Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392690487,1727278708.118166711,1,OK,0.6996520,0.1822184,0.4480720,0.5258469,-28.362,-137.604,-1951.106,0.1932832,3,OK,-28.423,-137.738,-1951.000,OK,-6.525,-228.510,-1942.003,OK,-69.878,-201.838,-1887.470,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392690487,1727278708.118166711,1,OK,0.0192453,-0.1964413,0.1062812,0.9745485,125.651,212.298,-2079.943,0.4834611,3,OK,125.325,212.067,-2079.992,OK,215.122,166.995,-2046.004,OK,139.851,119.531,-2058.318,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392690487,1727278708.118166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392690490,1727278708.168166712,1,OK,0.6995444,0.1823381,0.4484104,0.5256601,-28.438,-137.593,-1951.144,0.2005134,3,OK,-28.488,-137.723,-1951.049,OK,-6.592,-228.498,-1942.043,OK,-69.937,-201.808,-1887.430,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392690490,1727278708.168166712,1,OK,0.0192652,-0.1961999,0.1057246,0.9746573,125.563,212.338,-2079.829,0.4828331,3,OK,125.248,212.090,-2079.871,OK,215.054,167.019,-2045.986,OK,139.775,119.556,-2058.319,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392690490,1727278708.168166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392690493,1727278708.218166712,1,OK,0.6997388,0.1821655,0.4480769,0.5257456,-28.515,-137.571,-1951.076,0.1887570,3,OK,-28.575,-137.706,-1950.969,OK,-6.701,-228.477,-1941.948,OK,-70.041,-201.788,-1887.437,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392690493,1727278708.218166712,1,OK,0.0192905,-0.1962089,0.1057235,0.9746551,125.516,212.344,-2079.844,0.4871308,3,OK,125.194,212.106,-2079.890,OK,214.998,167.009,-2046.000,OK,139.738,119.563,-2058.331,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392690493,1727278708.218166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392690496,1727278708.268166712,1,OK,0.6998197,0.1819994,0.4478821,0.5258613,-28.493,-137.594,-1951.073,0.1857416,3,OK,-28.556,-137.731,-1950.963,OK,-6.677,-228.495,-1941.931,OK,-70.037,-201.819,-1887.469,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392690496,1727278708.268166712,1,OK,0.0192723,-0.1963397,0.1051291,0.9746934,125.546,212.320,-2079.813,0.4921209,3,OK,125.232,212.059,-2079.853,OK,215.038,166.980,-2045.998,OK,139.778,119.531,-2058.409,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392690496,1727278708.268166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392690499,1727278708.318166712,1,OK,0.6999097,0.1816967,0.4480048,0.5257418,-28.506,-137.575,-1951.153,0.1726019,3,OK,-28.559,-137.708,-1951.054,OK,-6.696,-228.457,-1941.938,OK,-70.057,-201.774,-1887.507,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392690499,1727278708.318166712,1,OK,0.0192543,-0.1965985,0.1058586,0.9745626,125.599,212.328,-2079.878,0.4916305,3,OK,125.265,212.092,-2079.928,OK,215.079,167.010,-2045.943,OK,139.805,119.554,-2058.327,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392690499,1727278708.318166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392690502,1727278708.368166712,1,OK,0.6997914,0.1819931,0.4481325,0.5256879,-28.543,-137.579,-1951.087,0.1864347,3,OK,-28.593,-137.711,-1950.992,OK,-6.725,-228.473,-1941.928,OK,-70.089,-201.785,-1887.412,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392690502,1727278708.368166712,1,OK,0.0192410,-0.1959953,0.1055357,0.9747194,125.538,212.326,-2079.854,0.4886920,3,OK,125.222,212.076,-2079.896,OK,215.037,166.994,-2046.067,OK,139.777,119.545,-2058.384,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392690502,1727278708.368166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392690505,1727278708.418166712,1,OK,0.6999481,0.1816635,0.4478913,0.5257989,-28.523,-137.579,-1951.081,0.1699954,3,OK,-28.581,-137.702,-1950.981,OK,-6.714,-228.473,-1941.866,OK,-70.083,-201.785,-1887.458,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392690505,1727278708.418166712,1,OK,0.0192920,-0.1963390,0.1052975,0.9746750,125.566,212.334,-2079.846,0.4917205,3,OK,125.252,212.078,-2079.887,OK,215.046,166.992,-2046.017,OK,139.795,119.550,-2058.410,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392690505,1727278708.418166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392690508,1727278708.468166712,1,OK,0.6998117,0.1819146,0.4481026,0.5257136,-28.540,-137.574,-1951.093,0.1846786,3,OK,-28.593,-137.701,-1950.996,OK,-6.717,-228.471,-1941.922,OK,-70.086,-201.776,-1887.426,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392690508,1727278708.468166712,1,OK,0.0192050,-0.1955175,0.1061857,0.9747454,125.519,212.329,-2079.854,0.4756477,3,OK,125.209,212.091,-2079.896,OK,215.036,167.021,-2046.100,OK,139.751,119.553,-2058.278,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392690508,1727278708.468166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392690511,1727278708.518166712,1,OK,0.6998567,0.1819525,0.4480754,0.5256637,-28.513,-137.596,-1951.113,0.1805349,3,OK,-28.564,-137.725,-1951.018,OK,-6.710,-228.491,-1941.940,OK,-70.069,-201.798,-1887.448,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392690511,1727278708.518166712,1,OK,0.0192979,-0.1959983,0.1061597,0.9746499,125.571,212.300,-2079.834,0.4797821,3,OK,125.252,212.065,-2079.880,OK,215.061,166.979,-2045.990,OK,139.774,119.523,-2058.249,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392690511,1727278708.518166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392690514,1727278708.568166712,1,OK,0.6997949,0.1816926,0.4483732,0.5255820,-28.485,-137.596,-1951.134,0.1759474,3,OK,-28.520,-137.717,-1951.058,OK,-6.652,-228.467,-1941.905,OK,-70.024,-201.781,-1887.390,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392690514,1727278708.568166712,1,OK,0.0192846,-0.1962339,0.1060697,0.9746125,125.614,212.323,-2079.911,0.4874133,3,OK,125.290,212.085,-2079.958,OK,215.092,167.001,-2046.030,OK,139.821,119.554,-2058.334,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392690514,1727278708.568166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
