Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392685852,1727278630.868166714,1,OK,0.7066669,0.1799313,0.4423693,0.5220689,-32.057,-136.033,-1952.559,0.1870715,3,OK,-32.120,-136.165,-1952.455,OK,-11.526,-227.176,-1942.841,OK,-75.348,-199.535,-1889.375,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392685852,1727278630.868166714,1,OK,0.0156413,-0.2038195,0.1069802,0.9730201,123.727,215.768,-2084.227,0.4996446,3,OK,123.394,215.517,-2084.279,OK,213.092,171.316,-2048.861,OK,138.376,123.215,-2062.088,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392685852,1727278630.868166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392685855,1727278630.918166714,1,OK,0.7066440,0.1802187,0.4424495,0.5219328,-31.992,-136.017,-1952.548,0.1948474,3,OK,-32.054,-136.147,-1952.445,OK,-11.482,-227.174,-1942.867,OK,-75.289,-199.511,-1889.346,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392685855,1727278630.918166714,1,OK,0.0156027,-0.2033051,0.1074322,0.9730786,123.771,215.775,-2084.254,0.4835400,3,OK,123.446,215.534,-2084.305,OK,213.163,171.346,-2048.946,OK,138.414,123.217,-2062.049,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392685855,1727278630.918166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392685858,1727278630.968166714,1,OK,0.7065601,0.1802041,0.4425433,0.5219719,-31.947,-136.024,-1952.513,0.1915639,3,OK,-32.008,-136.152,-1952.412,OK,-11.420,-227.177,-1942.829,OK,-75.218,-199.526,-1889.301,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392685858,1727278630.968166714,1,OK,0.0156722,-0.2032439,0.1067822,0.9731618,123.773,215.803,-2084.210,0.4883276,3,OK,123.460,215.541,-2084.254,OK,213.164,171.343,-2048.975,OK,138.428,123.234,-2062.133,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392685858,1727278630.968166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392685861,1727278631.018166714,1,OK,0.7064333,0.1805613,0.4425213,0.5220388,-31.971,-136.021,-1952.431,0.2113723,3,OK,-32.034,-136.168,-1952.321,OK,-11.434,-227.177,-1942.828,OK,-75.233,-199.543,-1889.234,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392685861,1727278631.018166714,1,OK,0.0156118,-0.2035882,0.1071455,0.9730509,123.721,215.775,-2084.278,0.4902136,3,OK,123.398,215.525,-2084.326,OK,213.093,171.337,-2048.944,OK,138.371,123.220,-2062.116,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392685861,1727278631.018166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392685864,1727278631.068166714,1,OK,0.7063937,0.1805561,0.4425080,0.5221055,-31.879,-136.004,-1952.460,0.2101696,3,OK,-31.944,-136.148,-1952.349,OK,-11.331,-227.161,-1942.863,OK,-75.132,-199.537,-1889.270,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392685864,1727278631.068166714,1,OK,0.0156124,-0.2033350,0.1066699,0.9731560,123.771,215.817,-2084.224,0.4936404,3,OK,123.456,215.554,-2084.268,OK,213.162,171.360,-2048.981,OK,138.446,123.253,-2062.160,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392685864,1727278631.068166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392685867,1727278631.118166714,1,OK,0.7063835,0.1805516,0.4424963,0.5221307,-31.901,-136.029,-1952.473,0.2063379,3,OK,-31.966,-136.170,-1952.363,OK,-11.352,-227.187,-1942.875,OK,-75.149,-199.569,-1889.288,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392685867,1727278631.118166714,1,OK,0.0155766,-0.2029842,0.1071235,0.9731800,123.734,215.781,-2084.245,0.4859595,3,OK,123.420,215.526,-2084.290,OK,213.142,171.343,-2049.028,OK,138.403,123.222,-2062.109,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392685867,1727278631.118166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392685870,1727278631.168166710,1,OK,0.7065049,0.1802652,0.4422821,0.5222468,-31.916,-136.012,-1952.480,0.1933670,3,OK,-31.987,-136.160,-1952.362,OK,-11.379,-227.155,-1942.835,OK,-75.167,-199.555,-1889.350,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392685870,1727278631.168166710,1,OK,0.0156744,-0.2031096,0.1071181,0.9731529,123.734,215.807,-2084.230,0.4811748,3,OK,123.417,215.566,-2084.279,OK,213.121,171.349,-2048.990,OK,138.391,123.234,-2062.090,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392685870,1727278631.168166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392685873,1727278631.218166710,1,OK,0.7064390,0.1802391,0.4426855,0.5220033,-31.898,-136.032,-1952.538,0.1949743,3,OK,-31.955,-136.169,-1952.437,OK,-11.349,-227.172,-1942.862,OK,-75.141,-199.541,-1889.305,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392685873,1727278631.218166710,1,OK,0.0155839,-0.2029039,0.1073401,0.9731728,123.769,215.788,-2084.278,0.4792527,3,OK,123.460,215.537,-2084.322,OK,213.170,171.356,-2049.059,OK,138.433,123.229,-2062.104,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392685873,1727278631.218166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392685876,1727278631.268166710,1,OK,0.7064659,0.1800798,0.4426836,0.5220234,-31.926,-136.038,-1952.560,0.1852794,3,OK,-31.980,-136.168,-1952.464,OK,-11.374,-227.170,-1942.854,OK,-75.169,-199.548,-1889.323,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392685876,1727278631.268166710,1,OK,0.0156476,-0.2031188,0.1068981,0.9731756,123.739,215.805,-2084.194,0.4935246,3,OK,123.416,215.555,-2084.243,OK,213.135,171.339,-2048.970,OK,138.411,123.243,-2062.095,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392685876,1727278631.268166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392685879,1727278631.318166709,1,OK,0.7064713,0.1804298,0.4424345,0.5221064,-31.921,-136.022,-1952.518,0.2053719,3,OK,-31.993,-136.168,-1952.399,OK,-11.385,-227.180,-1942.892,OK,-75.175,-199.544,-1889.352,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392685879,1727278631.318166709,1,OK,0.0156533,-0.2035050,0.1071787,0.9730639,123.736,215.797,-2084.284,0.4875993,3,OK,123.412,215.554,-2084.334,OK,213.107,171.350,-2048.963,OK,138.382,123.236,-2062.119,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392685879,1727278631.318166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392685882,1727278631.368166710,1,OK,0.7063102,0.1806199,0.4425739,0.5221406,-31.855,-136.028,-1952.477,0.2121434,3,OK,-31.926,-136.170,-1952.360,OK,-11.294,-227.192,-1942.890,OK,-75.080,-199.565,-1889.291,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392685882,1727278631.368166710,1,OK,0.0156654,-0.2034393,0.1067826,0.9731210,123.776,215.791,-2084.184,0.4918356,3,OK,123.457,215.535,-2084.231,OK,213.154,171.328,-2048.911,OK,138.436,123.224,-2062.097,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392685882,1727278631.368166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392685885,1727278631.418166710,1,OK,0.7062903,0.1805208,0.4427102,0.5220861,-31.797,-136.021,-1952.520,0.2019410,3,OK,-31.858,-136.145,-1952.420,OK,-11.228,-227.182,-1942.905,OK,-75.020,-199.557,-1889.293,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392685885,1727278631.418166710,1,OK,0.0156057,-0.2030636,0.1068967,0.9731879,123.779,215.823,-2084.190,0.4835164,3,OK,123.475,215.560,-2084.231,OK,213.174,171.379,-2048.982,OK,138.449,123.257,-2062.095,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392685885,1727278631.418166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392685888,1727278631.468166710,1,OK,0.7061824,0.1804041,0.4429400,0.5220776,-31.846,-136.063,-1952.502,0.1956531,3,OK,-31.904,-136.188,-1952.404,OK,-11.255,-227.208,-1942.854,OK,-75.027,-199.594,-1889.240,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392685888,1727278631.468166710,1,OK,0.0156046,-0.2028809,0.1071956,0.9731932,123.664,215.785,-2084.211,0.4854396,3,OK,123.353,215.532,-2084.255,OK,213.063,171.339,-2049.009,OK,138.337,123.228,-2062.064,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392685888,1727278631.468166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392685891,1727278631.518166710,1,OK,0.7061867,0.1799235,0.4429499,0.5222292,-31.728,-136.066,-1952.448,0.1674122,3,OK,-31.787,-136.186,-1952.351,OK,-11.117,-227.184,-1942.709,OK,-74.870,-199.604,-1889.203,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392685891,1727278631.518166710,1,OK,0.0155945,-0.2037725,0.1064552,0.9730883,123.750,215.817,-2084.228,0.4989421,3,OK,123.428,215.547,-2084.273,OK,213.136,171.368,-2048.918,OK,138.414,123.252,-2062.191,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392685891,1727278631.518166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392685894,1727278631.568166709,1,OK,0.7062291,0.1804351,0.4428152,0.5221095,-31.746,-136.019,-1952.495,0.1964481,3,OK,-31.808,-136.143,-1952.394,OK,-11.164,-227.172,-1942.859,OK,-74.941,-199.555,-1889.258,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392685894,1727278631.568166709,1,OK,0.0156625,-0.2034803,0.1072269,0.9730636,123.808,215.818,-2084.230,0.4857953,3,OK,123.487,215.576,-2084.280,OK,213.175,171.369,-2048.910,OK,138.455,123.256,-2062.056,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392685894,1727278631.568166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392685897,1727278631.618166710,1,OK,0.7071226,0.1801464,0.4420267,0.5216678,-32.329,-135.953,-1952.622,0.1896278,3,OK,-32.379,-136.076,-1952.533,OK,-11.915,-227.123,-1942.918,OK,-75.763,-199.415,-1889.443,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392685897,1727278631.618166710,1,OK,0.0156421,-0.2030865,0.1069942,0.9731719,123.769,215.762,-2084.089,0.4895867,3,OK,123.453,215.512,-2084.136,OK,213.155,171.300,-2048.866,OK,138.443,123.201,-2061.972,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392685897,1727278631.618166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
