Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392702082,1727278901.368166713,1,OK,0.7029038,0.1816990,0.4431465,0.5258639,-30.463,-137.970,-1951.663,0.1972610,3,OK,-30.506,-138.098,-1951.578,OK,-9.137,-228.998,-1942.650,OK,-72.969,-202.230,-1888.637,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392702082,1727278901.368166713,1,OK,0.0347391,-0.1959455,-0.0191089,0.9798129,121.988,203.597,-2020.641,0.4995684,3,OK,121.647,203.359,-2020.756,OK,212.296,152.910,-1998.400,OK,137.915,108.661,-2022.755,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392702082,1727278901.368166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392702085,1727278901.418166713,1,OK,0.7027412,0.1820552,0.4432364,0.5258824,-30.418,-137.963,-1951.621,0.2126064,3,OK,-30.468,-138.099,-1951.528,OK,-9.082,-229.004,-1942.677,OK,-72.897,-202.236,-1888.597,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392702085,1727278901.418166713,1,OK,0.0347326,-0.1957192,-0.0184899,0.9798703,122.005,203.601,-2020.710,0.5041572,3,OK,121.655,203.377,-2020.826,OK,212.305,152.908,-1998.457,OK,137.929,108.660,-2022.713,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392702085,1727278901.418166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392702088,1727278901.468166713,1,OK,0.7027492,0.1818788,0.4431577,0.5259989,-30.485,-137.985,-1951.665,0.2018047,3,OK,-30.538,-138.115,-1951.571,OK,-9.136,-229.023,-1942.697,OK,-72.954,-202.269,-1888.663,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392702088,1727278901.468166713,1,OK,0.0347832,-0.1959425,-0.0184058,0.9798254,121.906,203.612,-2020.719,0.5042837,3,OK,121.555,203.385,-2020.834,OK,212.194,152.911,-1998.415,OK,137.812,108.668,-2022.700,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392702088,1727278901.468166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392702091,1727278901.518166713,1,OK,0.7028709,0.1814374,0.4428369,0.5262589,-30.314,-137.975,-1951.554,0.1758729,3,OK,-30.380,-138.108,-1951.446,OK,-8.968,-228.994,-1942.516,OK,-72.768,-202.277,-1888.645,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392702091,1727278901.518166713,1,OK,0.0346609,-0.1958431,-0.0181166,0.9798550,121.958,203.621,-2020.732,0.5088263,3,OK,121.605,203.392,-2020.848,OK,212.257,152.942,-1998.418,OK,137.879,108.684,-2022.658,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392702091,1727278901.518166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392702094,1727278901.568166713,1,OK,0.7024984,0.1814799,0.4436248,0.5260781,-30.191,-138.019,-1951.570,0.1705097,3,OK,-30.237,-138.133,-1951.487,OK,-8.784,-229.020,-1942.505,OK,-72.553,-202.308,-1888.507,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392702094,1727278901.568166713,1,OK,0.0347335,-0.1957987,-0.0182264,0.9798593,122.023,203.638,-2020.750,0.5041184,3,OK,121.676,203.409,-2020.865,OK,212.315,152.949,-1998.457,OK,137.934,108.696,-2022.701,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392702094,1727278901.568166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392702097,1727278901.618166713,1,OK,0.7023300,0.1812976,0.4438509,0.5261750,-30.153,-138.059,-1951.591,0.1635682,3,OK,-30.195,-138.166,-1951.514,OK,-8.697,-229.046,-1942.496,OK,-72.463,-202.357,-1888.494,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392702097,1727278901.618166713,1,OK,0.0346537,-0.1953408,-0.0184238,0.9799498,121.939,203.657,-2020.859,0.4991845,3,OK,121.605,203.417,-2020.971,OK,212.255,152.993,-1998.670,OK,137.867,108.722,-2022.863,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392702097,1727278901.618166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392702100,1727278901.668166713,1,OK,0.7022667,0.1814965,0.4435859,0.5264143,-30.078,-138.028,-1951.539,0.1715965,3,OK,-30.139,-138.157,-1951.435,OK,-8.621,-229.020,-1942.502,OK,-72.363,-202.358,-1888.536,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392702100,1727278901.668166713,1,OK,0.0346295,-0.1954504,-0.0177048,0.9799421,121.923,203.710,-2020.929,0.4975296,3,OK,121.582,203.486,-2021.041,OK,212.218,153.047,-1998.655,OK,137.841,108.760,-2022.792,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392702100,1727278901.668166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392702103,1727278901.718166713,1,OK,0.7019725,0.1821448,0.4439155,0.5263050,-29.990,-138.055,-1951.543,0.2018921,3,OK,-30.045,-138.194,-1951.443,OK,-8.511,-229.060,-1942.625,OK,-72.247,-202.397,-1888.477,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392702103,1727278901.718166713,1,OK,0.0347019,-0.1954506,-0.0185474,0.9799239,121.967,203.704,-2020.931,0.4917569,3,OK,121.635,203.471,-2021.041,OK,212.273,153.033,-1998.734,OK,137.890,108.758,-2022.956,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392702103,1727278901.718166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392702106,1727278901.768166713,1,OK,0.7019786,0.1816430,0.4439847,0.5264118,-29.960,-138.066,-1951.585,0.1771728,3,OK,-30.014,-138.191,-1951.490,OK,-8.452,-229.052,-1942.572,OK,-72.185,-202.406,-1888.512,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392702106,1727278901.768166713,1,OK,0.0346202,-0.1953071,-0.0182018,0.9799619,121.958,203.724,-2020.965,0.4913261,3,OK,121.625,203.495,-2021.075,OK,212.271,153.069,-1998.762,OK,137.886,108.774,-2022.928,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392702106,1727278901.768166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392702109,1727278901.818166713,1,OK,0.7018563,0.1819268,0.4441386,0.5263471,-29.890,-138.068,-1951.520,0.1915745,3,OK,-29.943,-138.197,-1951.425,OK,-8.375,-229.061,-1942.556,OK,-72.102,-202.409,-1888.419,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392702109,1727278901.818166713,1,OK,0.0346360,-0.1958442,-0.0175548,0.9798659,121.980,203.757,-2021.164,0.5067605,3,OK,121.627,203.530,-2021.280,OK,212.275,153.090,-1998.796,OK,137.882,108.812,-2022.986,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392702109,1727278901.818166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
