Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785420409,1733824206.818757286,1,OK,0.6755871,-0.2188138,0.3028152,-0.6356143,-170.752,188.978,-1813.867,0.2155628,3,OK,-170.736,189.083,-1813.887,OK,-198.536,268.852,-1773.351,OK,-148.299,281.201,-1843.197,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785420409,1733824206.818757286,1,OK,0.9714914,-0.2271983,-0.0673726,0.0068051,111.095,-167.613,-1800.429,0.5395162,3,OK,111.348,-167.225,-1800.566,OK,19.024,-138.214,-1843.635,OK,92.720,-87.094,-1849.711,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785420409,1733824206.818757286,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785420412,1733824206.868757286,1,OK,0.6756817,-0.2183409,0.3027945,-0.6356862,-170.757,189.005,-1813.967,0.2399082,3,OK,-170.733,189.110,-1813.998,OK,-198.538,268.879,-1773.438,OK,-148.279,281.222,-1843.197,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785420412,1733824206.868757286,1,OK,0.9715080,-0.2271250,-0.0673819,0.0067919,111.088,-167.602,-1800.427,0.5382743,3,OK,111.327,-167.206,-1800.573,OK,19.025,-138.203,-1843.624,OK,92.720,-87.077,-1849.695,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785420412,1733824206.868757286,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785420415,1733824206.918757286,1,OK,0.6755859,-0.2186324,0.3029028,-0.6356363,-170.750,188.983,-1813.909,0.2165984,3,OK,-170.733,189.086,-1813.930,OK,-198.525,268.852,-1773.369,OK,-148.278,281.210,-1843.202,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785420415,1733824206.918757286,1,OK,0.9715174,-0.2271983,-0.0670002,0.0067702,111.102,-167.622,-1800.437,0.5314282,3,OK,111.332,-167.229,-1800.583,OK,19.025,-138.211,-1843.565,OK,92.714,-87.093,-1849.706,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785420415,1733824206.918757286,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785420418,1733824206.968757286,1,OK,0.6754804,-0.2183502,0.3032077,-0.6357000,-170.764,189.001,-1813.970,0.2189556,3,OK,-170.737,189.106,-1814.005,OK,-198.500,268.871,-1773.362,OK,-148.249,281.220,-1843.199,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785420418,1733824206.968757286,1,OK,0.9714547,-0.2273337,-0.0674483,0.0067691,111.099,-167.597,-1800.389,0.5322372,3,OK,111.350,-167.215,-1800.523,OK,19.034,-138.210,-1843.617,OK,92.739,-87.081,-1849.701,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785420418,1733824206.968757286,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785420421,1733824207.018757286,1,OK,0.6755426,-0.2184538,0.3030230,-0.6356864,-170.742,189.000,-1813.958,0.2248416,3,OK,-170.721,189.102,-1813.985,OK,-198.494,268.871,-1773.396,OK,-148.250,281.223,-1843.208,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785420421,1733824207.018757286,1,OK,0.9714073,-0.2275070,-0.0675481,0.0067575,111.095,-167.582,-1800.345,0.5348781,3,OK,111.348,-167.201,-1800.478,OK,19.042,-138.206,-1843.603,OK,92.741,-87.088,-1849.688,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785420421,1733824207.018757286,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785420424,1733824207.068757286,1,OK,0.6754830,-0.2186865,0.3030617,-0.6356513,-170.746,188.999,-1813.955,0.2102445,3,OK,-170.725,189.100,-1813.982,OK,-198.500,268.876,-1773.388,OK,-148.263,281.220,-1843.254,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785420424,1733824207.068757286,1,OK,0.9714513,-0.2274163,-0.0672222,0.0067398,111.094,-167.592,-1800.389,0.5308868,3,OK,111.334,-167.207,-1800.528,OK,19.030,-138.197,-1843.578,OK,92.723,-87.083,-1849.706,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785420424,1733824207.068757286,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785420427,1733824207.118757286,1,OK,0.6756335,-0.2183970,0.3028025,-0.6357144,-170.748,188.994,-1813.942,0.2413938,3,OK,-170.726,189.094,-1813.971,OK,-198.517,268.873,-1773.424,OK,-148.269,281.212,-1843.182,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785420427,1733824207.118757286,1,OK,0.9714801,-0.2272394,-0.0673988,0.0067881,111.090,-167.597,-1800.390,0.5389760,3,OK,111.334,-167.204,-1800.532,OK,19.027,-138.204,-1843.599,OK,92.724,-87.083,-1849.678,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785420427,1733824207.118757286,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785420430,1733824207.168757286,1,OK,0.6755664,-0.2185035,0.3031709,-0.6355735,-170.746,188.999,-1813.963,0.2108590,3,OK,-170.721,189.103,-1813.996,OK,-198.512,268.860,-1773.356,OK,-148.265,281.227,-1843.217,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785420430,1733824207.168757286,1,OK,0.9714578,-0.2273386,-0.0673858,0.0067841,111.098,-167.595,-1800.387,0.5365937,3,OK,111.343,-167.206,-1800.526,OK,19.035,-138.208,-1843.601,OK,92.730,-87.088,-1849.693,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785420430,1733824207.168757286,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785420433,1733824207.218757286,1,OK,0.6756646,-0.2181520,0.3029528,-0.6356938,-170.763,189.006,-1813.999,0.2451330,3,OK,-170.734,189.115,-1814.036,OK,-198.528,268.874,-1773.434,OK,-148.268,281.221,-1843.182,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785420433,1733824207.218757286,1,OK,0.9714258,-0.2274386,-0.0675123,0.0067667,111.085,-167.582,-1800.388,0.5366812,3,OK,111.334,-167.196,-1800.524,OK,19.032,-138.201,-1843.634,OK,92.726,-87.084,-1849.716,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785420433,1733824207.218757286,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785420436,1733824207.268757286,1,OK,0.6755283,-0.2184086,0.3032859,-0.6355918,-170.786,189.004,-1814.051,0.2069571,3,OK,-170.757,189.118,-1814.089,OK,-198.545,268.861,-1773.410,OK,-148.285,281.225,-1843.290,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785420436,1733824207.268757286,1,OK,0.9713716,-0.2276773,-0.0674913,0.0067270,111.079,-167.581,-1800.339,0.5270958,3,OK,111.335,-167.210,-1800.465,OK,19.024,-138.209,-1843.600,OK,92.726,-87.090,-1849.715,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785420436,1733824207.268757286,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
