Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785411082,1733824051.368737579,1,OK,0.6764854,-0.2139402,0.3080359,-0.6338068,-170.520,188.416,-1811.185,0.1890677,3,OK,-170.499,188.524,-1811.210,OK,-198.152,267.732,-1769.432,OK,-147.925,281.020,-1839.208,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785411082,1733824051.368737579,1,OK,0.9945815,-0.0675277,-0.0778456,-0.0137001,105.820,-194.575,-1871.360,0.6592153,3,OK,106.364,-194.306,-1871.255,OK,14.891,-151.193,-1905.016,OK,89.567,-102.201,-1892.716,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785411082,1733824051.368737579,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785411085,1733824051.418737579,1,OK,0.6765509,-0.2137318,0.3077994,-0.6339220,-170.524,188.424,-1811.190,0.2045956,3,OK,-170.505,188.517,-1811.213,OK,-198.160,267.753,-1769.483,OK,-147.916,281.030,-1839.183,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785411085,1733824051.418737579,1,OK,0.9946161,-0.0674932,-0.0774314,-0.0137034,105.853,-194.557,-1871.387,0.6482798,3,OK,106.386,-194.291,-1871.285,OK,14.910,-151.174,-1904.959,OK,89.586,-102.173,-1892.724,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785411085,1733824051.418737579,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785411088,1733824051.468737579,1,OK,0.6763415,-0.2137179,0.3083522,-0.6338815,-170.506,188.421,-1811.197,0.1980515,3,OK,-170.478,188.528,-1811.231,OK,-198.085,267.741,-1769.391,OK,-147.873,281.016,-1839.160,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785411088,1733824051.468737579,1,OK,0.9945933,-0.0672771,-0.0779258,-0.0136182,105.831,-194.569,-1871.354,0.6564695,3,OK,106.372,-194.302,-1871.249,OK,14.902,-151.191,-1905.001,OK,89.559,-102.187,-1892.669,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785411088,1733824051.468737579,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785411091,1733824051.518737579,1,OK,0.6762497,-0.2141020,0.3082860,-0.6338820,-170.436,188.443,-1811.142,0.1908618,3,OK,-170.416,188.559,-1811.164,OK,-198.008,267.767,-1769.376,OK,-147.821,281.034,-1839.185,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785411091,1733824051.518737579,1,OK,0.9946644,-0.0671210,-0.0771336,-0.0137079,105.826,-194.573,-1871.411,0.6464813,3,OK,106.352,-194.301,-1871.312,OK,14.870,-151.167,-1904.894,OK,89.545,-102.177,-1892.668,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785411091,1733824051.518737579,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785411094,1733824051.568737579,1,OK,0.6762579,-0.2140190,0.3081209,-0.6339815,-170.413,188.441,-1811.115,0.2008283,3,OK,-170.397,188.546,-1811.133,OK,-197.979,267.776,-1769.390,OK,-147.788,281.034,-1839.150,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785411094,1733824051.568737579,1,OK,0.9946052,-0.0674784,-0.0775823,-0.0137187,105.831,-194.571,-1871.376,0.6548092,3,OK,106.367,-194.300,-1871.273,OK,14.892,-151.183,-1904.977,OK,89.572,-102.193,-1892.714,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785411094,1733824051.568737579,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785411097,1733824051.618737579,1,OK,0.6762734,-0.2138713,0.3082799,-0.6339376,-170.459,188.446,-1811.200,0.1917363,3,OK,-170.435,188.540,-1811.230,OK,-198.030,267.782,-1769.422,OK,-147.824,281.043,-1839.202,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785411097,1733824051.618737579,1,OK,0.9946472,-0.0671446,-0.0773345,-0.0137076,105.832,-194.577,-1871.423,0.6472561,3,OK,106.356,-194.300,-1871.326,OK,14.886,-151.178,-1904.946,OK,89.560,-102.185,-1892.690,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785411097,1733824051.618737579,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785411100,1733824051.668737579,1,OK,0.6761826,-0.2142843,0.3084558,-0.6338093,-170.435,188.454,-1811.125,0.1658263,3,OK,-170.416,188.561,-1811.147,OK,-198.006,267.775,-1769.321,OK,-147.822,281.056,-1839.207,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785411100,1733824051.668737579,1,OK,0.9946495,-0.0674006,-0.0770771,-0.0137373,105.818,-194.563,-1871.375,0.6443415,3,OK,106.338,-194.286,-1871.279,OK,14.872,-151.165,-1904.870,OK,89.542,-102.180,-1892.681,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785411100,1733824051.668737579,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785411103,1733824051.718737579,1,OK,0.6763415,-0.2138637,0.3080917,-0.6339590,-170.472,188.445,-1811.183,0.2055368,3,OK,-170.451,188.547,-1811.208,OK,-198.054,267.779,-1769.448,OK,-147.849,281.038,-1839.185,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785411103,1733824051.718737579,1,OK,0.9946095,-0.0678221,-0.0772210,-0.0137491,105.813,-194.550,-1871.360,0.6436069,3,OK,106.343,-194.289,-1871.258,OK,14.869,-151.173,-1904.920,OK,89.549,-102.172,-1892.751,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785411103,1733824051.718737579,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785411106,1733824051.768737579,1,OK,0.6762349,-0.2140851,0.3083553,-0.6338698,-170.461,188.448,-1811.137,0.1838288,3,OK,-170.441,188.556,-1811.162,OK,-198.031,267.772,-1769.353,OK,-147.842,281.044,-1839.178,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785411106,1733824051.768737579,1,OK,0.9946154,-0.0677067,-0.0772513,-0.0137217,105.817,-194.561,-1871.322,0.6477211,3,OK,106.348,-194.293,-1871.221,OK,14.873,-151.180,-1904.878,OK,89.547,-102.187,-1892.693,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785411106,1733824051.768737579,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785411109,1733824051.818737579,1,OK,0.6762721,-0.2137277,0.3084061,-0.6339261,-170.480,188.458,-1811.190,0.2044199,3,OK,-170.450,188.565,-1811.228,OK,-198.039,267.788,-1769.385,OK,-147.840,281.044,-1839.149,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785411109,1733824051.818737579,1,OK,0.9946160,-0.0674917,-0.0774320,-0.0137156,105.806,-194.543,-1871.343,0.6495383,3,OK,106.340,-194.276,-1871.241,OK,14.864,-151.156,-1904.915,OK,89.541,-102.160,-1892.679,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785411109,1733824051.818737579,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
