Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,915931633,1782491127.218642341,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915931633,1782491127.218642341,1,OK,0.6936710,0.1246279,-0.1689437,-0.6890184,18.163,163.122,-1554.677,0.2344440,3,OK,17.990,162.954,-1554.744,OK,-63.544,195.630,-1593.204,OK,18.716,252.876,-1560.328,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915931633,1782491127.218642341,1,OK,0.8550926,0.3322136,-0.2608398,-0.3006882,-208.340,167.314,-1613.105,0.6597351,3,OK,-208.288,166.664,-1613.469,OK,-221.176,256.129,-1569.202,OK,-271.659,231.476,-1635.659
3,Port 0x01: JJH Probe  s/n:3E4C880C,915931636,1782491127.268642341,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915931636,1782491127.268642341,1,OK,0.6937317,0.1242394,-0.1689360,-0.6890295,18.161,163.149,-1554.704,0.2531491,3,OK,17.971,162.973,-1554.777,OK,-63.541,195.641,-1593.191,OK,18.708,252.908,-1560.407,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915931636,1782491127.268642341,1,OK,0.8550178,0.3323549,-0.2608478,-0.3007377,-208.344,167.331,-1613.072,0.6468268,3,OK,-208.298,166.694,-1613.433,OK,-221.166,256.129,-1569.132,OK,-271.662,231.492,-1635.625
3,Port 0x01: JJH Probe  s/n:3E4C880C,915931639,1782491127.318642341,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915931639,1782491127.318642341,1,OK,0.6936628,0.1246282,-0.1689410,-0.6890274,18.137,163.103,-1554.687,0.2368328,3,OK,17.962,162.933,-1554.754,OK,-63.567,195.613,-1593.212,OK,18.691,252.859,-1560.337,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915931639,1782491127.318642341,1,OK,0.8550484,0.3323708,-0.2606737,-0.3007842,-208.362,167.307,-1613.090,0.6666147,3,OK,-208.322,166.656,-1613.467,OK,-221.184,256.120,-1569.130,OK,-271.677,231.462,-1635.604
3,Port 0x01: JJH Probe  s/n:3E4C880C,915931642,1782491127.368642341,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915931642,1782491127.368642341,1,OK,0.6936508,0.1248865,-0.1687138,-0.6890483,18.181,163.062,-1554.732,0.2394237,3,OK,18.000,162.895,-1554.802,OK,-63.525,195.584,-1593.238,OK,18.733,252.827,-1560.319,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915931642,1782491127.368642341,1,OK,0.8550171,0.3322567,-0.2610380,-0.3006832,-208.322,167.261,-1613.042,0.6523587,3,OK,-208.269,166.611,-1613.404,OK,-221.152,256.080,-1569.131,OK,-271.635,231.428,-1635.637
3,Port 0x01: JJH Probe  s/n:3E4C880C,915931645,1782491127.418642341,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915931645,1782491127.418642341,1,OK,0.6937080,0.1244059,-0.1687936,-0.6890582,18.177,163.072,-1554.720,0.2441156,3,OK,17.992,162.904,-1554.792,OK,-63.534,195.577,-1593.200,OK,18.728,252.827,-1560.382,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915931645,1782491127.418642341,1,OK,0.8549929,0.3320875,-0.2614271,-0.3006009,-208.342,167.246,-1612.963,0.6281258,3,OK,-208.279,166.609,-1613.306,OK,-221.166,256.069,-1569.110,OK,-271.651,231.424,-1635.652
3,Port 0x01: JJH Probe  s/n:3E4C880C,915931648,1782491127.468642341,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915931648,1782491127.468642341,1,OK,0.6937476,0.1243481,-0.1686472,-0.6890645,18.143,163.052,-1554.748,0.2535774,3,OK,17.950,162.879,-1554.823,OK,-63.571,195.556,-1593.195,OK,18.683,252.814,-1560.401,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915931648,1782491127.468642341,1,OK,0.8551033,0.3322039,-0.2607815,-0.3007191,-208.381,167.251,-1613.052,0.6592762,3,OK,-208.332,166.602,-1613.417,OK,-221.209,256.065,-1569.144,OK,-271.700,231.410,-1635.596
3,Port 0x01: JJH Probe  s/n:3E4C880C,915931651,1782491127.518642341,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915931651,1782491127.518642341,1,OK,0.6936810,0.1242573,-0.1691606,-0.6890221,18.152,163.027,-1554.701,0.2429011,3,OK,17.978,162.848,-1554.766,OK,-63.544,195.526,-1593.231,OK,18.706,252.778,-1560.430,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915931651,1782491127.518642341,1,OK,0.8550173,0.3321622,-0.2612193,-0.3006297,-208.348,167.200,-1613.014,0.6398637,3,OK,-208.295,166.563,-1613.368,OK,-221.177,256.020,-1569.136,OK,-271.655,231.366,-1635.652
3,Port 0x01: JJH Probe  s/n:3E4C880C,915931654,1782491127.568642341,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915931654,1782491127.568642341,1,OK,0.6936603,0.1243267,-0.1693861,-0.6889751,18.153,162.987,-1554.662,0.2373009,3,OK,17.991,162.799,-1554.722,OK,-63.542,195.480,-1593.242,OK,18.713,252.742,-1560.411,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915931654,1782491127.568642341,1,OK,0.8551117,0.3319788,-0.2612112,-0.3005706,-208.340,167.161,-1613.044,0.6403469,3,OK,-208.276,166.519,-1613.389,OK,-221.178,255.985,-1569.217,OK,-271.656,231.329,-1635.691
3,Port 0x01: JJH Probe  s/n:3E4C880C,915931657,1782491127.618642341,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915931657,1782491127.618642341,1,OK,0.6937491,0.1246020,-0.1686198,-0.6890239,18.160,162.954,-1554.768,0.2457509,3,OK,17.964,162.796,-1554.845,OK,-63.557,195.450,-1593.233,OK,18.700,252.712,-1560.382,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915931657,1782491127.618642341,1,OK,0.8550755,0.3319003,-0.2614276,-0.3005723,-208.354,167.124,-1613.009,0.6313029,3,OK,-208.282,166.479,-1613.347,OK,-221.177,255.960,-1569.197,OK,-271.669,231.306,-1635.710
3,Port 0x01: JJH Probe  s/n:3E4C880C,915931660,1782491127.668642341,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915931660,1782491127.668642341,1,OK,0.6936860,0.1247662,-0.1688214,-0.6890083,18.138,162.941,-1554.764,0.2396464,3,OK,17.957,162.772,-1554.834,OK,-63.572,195.446,-1593.280,OK,18.687,252.706,-1560.381,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915931660,1782491127.668642341,1,OK,0.8551338,0.3318341,-0.2612726,-0.3006143,-208.369,167.108,-1613.026,0.6353163,3,OK,-208.311,166.475,-1613.373,OK,-221.184,255.948,-1569.218,OK,-271.673,231.274,-1635.695
