Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,915923614,1782490993.568651576,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915923614,1782490993.568651576,1,OK,0.6991933,0.1389173,-0.1569588,-0.6835163,14.627,166.689,-1551.208,0.2382164,3,OK,14.460,166.510,-1551.279,OK,-67.720,198.573,-1588.878,OK,13.111,256.572,-1553.890,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915923614,1782490993.568651576,1,OK,0.8554981,0.3312151,-0.2629529,-0.2987898,-209.197,167.874,-1613.944,0.6283062,3,OK,-209.135,167.249,-1614.280,OK,-222.337,256.816,-1570.481,OK,-272.543,231.849,-1637.041
3,Port 0x01: JJH Probe  s/n:3E4C880C,915923617,1782490993.618651576,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915923617,1782490993.618651576,1,OK,0.6993300,0.1379076,-0.1581282,-0.6833114,14.540,166.739,-1551.202,0.2300108,3,OK,14.392,166.556,-1551.264,OK,-67.794,198.537,-1588.995,OK,13.025,256.599,-1554.170,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915923617,1782490993.618651576,1,OK,0.8557893,0.3314559,-0.2621483,-0.2983956,-209.419,167.688,-1613.962,0.6518106,3,OK,-209.369,167.044,-1614.323,OK,-222.647,256.627,-1570.420,OK,-272.871,231.560,-1636.953
3,Port 0x01: JJH Probe  s/n:3E4C880C,915923620,1782490993.668651576,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915923620,1782490993.668651576,1,OK,0.6997290,0.1379103,-0.1580237,-0.6829264,14.454,166.517,-1551.432,0.2384697,3,OK,14.297,166.328,-1551.498,OK,-67.918,198.213,-1589.212,OK,12.844,256.388,-1554.406,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915923620,1782490993.668651576,1,OK,0.8562263,0.3314837,-0.2615215,-0.2976601,-209.682,167.152,-1614.025,0.6408930,3,OK,-209.634,166.516,-1614.383,OK,-223.036,256.075,-1570.482,OK,-273.288,230.887,-1636.996
3,Port 0x01: JJH Probe  s/n:3E4C880C,915923623,1782490993.718651576,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915923623,1782490993.718651576,1,OK,0.6999396,0.1378994,-0.1581372,-0.6826866,14.512,166.506,-1551.577,0.2252670,3,OK,14.358,166.335,-1551.642,OK,-67.883,198.140,-1589.383,OK,12.855,256.362,-1554.575,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915923623,1782490993.718651576,1,OK,0.8565649,0.3314463,-0.2609211,-0.2972543,-209.780,166.942,-1613.971,0.6549962,3,OK,-209.732,166.303,-1614.332,OK,-223.228,255.848,-1570.454,OK,-273.467,230.602,-1636.862
3,Port 0x01: JJH Probe  s/n:3E4C880C,915923626,1782490993.768651576,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915923626,1782490993.768651576,1,OK,0.6999829,0.1379250,-0.1581538,-0.6826331,14.460,166.454,-1551.703,0.2309161,3,OK,14.303,166.274,-1551.768,OK,-67.939,198.072,-1589.514,OK,12.795,256.322,-1554.700,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915923626,1782490993.768651576,1,OK,0.8569223,0.3313219,-0.2603121,-0.2968968,-209.972,166.741,-1613.911,0.6534818,3,OK,-209.921,166.097,-1614.272,OK,-223.472,255.648,-1570.397,OK,-273.766,230.320,-1636.760
3,Port 0x01: JJH Probe  s/n:3E4C880C,915923629,1782490993.818651576,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915923629,1782490993.818651576,1,OK,0.7000790,0.1368229,-0.1590708,-0.6825433,14.445,166.507,-1551.748,0.2277027,3,OK,14.306,166.316,-1551.805,OK,-67.955,198.062,-1589.634,OK,12.797,256.362,-1555.008,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915923629,1782490993.818651576,1,OK,0.8576148,0.3308910,-0.2579005,-0.2974817,-210.278,166.701,-1613.530,0.6693314,3,OK,-210.233,166.042,-1613.907,OK,-223.623,255.601,-1569.881,OK,-274.233,230.232,-1636.019
3,Port 0x01: JJH Probe  s/n:3E4C880C,915923632,1782490993.868651576,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915923632,1782490993.868651576,1,OK,0.7001114,0.1369200,-0.1586977,-0.6825774,14.494,166.498,-1551.880,0.2293075,3,OK,14.341,166.316,-1551.943,OK,-67.925,198.053,-1589.710,OK,12.845,256.359,-1555.076,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915923632,1782490993.868651576,1,OK,0.8592601,0.3286650,-0.2537719,-0.2987495,-210.848,166.598,-1612.268,0.6408368,3,OK,-210.782,165.958,-1612.608,OK,-223.791,255.515,-1568.685,OK,-275.073,230.101,-1634.221
3,Port 0x01: JJH Probe  s/n:3E4C880C,915923635,1782490993.918651576,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915923635,1782490993.918651576,1,OK,0.7004221,0.1354959,-0.1587668,-0.6825268,14.528,166.553,-1552.024,0.2441778,3,OK,14.356,166.379,-1552.096,OK,-67.929,198.027,-1589.749,OK,12.855,256.395,-1555.420,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915923635,1782490993.918651576,1,OK,0.8619507,0.3255060,-0.2454688,-0.3013834,-211.890,166.503,-1610.280,0.6057273,3,OK,-211.814,165.876,-1610.598,OK,-224.044,255.428,-1566.519,OK,-276.633,229.934,-1631.089
3,Port 0x01: JJH Probe  s/n:3E4C880C,915923638,1782490993.968651576,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915923638,1782490993.968651576,1,OK,0.7004002,0.1353382,-0.1591305,-0.6824958,14.600,166.434,-1551.973,0.2326132,3,OK,14.437,166.259,-1552.040,OK,-67.869,197.883,-1589.758,OK,12.958,256.284,-1555.426,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915923638,1782490993.968651576,1,OK,0.8657314,0.3218133,-0.2315311,-0.3055138,-213.167,166.264,-1607.504,0.6628450,3,OK,-213.126,165.603,-1607.870,OK,-224.210,255.149,-1563.234,OK,-278.613,229.544,-1626.169
3,Port 0x01: JJH Probe  s/n:3E4C880C,915923641,1782490994.018651576,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915923641,1782490994.018651576,1,OK,0.7004487,0.1347491,-0.1591863,-0.6825496,14.613,166.376,-1551.722,0.2393993,3,OK,14.445,166.198,-1551.792,OK,-67.869,197.808,-1589.469,OK,12.985,256.227,-1555.256,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915923641,1782490994.018651576,1,OK,0.8703594,0.3155909,-0.2159290,-0.3102444,-214.721,166.038,-1603.696,0.6458827,3,OK,-214.679,165.390,-1604.042,OK,-224.332,254.959,-1559.259,OK,-280.922,229.184,-1620.115
3,Port 0x01: JJH Probe  s/n:3E4C880C,915923644,1782490994.068651576,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915923644,1782490994.068651576,1,OK,0.7004039,0.1342273,-0.1593077,-0.6826701,14.598,166.196,-1551.444,0.2392732,3,OK,14.437,166.008,-1551.510,OK,-67.895,197.636,-1589.173,OK,13.003,256.047,-1555.055,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915923644,1782490994.068651576,1,OK,0.8751747,0.3086673,-0.1978899,-0.3156476,-216.371,165.690,-1599.326,0.6263412,3,OK,-216.308,165.037,-1599.650,OK,-224.311,254.640,-1554.671,OK,-283.364,228.710,-1613.118
3,Port 0x01: JJH Probe  s/n:3E4C880C,915923647,1782490994.118651579,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915923647,1782490994.118651579,1,OK,0.7003283,0.1340941,-0.1585901,-0.6829409,14.711,166.078,-1551.156,0.2370138,3,OK,14.544,165.904,-1551.224,OK,-67.811,197.579,-1588.751,OK,13.140,255.921,-1554.684,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915923647,1782490994.118651579,1,OK,0.8799597,0.3011144,-0.1780109,-0.3214237,-217.961,165.464,-1594.483,0.6125253,3,OK,-217.885,164.803,-1594.795,OK,-224.064,254.447,-1549.626,OK,-285.689,228.338,-1605.344
3,Port 0x01: JJH Probe  s/n:3E4C880C,915923650,1782490994.168651579,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915923650,1782490994.168651579,1,OK,0.6999508,0.1333797,-0.1582132,-0.6835549,14.955,165.956,-1551.017,0.2574905,3,OK,14.759,165.783,-1551.098,OK,-67.558,197.555,-1588.481,OK,13.523,255.817,-1554.556,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915923650,1782490994.168651579,1,OK,0.8846943,0.2925933,-0.1562420,-0.3275569,-219.438,165.364,-1589.164,0.6056704,3,OK,-219.350,164.705,-1589.462,OK,-223.552,254.377,-1544.230,OK,-287.781,228.096,-1596.777
3,Port 0x01: JJH Probe  s/n:3E4C880C,915923653,1782490994.218651579,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915923653,1782490994.218651579,1,OK,0.6993080,0.1320117,-0.1596838,-0.6841362,15.235,165.830,-1550.599,0.2403331,3,OK,15.081,165.633,-1550.660,OK,-67.218,197.529,-1588.210,OK,14.015,255.679,-1554.466,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915923653,1782490994.218651579,1,OK,0.8888923,0.2840648,-0.1336336,-0.3336461,-220.688,165.306,-1583.728,0.6111105,3,OK,-220.594,164.625,-1584.031,OK,-222.749,254.357,-1538.703,OK,-289.516,227.872,-1587.940
3,Port 0x01: JJH Probe  s/n:3E4C880C,915923656,1782490994.268651579,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915923656,1782490994.268651579,1,OK,0.6987415,0.1321045,-0.1585916,-0.6849507,15.664,165.434,-1550.132,0.2408899,3,OK,15.480,165.271,-1550.208,OK,-66.785,197.313,-1587.556,OK,14.606,255.287,-1553.804,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915923656,1782490994.268651579,1,OK,0.8926266,0.2749847,-0.1109280,-0.3395528,-221.614,165.096,-1578.039,0.5935416,3,OK,-221.501,164.418,-1578.327,OK,-221.597,254.184,-1533.107,OK,-290.770,227.513,-1578.852
3,Port 0x01: JJH Probe  s/n:3E4C880C,915923659,1782490994.318651579,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915923659,1782490994.318651579,1,OK,0.6977772,0.1322850,-0.1576183,-0.6861225,15.930,165.120,-1549.096,0.2450037,3,OK,15.749,164.949,-1549.169,OK,-66.466,197.311,-1586.352,OK,15.092,254.981,-1552.574,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915923659,1782490994.318651579,1,OK,0.8957019,0.2657164,-0.0883910,-0.3453982,-222.328,164.978,-1572.371,0.5803019,3,OK,-222.192,164.302,-1572.649,OK,-220.214,254.115,-1527.646,OK,-291.611,227.284,-1569.802
