Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,915927673,1782491061.218597887,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915927673,1782491061.218597887,1,OK,0.6418832,0.3277621,0.0352736,-0.6923249,14.024,146.826,-1493.370,0.4871814,3,OK,13.794,146.713,-1493.558,OK,-69.414,191.889,-1509.886,OK,10.893,224.888,-1448.166,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915927673,1782491061.218597887,1,OK,0.8551018,0.3323882,-0.2615058,-0.2998895,-208.655,167.635,-1613.133,0.6555791,3,OK,-208.608,166.995,-1613.496,OK,-221.659,256.454,-1569.304,OK,-271.993,231.715,-1635.831
3,Port 0x01: JJH Probe  s/n:3E4C880C,915927676,1782491061.268597887,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915927676,1782491061.268597887,1,OK,0.6418071,0.3278758,0.0352339,-0.6923436,13.989,146.838,-1493.405,0.5044536,3,OK,13.744,146.729,-1493.599,OK,-69.438,191.904,-1509.939,OK,10.876,224.906,-1448.177,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915927676,1782491061.268597887,1,OK,0.8551818,0.3320190,-0.2616915,-0.2999085,-208.691,167.633,-1613.037,0.6394998,3,OK,-208.633,167.005,-1613.381,OK,-221.669,256.462,-1569.294,OK,-272.020,231.730,-1635.789
3,Port 0x01: JJH Probe  s/n:3E4C880C,915927679,1782491061.318597887,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915927679,1782491061.318597887,1,OK,0.6418074,0.3280594,0.0353056,-0.6922526,13.986,146.846,-1493.419,0.5091609,3,OK,13.744,146.732,-1493.614,OK,-69.450,191.904,-1509.959,OK,10.855,224.902,-1448.159,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915927679,1782491061.318597887,1,OK,0.8551297,0.3323580,-0.2614564,-0.2998865,-208.693,167.653,-1613.115,0.6498594,3,OK,-208.647,167.025,-1613.471,OK,-221.699,256.458,-1569.302,OK,-272.031,231.733,-1635.801
3,Port 0x01: JJH Probe  s/n:3E4C880C,915927682,1782491061.368597886,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915927682,1782491061.368597886,1,OK,0.6418042,0.3279253,0.0352561,-0.6923217,14.011,146.816,-1493.416,0.5081873,3,OK,13.767,146.696,-1493.615,OK,-69.416,191.882,-1509.949,OK,10.890,224.888,-1448.175,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915927682,1782491061.368597886,1,OK,0.8552167,0.3320538,-0.2616482,-0.2998082,-208.664,167.617,-1613.072,0.6434886,3,OK,-208.610,166.990,-1613.418,OK,-221.668,256.442,-1569.334,OK,-272.000,231.697,-1635.816
3,Port 0x01: JJH Probe  s/n:3E4C880C,915927685,1782491061.418597887,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915927685,1782491061.418597887,1,OK,0.6418896,0.3276495,0.0351833,-0.6923768,14.020,146.813,-1493.372,0.4825264,3,OK,13.784,146.707,-1493.558,OK,-69.405,191.880,-1509.890,OK,10.897,224.883,-1448.194,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915927685,1782491061.418597887,1,OK,0.8552472,0.3320798,-0.2613977,-0.2999106,-208.659,167.636,-1613.101,0.6556381,3,OK,-208.607,167.006,-1613.452,OK,-221.657,256.452,-1569.349,OK,-271.992,231.723,-1635.781
3,Port 0x01: JJH Probe  s/n:3E4C880C,915927688,1782491061.468597887,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915927688,1782491061.468597887,1,OK,0.6418463,0.3279017,0.0351631,-0.6922986,13.981,146.810,-1493.427,0.4935224,3,OK,13.746,146.710,-1493.610,OK,-69.456,191.875,-1509.979,OK,10.856,224.866,-1448.215,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915927688,1782491061.468597887,1,OK,0.8552810,0.3321633,-0.2612205,-0.2998762,-208.673,167.620,-1613.089,0.6720784,3,OK,-208.625,166.978,-1613.452,OK,-221.691,256.440,-1569.315,OK,-272.015,231.694,-1635.730
3,Port 0x01: JJH Probe  s/n:3E4C880C,915927691,1782491061.518597887,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915927691,1782491061.518597887,1,OK,0.6418263,0.3278641,0.0354622,-0.6923197,14.001,146.808,-1493.455,0.4996104,3,OK,13.760,146.688,-1493.652,OK,-69.432,191.867,-1509.943,OK,10.875,224.865,-1448.205,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915927691,1782491061.518597887,1,OK,0.8551668,0.3320939,-0.2616695,-0.2998873,-208.681,167.597,-1613.065,0.6503903,3,OK,-208.621,166.958,-1613.413,OK,-221.676,256.424,-1569.316,OK,-272.009,231.697,-1635.801
3,Port 0x01: JJH Probe  s/n:3E4C880C,915927694,1782491061.568597887,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915927694,1782491061.568597887,1,OK,0.6418377,0.3278067,0.0352308,-0.6923481,14.006,146.826,-1493.465,0.4981616,3,OK,13.768,146.710,-1493.658,OK,-69.423,191.893,-1509.991,OK,10.887,224.897,-1448.249,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915927694,1782491061.568597887,1,OK,0.8551966,0.3321432,-0.2615175,-0.2998804,-208.666,167.628,-1613.113,0.6536496,3,OK,-208.614,166.993,-1613.467,OK,-221.665,256.453,-1569.344,OK,-272.000,231.713,-1635.820
3,Port 0x01: JJH Probe  s/n:3E4C880C,915927697,1782491061.618597886,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915927697,1782491061.618597886,1,OK,0.6418405,0.3278901,0.0353089,-0.6923020,13.997,146.793,-1493.483,0.5060443,3,OK,13.755,146.680,-1493.678,OK,-69.440,191.850,-1510.009,OK,10.876,224.859,-1448.244,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915927697,1782491061.618597886,1,OK,0.8553394,0.3318768,-0.2614024,-0.2998682,-208.683,167.603,-1613.138,0.6631479,3,OK,-208.625,166.965,-1613.486,OK,-221.688,256.433,-1569.437,OK,-272.016,231.690,-1635.825
3,Port 0x01: JJH Probe  s/n:3E4C880C,915927700,1782491061.668597887,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915927700,1782491061.668597887,1,OK,0.6418528,0.3277998,0.0354833,-0.6923245,13.993,146.805,-1493.488,0.5016510,3,OK,13.747,146.687,-1493.688,OK,-69.442,191.856,-1509.970,OK,10.868,224.867,-1448.243,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915927700,1782491061.668597887,1,OK,0.8551345,0.3322113,-0.2616695,-0.2998495,-208.677,167.614,-1613.124,0.6388482,3,OK,-208.625,166.990,-1613.471,OK,-221.676,256.428,-1569.349,OK,-272.011,231.699,-1635.864
