Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,915921634,1782490960.568643485,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915921634,1782490960.568643485,1,OK,0.6801801,0.2138535,-0.0833724,-0.6961830,14.702,159.853,-1525.021,0.2068584,3,OK,14.542,159.743,-1525.116,OK,-67.698,198.978,-1555.246,OK,13.253,248.247,-1508.412,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915921634,1782490960.568643485,1,OK,0.8550433,0.3321860,-0.2618212,-0.3000053,-208.749,167.878,-1613.411,0.6595681,3,OK,-208.710,167.239,-1613.780,OK,-221.721,256.730,-1569.621,OK,-272.036,231.974,-1636.158
3,Port 0x01: JJH Probe  s/n:3E4C880C,915921637,1782490960.618643485,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915921637,1782490960.618643485,1,OK,0.6801235,0.2139095,-0.0835996,-0.6961938,14.724,159.833,-1524.901,0.2052339,3,OK,14.563,159.726,-1524.995,OK,-67.652,198.967,-1555.164,OK,13.283,248.226,-1508.313,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915921637,1782490960.618643485,1,OK,0.8548565,0.3323185,-0.2622818,-0.2999884,-208.709,167.858,-1613.349,0.6326894,3,OK,-208.667,167.233,-1613.706,OK,-221.667,256.705,-1569.540,OK,-271.985,231.969,-1636.189
3,Port 0x01: JJH Probe  s/n:3E4C880C,915921640,1782490960.668643485,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915921640,1782490960.668643485,1,OK,0.6802145,0.2131316,-0.0840029,-0.6962950,14.703,159.824,-1524.888,0.1983106,3,OK,14.547,159.712,-1524.981,OK,-67.662,198.952,-1555.156,OK,13.275,248.233,-1508.458,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915921640,1782490960.668643485,1,OK,0.8549956,0.3319843,-0.2622159,-0.3000197,-208.742,167.844,-1613.349,0.6391458,3,OK,-208.691,167.211,-1613.701,OK,-221.687,256.709,-1569.609,OK,-272.015,231.963,-1636.187
3,Port 0x01: JJH Probe  s/n:3E4C880C,915921643,1782490960.718643485,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915921643,1782490960.718643485,1,OK,0.6801305,0.2134546,-0.0841915,-0.6962553,14.679,159.821,-1524.849,0.1886320,3,OK,14.536,159.716,-1524.936,OK,-67.690,198.958,-1555.185,OK,13.265,248.226,-1508.394,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915921643,1782490960.718643485,1,OK,0.8550575,0.3319579,-0.2620825,-0.2999889,-208.757,167.854,-1613.333,0.6434169,3,OK,-208.707,167.224,-1613.686,OK,-221.714,256.713,-1569.606,OK,-272.035,231.966,-1636.144
3,Port 0x01: JJH Probe  s/n:3E4C880C,915921646,1782490960.768643485,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915921646,1782490960.768643485,1,OK,0.6802500,0.2131158,-0.0837735,-0.6962927,14.720,159.828,-1524.935,0.1987505,3,OK,14.565,159.714,-1525.027,OK,-67.663,198.953,-1555.164,OK,13.285,248.235,-1508.479,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915921646,1782490960.768643485,1,OK,0.8549944,0.3319904,-0.2623385,-0.2999092,-208.724,167.843,-1613.288,0.6246363,3,OK,-208.668,167.223,-1613.627,OK,-221.687,256.692,-1569.572,OK,-272.005,231.959,-1636.155
3,Port 0x01: JJH Probe  s/n:3E4C880C,915921649,1782490960.818643485,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915921649,1782490960.818643485,1,OK,0.6802877,0.2127168,-0.0842690,-0.6963181,14.703,159.835,-1524.812,0.1924933,3,OK,14.561,159.711,-1524.901,OK,-67.663,198.959,-1555.095,OK,13.273,248.257,-1508.475,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915921649,1782490960.818643485,1,OK,0.8551184,0.3318202,-0.2620604,-0.2999869,-208.731,167.842,-1613.268,0.6476790,3,OK,-208.678,167.210,-1613.619,OK,-221.688,256.708,-1569.573,OK,-272.006,231.956,-1636.077
3,Port 0x01: JJH Probe  s/n:3E4C880C,915921652,1782490960.868643485,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915921652,1782490960.868643485,1,OK,0.6803048,0.2130325,-0.0835103,-0.6962963,14.724,159.834,-1524.927,0.2034130,3,OK,14.565,159.717,-1525.022,OK,-67.667,198.954,-1555.101,OK,13.275,248.237,-1508.453,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915921652,1782490960.868643485,1,OK,0.8550952,0.3318029,-0.2622329,-0.2999214,-208.725,167.838,-1613.258,0.6306079,3,OK,-208.668,167.215,-1613.599,OK,-221.680,256.702,-1569.572,OK,-272.009,231.951,-1636.115
3,Port 0x01: JJH Probe  s/n:3E4C880C,915921655,1782490960.918643485,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915921655,1782490960.918643485,1,OK,0.6801201,0.2135813,-0.0841012,-0.6962375,14.711,159.812,-1524.781,0.1942239,3,OK,14.566,159.701,-1524.870,OK,-67.656,198.950,-1555.109,OK,13.290,248.218,-1508.298,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915921655,1782490960.918643485,1,OK,0.8549024,0.3322895,-0.2621708,-0.2999868,-208.709,167.845,-1613.279,0.6399079,3,OK,-208.670,167.220,-1613.640,OK,-221.675,256.689,-1569.482,OK,-271.982,231.951,-1636.092
3,Port 0x01: JJH Probe  s/n:3E4C880C,915921658,1782490960.968643485,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915921658,1782490960.968643485,1,OK,0.6801337,0.2137989,-0.0834990,-0.6962299,14.712,159.812,-1524.901,0.2144340,3,OK,14.542,159.703,-1525.000,OK,-67.666,198.942,-1555.137,OK,13.278,248.214,-1508.312,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915921658,1782490960.968643485,1,OK,0.8549385,0.3321862,-0.2621575,-0.3000099,-208.734,167.834,-1613.301,0.6414337,3,OK,-208.688,167.201,-1613.660,OK,-221.688,256.690,-1569.515,OK,-272.012,231.946,-1636.121
3,Port 0x01: JJH Probe  s/n:3E4C880C,915921661,1782490961.018643485,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915921661,1782490961.018643485,1,OK,0.6801578,0.2134427,-0.0837864,-0.6962812,14.725,159.790,-1524.859,0.2003822,3,OK,14.570,159.677,-1524.952,OK,-67.649,198.929,-1555.116,OK,13.297,248.194,-1508.358,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915921661,1782490961.018643485,1,OK,0.8549772,0.3320155,-0.2622734,-0.2999873,-208.717,167.818,-1613.299,0.6304007,3,OK,-208.660,167.191,-1613.643,OK,-221.667,256.671,-1569.565,OK,-271.996,231.943,-1636.149
