Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,915929923,1782491098.718650377,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915929923,1782491098.718650377,1,OK,0.7039683,0.1434924,-0.1527369,-0.6786088,13.065,167.801,-1547.678,0.2323219,3,OK,12.930,167.603,-1547.738,OK,-69.784,198.738,-1585.077,OK,10.092,257.663,-1549.532,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915929923,1782491098.718650377,1,OK,0.8556731,0.3318471,-0.2605907,-0.2996557,-208.617,167.662,-1613.136,0.6759926,3,OK,-208.587,167.028,-1613.511,OK,-221.650,256.507,-1569.380,OK,-272.029,231.646,-1635.726
3,Port 0x01: JJH Probe  s/n:3E4C880C,915929926,1782491098.768650378,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915929926,1782491098.768650378,1,OK,0.7039955,0.1439095,-0.1523767,-0.6785734,13.058,167.796,-1547.750,0.2230330,3,OK,12.925,167.606,-1547.810,OK,-69.812,198.739,-1585.128,OK,10.067,257.657,-1549.505,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915929926,1782491098.768650378,1,OK,0.8557176,0.3314190,-0.2612131,-0.2994604,-208.657,167.640,-1613.040,0.6344308,3,OK,-208.594,167.013,-1613.377,OK,-221.680,256.505,-1569.404,OK,-272.089,231.643,-1635.806
3,Port 0x01: JJH Probe  s/n:3E4C880C,915929929,1782491098.818650378,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915929929,1782491098.818650378,1,OK,0.7038993,0.1438015,-0.1529631,-0.6785640,13.049,167.791,-1547.689,0.2213651,3,OK,12.935,167.584,-1547.739,OK,-69.799,198.736,-1585.161,OK,10.085,257.659,-1549.531,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915929929,1782491098.818650378,1,OK,0.8555761,0.3320893,-0.2606288,-0.2996311,-208.634,167.654,-1613.217,0.6744148,3,OK,-208.598,167.004,-1613.597,OK,-221.670,256.499,-1569.396,OK,-272.067,231.638,-1635.821
3,Port 0x01: JJH Probe  s/n:3E4C880C,915929932,1782491098.868650378,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915929932,1782491098.868650378,1,OK,0.7039222,0.1436238,-0.1528284,-0.6786083,13.082,167.780,-1547.676,0.2213083,3,OK,12.963,167.579,-1547.728,OK,-69.774,198.728,-1585.108,OK,10.116,257.639,-1549.524,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915929932,1782491098.868650378,1,OK,0.8555660,0.3317720,-0.2611908,-0.2995222,-208.616,167.624,-1613.099,0.6374345,3,OK,-208.562,166.991,-1613.450,OK,-221.636,256.481,-1569.371,OK,-272.047,231.625,-1635.847
3,Port 0x01: JJH Probe  s/n:3E4C880C,915929935,1782491098.918650377,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915929935,1782491098.918650377,1,OK,0.7039610,0.1438700,-0.1522716,-0.6786411,13.079,167.773,-1547.823,0.2312825,3,OK,12.930,167.586,-1547.889,OK,-69.786,198.720,-1585.175,OK,10.106,257.642,-1549.563,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915929935,1782491098.918650377,1,OK,0.8556196,0.3316517,-0.2611369,-0.2995491,-208.632,167.617,-1613.081,0.6439321,3,OK,-208.579,166.987,-1613.430,OK,-221.652,256.476,-1569.386,OK,-272.050,231.623,-1635.809
3,Port 0x01: JJH Probe  s/n:3E4C880C,915929938,1782491098.968650377,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915929938,1782491098.968650377,1,OK,0.7039993,0.1431255,-0.1529521,-0.6786057,13.043,167.780,-1547.724,0.2338269,3,OK,12.916,167.574,-1547.780,OK,-69.808,198.708,-1585.131,OK,10.070,257.636,-1549.657,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915929938,1782491098.968650377,1,OK,0.8556262,0.3316587,-0.2609811,-0.2996584,-208.673,167.613,-1613.136,0.6538952,3,OK,-208.627,166.978,-1613.496,OK,-221.676,256.477,-1569.420,OK,-272.082,231.619,-1635.826
3,Port 0x01: JJH Probe  s/n:3E4C880C,915929941,1782491099.018650378,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915929941,1782491099.018650378,1,OK,0.7039437,0.1437811,-0.1527470,-0.6785710,13.082,167.763,-1547.733,0.2220316,3,OK,12.962,167.563,-1547.786,OK,-69.773,198.709,-1585.164,OK,10.104,257.623,-1549.553,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915929941,1782491099.018650378,1,OK,0.8555619,0.3317547,-0.2611492,-0.2995895,-208.631,167.616,-1613.115,0.6431116,3,OK,-208.580,166.981,-1613.469,OK,-221.642,256.476,-1569.385,OK,-272.052,231.623,-1635.845
3,Port 0x01: JJH Probe  s/n:3E4C880C,915929944,1782491099.068650378,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915929944,1782491099.068650378,1,OK,0.7039044,0.1435909,-0.1529488,-0.6786066,13.059,167.764,-1547.752,0.2278029,3,OK,12.930,167.563,-1547.808,OK,-69.783,198.704,-1585.198,OK,10.103,257.631,-1549.617,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915929944,1782491099.068650378,1,OK,0.8555332,0.3318534,-0.2611300,-0.2995786,-208.641,167.605,-1613.126,0.6405627,3,OK,-208.594,166.973,-1613.483,OK,-221.652,256.462,-1569.369,OK,-272.066,231.604,-1635.855
3,Port 0x01: JJH Probe  s/n:3E4C880C,915929947,1782491099.118650376,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915929947,1782491099.118650376,1,OK,0.7038588,0.1435432,-0.1532856,-0.6785880,13.044,167.777,-1547.697,0.2239080,3,OK,12.937,167.563,-1547.744,OK,-69.788,198.724,-1585.200,OK,10.092,257.640,-1549.614,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915929947,1782491099.118650376,1,OK,0.8555507,0.3319142,-0.2609572,-0.2996118,-208.642,167.635,-1613.162,0.6555604,3,OK,-208.596,166.991,-1613.528,OK,-221.660,256.493,-1569.385,OK,-272.070,231.634,-1635.848
3,Port 0x01: JJH Probe  s/n:3E4C880C,915929950,1782491099.168650376,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915929950,1782491099.168650376,1,OK,0.7039729,0.1435831,-0.1525672,-0.6786231,13.090,167.769,-1547.794,0.2331256,3,OK,12.945,167.574,-1547.857,OK,-69.772,198.701,-1585.174,OK,10.124,257.640,-1549.609,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915929950,1782491099.168650376,1,OK,0.8556480,0.3314674,-0.2613898,-0.2994518,-208.629,167.607,-1613.028,0.6314773,3,OK,-208.567,166.979,-1613.367,OK,-221.650,256.480,-1569.384,OK,-272.051,231.614,-1635.827
