Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,915925732,1782491028.868631852,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915925732,1782491028.868631852,1,OK,0.6463934,0.3167043,0.0229773,-0.6937910,13.766,148.252,-1497.697,0.4428263,3,OK,13.541,148.142,-1497.873,OK,-69.507,192.989,-1515.706,OK,10.828,227.797,-1455.233,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915925732,1782491028.868631852,1,OK,0.8550750,0.3321067,-0.2624800,-0.2994264,-209.092,167.147,-1613.854,0.6464766,3,OK,-209.051,166.518,-1614.215,OK,-222.165,256.020,-1570.156,OK,-272.389,231.189,-1636.757
3,Port 0x01: JJH Probe  s/n:3E4C880C,915925735,1782491028.918631852,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915925735,1782491028.918631852,1,OK,0.6463745,0.3167813,0.0229065,-0.6937758,13.767,148.297,-1497.661,0.4393994,3,OK,13.547,148.193,-1497.831,OK,-69.508,193.040,-1515.691,OK,10.829,227.833,-1455.199,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915925735,1782491028.918631852,1,OK,0.8550543,0.3319004,-0.2628997,-0.2993460,-209.091,167.185,-1613.807,0.6239604,3,OK,-209.034,166.562,-1614.148,OK,-222.155,256.070,-1570.171,OK,-272.387,231.243,-1636.815
3,Port 0x01: JJH Probe  s/n:3E4C880C,915925738,1782491028.968631852,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915925738,1782491028.968631852,1,OK,0.6463687,0.3169536,0.0235795,-0.6936799,13.755,148.287,-1497.776,0.4621260,3,OK,13.513,148.171,-1497.964,OK,-69.537,192.992,-1515.706,OK,10.804,227.800,-1455.202,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915925738,1782491028.968631852,1,OK,0.8552075,0.3318867,-0.2625747,-0.2992087,-209.157,167.113,-1613.796,0.6352749,3,OK,-209.099,166.482,-1614.141,OK,-222.256,255.992,-1570.165,OK,-272.488,231.143,-1636.754
3,Port 0x01: JJH Probe  s/n:3E4C880C,915925741,1782491029.018631852,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915925741,1782491029.018631852,1,OK,0.6464018,0.3169581,0.0230835,-0.6936638,13.759,148.306,-1497.717,0.4603072,3,OK,13.524,148.195,-1497.900,OK,-69.523,193.020,-1515.739,OK,10.805,227.843,-1455.202,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915925741,1782491029.018631852,1,OK,0.8552359,0.3319872,-0.2625512,-0.2990367,-209.221,167.045,-1613.803,0.6263372,3,OK,-209.164,166.417,-1614.147,OK,-222.345,255.921,-1570.148,OK,-272.588,231.045,-1636.782
3,Port 0x01: JJH Probe  s/n:3E4C880C,915925744,1782491029.068631852,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915925744,1782491029.068631852,1,OK,0.6464416,0.3168451,0.0232102,-0.6936741,13.762,148.292,-1497.721,0.4489340,3,OK,13.532,148.177,-1497.902,OK,-69.524,193.004,-1515.707,OK,10.798,227.823,-1455.214,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915925744,1782491029.068631852,1,OK,0.8553624,0.3317713,-0.2624807,-0.2989765,-209.233,167.047,-1613.817,0.6242159,3,OK,-209.172,166.427,-1614.151,OK,-222.368,255.919,-1570.224,OK,-272.605,231.042,-1636.789
3,Port 0x01: JJH Probe  s/n:3E4C880C,915925747,1782491029.118631855,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915925747,1782491029.118631855,1,OK,0.6464707,0.3169819,0.0231718,-0.6935857,13.761,148.299,-1497.742,0.4615567,3,OK,13.526,148.192,-1497.922,OK,-69.536,192.992,-1515.759,OK,10.793,227.828,-1455.216,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915925747,1782491029.118631855,1,OK,0.8555788,0.3315757,-0.2623124,-0.2987218,-209.308,166.960,-1613.773,0.6267463,3,OK,-209.241,166.334,-1614.106,OK,-222.479,255.848,-1570.221,OK,-272.728,230.912,-1636.756
3,Port 0x01: JJH Probe  s/n:3E4C880C,915925750,1782491029.168631855,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915925750,1782491029.168631855,1,OK,0.6464495,0.3168931,0.0226871,-0.6936621,13.769,148.261,-1497.676,0.4573373,3,OK,13.544,148.156,-1497.850,OK,-69.513,192.981,-1515.769,OK,10.818,227.818,-1455.216,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915925750,1782491029.168631855,1,OK,0.8555243,0.3318597,-0.2621208,-0.2987305,-209.314,166.905,-1613.771,0.6388361,3,OK,-209.248,166.262,-1614.116,OK,-222.499,255.784,-1570.146,OK,-272.752,230.852,-1636.709
3,Port 0x01: JJH Probe  s/n:3E4C880C,915925753,1782491029.218631848,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915925753,1782491029.218631848,1,OK,0.6465570,0.3167738,0.0229172,-0.6936088,13.748,148.306,-1497.731,0.4484512,3,OK,13.525,148.197,-1497.906,OK,-69.549,193.003,-1515.776,OK,10.773,227.854,-1455.270,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915925753,1782491029.218631848,1,OK,0.8558401,0.3317787,-0.2616130,-0.2983610,-209.429,166.832,-1613.761,0.6456959,3,OK,-209.373,166.198,-1614.110,OK,-222.689,255.703,-1570.161,OK,-272.935,230.699,-1636.641
3,Port 0x01: JJH Probe  s/n:3E4C880C,915925756,1782491029.268631848,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915925756,1782491029.268631848,1,OK,0.6466339,0.3166808,0.0233024,-0.6935667,13.767,148.292,-1497.762,0.4497716,3,OK,13.534,148.180,-1497.943,OK,-69.543,192.959,-1515.734,OK,10.779,227.829,-1455.270,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915925756,1782491029.268631848,1,OK,0.8558474,0.3317890,-0.2615244,-0.2984064,-209.429,166.791,-1613.788,0.6517423,3,OK,-209.378,166.156,-1614.144,OK,-222.682,255.667,-1570.175,OK,-272.931,230.654,-1636.648
3,Port 0x01: JJH Probe  s/n:3E4C880C,915925759,1782491029.318631855,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915925759,1782491029.318631855,1,OK,0.6465954,0.3168647,0.0227199,-0.6935380,13.770,148.311,-1497.684,0.4483424,3,OK,13.551,148.210,-1497.852,OK,-69.532,193.002,-1515.780,OK,10.785,227.859,-1455.238,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915925759,1782491029.318631855,1,OK,0.8556872,0.3320785,-0.2616773,-0.2984095,-209.400,166.843,-1613.821,0.6456121,3,OK,-209.345,166.196,-1614.181,OK,-222.649,255.717,-1570.134,OK,-272.914,230.713,-1636.713
