Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,915919504,1782490925.068626291,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915919504,1782490925.068626291,1,OK,0.6846402,0.2108482,-0.0848859,-0.6925354,14.312,162.443,-1528.139,0.1944786,3,OK,14.165,162.323,-1528.228,OK,-68.492,200.503,-1558.577,OK,11.964,250.940,-1512.318,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915919504,1782490925.068626291,1,OK,0.8553154,0.3313596,-0.2618563,-0.3001129,-208.665,168.009,-1613.424,0.6154218,3,OK,-208.605,167.385,-1613.761,OK,-221.529,256.908,-1569.745,OK,-271.993,232.112,-1636.279
3,Port 0x01: JJH Probe  s/n:3E4C880C,915919507,1782490925.118626294,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915919507,1782490925.118626294,1,OK,0.6845430,0.2107569,-0.0855999,-0.6925713,14.283,162.434,-1528.065,0.1859854,3,OK,14.146,162.319,-1528.150,OK,-68.495,200.501,-1558.624,OK,11.976,250.946,-1512.336,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915919507,1782490925.118626294,1,OK,0.8554134,0.3312958,-0.2617251,-0.3000183,-208.651,168.014,-1613.460,0.6297430,3,OK,-208.588,167.379,-1613.801,OK,-221.546,256.916,-1569.807,OK,-271.989,232.106,-1636.289
3,Port 0x01: JJH Probe  s/n:3E4C880C,915919510,1782490925.168626294,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915919510,1782490925.168626294,1,OK,0.6845194,0.2107674,-0.0857458,-0.6925734,14.282,162.419,-1528.027,0.1783199,3,OK,14.152,162.305,-1528.108,OK,-68.491,200.495,-1558.612,OK,11.976,250.928,-1512.318,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915919510,1782490925.168626294,1,OK,0.8555039,0.3311507,-0.2615748,-0.3000515,-208.657,167.998,-1613.432,0.6392039,3,OK,-208.597,167.363,-1613.775,OK,-221.550,256.906,-1569.807,OK,-271.989,232.087,-1636.228
3,Port 0x01: JJH Probe  s/n:3E4C880C,915919513,1782490925.218626294,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915919513,1782490925.218626294,1,OK,0.6845681,0.2109722,-0.0851544,-0.6925359,14.297,162.422,-1528.124,0.1961120,3,OK,14.151,162.304,-1528.213,OK,-68.498,200.484,-1558.622,OK,11.972,250.931,-1512.311,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915919513,1782490925.218626294,1,OK,0.8552982,0.3312799,-0.2621950,-0.2999539,-208.665,167.982,-1613.365,0.6004094,3,OK,-208.589,167.354,-1613.689,OK,-221.542,256.891,-1569.720,OK,-272.010,232.087,-1636.313
3,Port 0x01: JJH Probe  s/n:3E4C880C,915919516,1782490925.268626294,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915919516,1782490925.268626294,1,OK,0.6845624,0.2108067,-0.0854866,-0.6925510,14.282,162.426,-1528.108,0.1875370,3,OK,14.149,162.303,-1528.192,OK,-68.503,200.494,-1558.651,OK,11.964,250.940,-1512.360,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915919516,1782490925.268626294,1,OK,0.8555369,0.3310049,-0.2616874,-0.3000202,-208.671,167.990,-1613.419,0.6318108,3,OK,-208.603,167.357,-1613.753,OK,-221.558,256.905,-1569.830,OK,-272.006,232.085,-1636.251
3,Port 0x01: JJH Probe  s/n:3E4C880C,915919519,1782490925.318626294,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915919519,1782490925.318626294,1,OK,0.6846262,0.2104483,-0.0855658,-0.6925871,14.304,162.409,-1528.050,0.1827347,3,OK,14.172,162.288,-1528.133,OK,-68.481,200.470,-1558.577,OK,11.985,250.921,-1512.365,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915919519,1782490925.318626294,1,OK,0.8553995,0.3311725,-0.2618666,-0.3000707,-208.665,167.984,-1613.451,0.6206842,3,OK,-208.603,167.359,-1613.787,OK,-221.537,256.893,-1569.823,OK,-271.987,232.085,-1636.311
3,Port 0x01: JJH Probe  s/n:3E4C880C,915919522,1782490925.368626294,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915919522,1782490925.368626294,1,OK,0.6845834,0.2108981,-0.0849475,-0.6925687,14.294,162.417,-1528.179,0.1964718,3,OK,14.146,162.298,-1528.270,OK,-68.508,200.484,-1558.634,OK,11.964,250.920,-1512.353,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915919522,1782490925.368626294,1,OK,0.8554150,0.3312837,-0.2617007,-0.3000482,-208.663,167.997,-1613.463,0.6264195,3,OK,-208.598,167.363,-1613.801,OK,-221.549,256.898,-1569.807,OK,-272.005,232.094,-1636.291
3,Port 0x01: JJH Probe  s/n:3E4C880C,915919525,1782490925.418626294,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915919525,1782490925.418626294,1,OK,0.6845901,0.2107572,-0.0851426,-0.6925811,14.278,162.419,-1528.131,0.1905033,3,OK,14.131,162.309,-1528.219,OK,-68.514,200.483,-1558.607,OK,11.955,250.919,-1512.349,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915919525,1782490925.418626294,1,OK,0.8553548,0.3314185,-0.2616623,-0.3001045,-208.676,167.999,-1613.469,0.6293027,3,OK,-208.622,167.366,-1613.819,OK,-221.550,256.904,-1569.764,OK,-272.012,232.087,-1636.285
3,Port 0x01: JJH Probe  s/n:3E4C880C,915919528,1782490925.468626294,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915919528,1782490925.468626294,1,OK,0.6846142,0.2107646,-0.0848860,-0.6925865,14.302,162.431,-1528.175,0.1957747,3,OK,14.150,162.317,-1528.266,OK,-68.500,200.493,-1558.606,OK,11.971,250.929,-1512.360,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915919528,1782490925.468626294,1,OK,0.8554405,0.3313914,-0.2613589,-0.3001547,-208.655,168.007,-1613.505,0.6486949,3,OK,-208.605,167.368,-1613.861,OK,-221.540,256.905,-1569.807,OK,-271.986,232.093,-1636.243
3,Port 0x01: JJH Probe  s/n:3E4C880C,915919531,1782490925.518626294,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915919531,1782490925.518626294,1,OK,0.6845498,0.2111084,-0.0847756,-0.6925589,14.307,162.432,-1528.199,0.1984218,3,OK,14.156,162.315,-1528.290,OK,-68.500,200.503,-1558.641,OK,11.976,250.929,-1512.321,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915919531,1782490925.518626294,1,OK,0.8553829,0.3314161,-0.2616069,-0.3000754,-208.653,168.012,-1613.469,0.6296737,3,OK,-208.606,167.390,-1613.817,OK,-221.541,256.904,-1569.780,OK,-271.982,232.092,-1636.264
3,Port 0x01: JJH Probe  s/n:3E4C880C,915919534,1782490925.568626294,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915919534,1782490925.568626294,1,OK,0.6846086,0.2110106,-0.0848540,-0.6925211,14.304,162.442,-1528.198,0.1897937,3,OK,14.155,162.336,-1528.286,OK,-68.503,200.502,-1558.647,OK,11.962,250.929,-1512.349,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915919534,1782490925.568626294,1,OK,0.8554242,0.3311622,-0.2619088,-0.2999747,-208.662,168.008,-1613.470,0.6080353,3,OK,-208.593,167.389,-1613.795,OK,-221.545,256.908,-1569.854,OK,-272.005,232.104,-1636.354
3,Port 0x01: JJH Probe  s/n:3E4C880C,915919537,1782490925.618626294,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915919537,1782490925.618626294,1,OK,0.6845709,0.2108643,-0.0851083,-0.6925716,14.286,162.435,-1528.157,0.1979708,3,OK,14.141,162.310,-1528.248,OK,-68.508,200.503,-1558.637,OK,11.961,250.946,-1512.354,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915919537,1782490925.618626294,1,OK,0.8554185,0.3311326,-0.2618910,-0.3000390,-208.672,168.003,-1613.451,0.6198140,3,OK,-208.608,167.379,-1613.784,OK,-221.550,256.912,-1569.837,OK,-271.994,232.102,-1636.316
3,Port 0x01: JJH Probe  s/n:3E4C880C,915919540,1782490925.668626294,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915919540,1782490925.668626294,1,OK,0.6845627,0.2108410,-0.0848996,-0.6926124,14.294,162.436,-1528.216,0.2024558,3,OK,14.140,162.314,-1528.309,OK,-68.500,200.508,-1558.653,OK,11.970,250.943,-1512.389,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915919540,1782490925.668626294,1,OK,0.8553382,0.3314549,-0.2616915,-0.3000864,-208.662,168.022,-1613.520,0.6210046,3,OK,-208.607,167.395,-1613.864,OK,-221.537,256.917,-1569.812,OK,-272.004,232.110,-1636.345
3,Port 0x01: JJH Probe  s/n:3E4C880C,915919543,1782490925.718626294,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915919543,1782490925.718626294,1,OK,0.6845983,0.2106240,-0.0854546,-0.6925751,14.282,162.429,-1528.125,0.1853010,3,OK,14.145,162.311,-1528.209,OK,-68.506,200.492,-1558.646,OK,11.963,250.938,-1512.399,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915919543,1782490925.718626294,1,OK,0.8553646,0.3312543,-0.2619034,-0.3000478,-208.676,168.006,-1613.505,0.6142466,3,OK,-208.608,167.378,-1613.837,OK,-221.549,256.910,-1569.857,OK,-272.012,232.109,-1636.380
3,Port 0x01: JJH Probe  s/n:3E4C880C,915919546,1782490925.768626294,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915919546,1782490925.768626294,1,OK,0.6845957,0.2109562,-0.0850341,-0.6925282,14.278,162.452,-1528.163,0.1898541,3,OK,14.134,162.339,-1528.251,OK,-68.522,200.515,-1558.639,OK,11.941,250.948,-1512.343,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915919546,1782490925.768626294,1,OK,0.8553202,0.3313738,-0.2619471,-0.3000043,-208.683,168.023,-1613.479,0.6164555,3,OK,-208.618,167.392,-1613.815,OK,-221.570,256.924,-1569.811,OK,-272.020,232.121,-1636.357
3,Port 0x01: JJH Probe  s/n:3E4C880C,915919549,1782490925.818626294,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915919549,1782490925.818626294,1,OK,0.6845236,0.2111579,-0.0848319,-0.6925628,14.272,162.437,-1528.201,0.2000972,3,OK,14.120,162.319,-1528.293,OK,-68.524,200.513,-1558.654,OK,11.942,250.936,-1512.324,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915919549,1782490925.818626294,1,OK,0.8553909,0.3314728,-0.2614691,-0.3001103,-208.679,168.030,-1613.512,0.6379395,3,OK,-208.629,167.400,-1613.863,OK,-221.571,256.916,-1569.808,OK,-272.011,232.114,-1636.272
