Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,796109731,1780494095.518665439,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796109731,1780494095.518665439,1,OK,0.6826197,0.1783544,0.1452459,-0.6936307,253.009,-61.676,-1742.813,0.3629992,3,OK,252.674,-61.850,-1742.918,OK,163.652,-28.742,-1731.333,OK,253.468,18.968,-1702.655,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796109731,1780494095.518665439,1,OK,0.8412826,0.2265976,0.3983831,-0.2866844,81.584,-92.379,-1700.708,0.3890193,3,OK,81.820,-92.551,-1701.109,OK,104.545,-15.870,-1641.665,OK,33.169,-64.028,-1625.784,Passive Strays,796109731,1780494095.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796109734,1780494095.568665439,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796109734,1780494095.568665439,1,OK,0.6836491,0.1743064,0.1405310,-0.6946166,253.181,-60.568,-1744.095,0.3498590,3,OK,252.849,-60.724,-1744.188,OK,163.831,-27.450,-1733.102,OK,253.640,20.558,-1704.977,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796109734,1780494095.568665439,1,OK,0.8379549,0.2232763,0.4058563,-0.2885480,84.163,-92.422,-1698.978,0.3541357,3,OK,84.383,-92.556,-1699.333,OK,108.097,-15.843,-1640.476,OK,37.091,-64.034,-1623.260,Passive Strays,796109734,1780494095.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796109737,1780494095.618665439,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796109737,1780494095.618665439,1,OK,0.6844610,0.1699727,0.1370935,-0.6955773,253.281,-59.384,-1745.657,0.3621346,3,OK,252.944,-59.557,-1745.756,OK,163.955,-26.131,-1734.911,OK,253.809,22.195,-1707.447,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796109737,1780494095.618665439,1,OK,0.8345381,0.2202939,0.4131174,-0.2904321,86.681,-92.364,-1697.397,0.3278005,3,OK,86.865,-92.508,-1697.737,OK,111.588,-15.710,-1639.364,OK,40.962,-63.943,-1620.931,Passive Strays,796109737,1780494095.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796109740,1780494095.668629879,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796109740,1780494095.668629879,1,OK,0.6852761,0.1659553,0.1336304,-0.6964183,253.429,-58.288,-1747.239,0.3564150,3,OK,253.118,-58.489,-1747.347,OK,164.104,-24.894,-1736.764,OK,253.983,23.708,-1709.911,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796109740,1780494095.668629879,1,OK,0.8312721,0.2171087,0.4201484,-0.2921059,89.089,-92.428,-1695.865,0.2924412,3,OK,89.257,-92.537,-1696.158,OK,114.897,-15.700,-1638.373,OK,44.661,-63.978,-1618.695,Passive Strays,796109740,1780494095.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796109743,1780494095.718629879,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796109743,1780494095.718629879,1,OK,0.6860669,0.1620998,0.1296941,-0.6972914,253.601,-57.545,-1748.360,0.3461353,3,OK,253.276,-57.709,-1748.449,OK,164.295,-24.012,-1738.262,OK,254.198,24.839,-1711.970,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796109743,1780494095.718629879,1,OK,0.8282600,0.2145498,0.4263707,-0.2935333,91.234,-92.500,-1694.589,0.3213700,3,OK,91.412,-92.622,-1694.914,OK,117.831,-15.731,-1637.522,OK,47.949,-64.021,-1616.753,Passive Strays,796109743,1780494095.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796109746,1780494095.768629879,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796109746,1780494095.768629879,1,OK,0.6867448,0.1592290,0.1277784,-0.6976392,253.595,-56.791,-1749.366,0.3392729,3,OK,253.294,-56.978,-1749.462,OK,164.275,-23.223,-1739.375,OK,254.173,25.847,-1713.547,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796109746,1780494095.768629879,1,OK,0.8257799,0.2124849,0.4313614,-0.2947289,92.909,-92.503,-1693.689,0.3247893,3,OK,93.086,-92.624,-1694.018,OK,120.155,-15.702,-1636.984,OK,50.556,-64.006,-1615.344,Passive Strays,796109746,1780494095.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796109749,1780494095.818629879,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796109749,1780494095.818629879,1,OK,0.6877196,0.1567609,0.1246832,-0.6977978,253.481,-56.148,-1749.915,0.3325789,3,OK,253.157,-56.289,-1749.991,OK,164.129,-22.591,-1740.293,OK,253.978,26.749,-1714.773,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796109749,1780494095.818629879,1,OK,0.8243182,0.2108492,0.4344178,-0.2955053,93.986,-92.460,-1693.080,0.3335756,3,OK,94.176,-92.569,-1693.413,OK,121.621,-15.601,-1636.672,OK,52.196,-63.913,-1614.424,Passive Strays,796109749,1780494095.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796109752,1780494095.868629879,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796109752,1780494095.868629879,1,OK,0.6885539,0.1551885,0.1235992,-0.6975194,253.303,-55.596,-1750.416,0.3237475,3,OK,253.000,-55.754,-1750.497,OK,163.895,-22.128,-1740.880,OK,253.666,27.438,-1715.596,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796109752,1780494095.868629879,1,OK,0.8239868,0.2101087,0.4351884,-0.2958228,94.307,-92.415,-1692.863,0.2886336,3,OK,94.480,-92.486,-1693.137,OK,122.050,-15.509,-1636.604,OK,52.686,-63.834,-1614.184,Passive Strays,796109752,1780494095.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796109755,1780494095.918629879,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796109755,1780494095.918629879,1,OK,0.6890636,0.1550720,0.1233335,-0.6970889,253.049,-55.399,-1750.301,0.3325225,3,OK,252.731,-55.551,-1750.381,OK,163.601,-22.049,-1740.831,OK,253.301,27.658,-1715.527,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796109755,1780494095.918629879,1,OK,0.8246224,0.2110906,0.4337732,-0.2954310,93.739,-92.259,-1693.255,0.3429829,3,OK,93.929,-92.379,-1693.601,OK,121.297,-15.400,-1636.800,OK,51.842,-63.692,-1614.660,Passive Strays,796109755,1780494095.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796109758,1780494095.968629879,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796109758,1780494095.968629879,1,OK,0.6893196,0.1558706,0.1247675,-0.6964021,252.811,-55.583,-1749.767,0.3244148,3,OK,252.495,-55.720,-1749.841,OK,163.313,-22.404,-1740.139,OK,252.959,27.351,-1714.734,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796109758,1780494095.968629879,1,OK,0.8267070,0.2125277,0.4296154,-0.2946492,92.397,-92.197,-1693.972,0.3155929,3,OK,92.572,-92.311,-1694.290,OK,119.444,-15.324,-1637.269,OK,49.751,-63.603,-1615.829,Passive Strays,796109758,1780494095.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796109761,1780494096.018629879,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796109761,1780494096.018629879,1,OK,0.6894284,0.1575794,0.1267861,-0.6955447,252.511,-55.912,-1748.939,0.3248636,3,OK,252.203,-56.064,-1749.019,OK,162.961,-22.915,-1739.121,OK,252.529,26.841,-1713.459,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796109761,1780494096.018629879,1,OK,0.8298159,0.2152443,0.4232296,-0.2931759,90.220,-92.065,-1695.264,0.3194694,3,OK,90.397,-92.194,-1695.592,OK,116.455,-15.237,-1638.088,OK,46.390,-63.491,-1617.768,Passive Strays,796109761,1780494096.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796109764,1780494096.068629879,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796109764,1780494096.068629879,1,OK,0.6894299,0.1605940,0.1294364,-0.6943645,252.098,-56.342,-1747.810,0.3480273,3,OK,251.767,-56.501,-1747.896,OK,162.495,-23.594,-1737.813,OK,251.954,26.142,-1711.648,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796109764,1780494096.068629879,1,OK,0.8338412,0.2187526,0.4147037,-0.2913366,87.240,-91.854,-1696.993,0.3341933,3,OK,87.429,-91.995,-1697.336,OK,112.396,-15.088,-1639.236,OK,41.869,-63.268,-1620.375,Passive Strays,796109764,1780494096.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796109767,1780494096.118629879,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796109767,1780494096.118629879,1,OK,0.6893315,0.1645010,0.1337899,-0.6927205,251.717,-57.050,-1746.226,0.3527002,3,OK,251.396,-57.231,-1746.324,OK,162.033,-24.639,-1735.831,OK,251.360,25.012,-1709.080,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796109767,1780494096.118629879,1,OK,0.8388301,0.2233059,0.4038404,-0.2888103,83.627,-91.608,-1699.243,0.3732381,3,OK,83.837,-91.790,-1699.636,OK,107.392,-14.914,-1640.740,OK,36.292,-63.037,-1623.763,Passive Strays,796109767,1780494096.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796109770,1780494096.168629879,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796109770,1780494096.168629879,1,OK,0.6888596,0.1697066,0.1398657,-0.6907312,251.213,-58.295,-1743.958,0.3563082,3,OK,250.895,-58.486,-1744.063,OK,161.443,-26.300,-1732.981,OK,250.660,23.159,-1705.476,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796109770,1780494096.168629879,1,OK,0.8446571,0.2288346,0.3905967,-0.2856981,79.313,-91.406,-1702.156,0.3950118,3,OK,79.539,-91.615,-1702.574,OK,101.367,-14.821,-1642.797,OK,29.662,-62.859,-1628.145,Passive Strays,796109770,1780494096.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796109773,1780494096.218629879,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796109773,1780494096.218629879,1,OK,0.6879576,0.1772630,0.1467549,-0.6882987,250.675,-60.156,-1741.053,0.3589304,3,OK,250.337,-60.320,-1741.151,OK,160.825,-28.619,-1729.555,OK,249.886,20.463,-1700.882,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796109773,1780494096.218629879,1,OK,0.8512779,0.2348998,0.3750321,-0.2819555,74.390,-91.318,-1705.561,0.4140520,3,OK,74.636,-91.548,-1705.996,OK,94.405,-14.820,-1645.326,OK,22.087,-62.776,-1633.367,Passive Strays,796109773,1780494096.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796109776,1780494096.268629879,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796109776,1780494096.268629879,1,OK,0.6867690,0.1851476,0.1552160,-0.6855485,250.189,-62.216,-1737.953,0.3644302,3,OK,249.842,-62.373,-1738.052,OK,160.246,-31.227,-1725.705,OK,249.194,17.430,-1695.877,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796109776,1780494096.268629879,1,OK,0.8582793,0.2418249,0.3574711,-0.2776541,69.000,-91.114,-1709.650,0.4516425,3,OK,69.281,-91.373,-1710.118,OK,86.699,-14.743,-1648.486,OK,13.808,-62.578,-1639.582,Passive Strays,796109776,1780494096.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796109779,1780494096.318629879,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796109779,1780494096.318629879,1,OK,0.6854047,0.1924255,0.1624833,-0.6832217,249.729,-64.216,-1734.901,0.3720303,3,OK,249.376,-64.375,-1735.006,OK,159.727,-33.657,-1722.043,OK,248.583,14.528,-1691.142,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796109779,1780494096.318629879,1,OK,0.8658733,0.2493976,0.3370682,-0.2728540,63.271,-90.937,-1714.374,0.4331663,3,OK,63.545,-91.205,-1714.818,OK,78.303,-14.675,-1652.317,OK,4.943,-62.356,-1646.959,Passive Strays,796109779,1780494096.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796109782,1780494096.368629879,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796109782,1780494096.368629879,1,OK,0.6837346,0.1994065,0.1696529,-0.6811475,249.340,-66.358,-1731.844,0.3787392,3,OK,248.970,-66.502,-1731.945,OK,159.319,-36.174,-1718.358,OK,248.118,11.458,-1686.468,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796109782,1780494096.368629879,1,OK,0.8734695,0.2567841,0.3156058,-0.2674058,57.229,-90.731,-1719.875,0.5041229,3,OK,57.574,-91.041,-1720.374,OK,69.371,-14.535,-1657.064,OK,-4.335,-62.069,-1655.316,Passive Strays,796109782,1780494096.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796109785,1780494096.418629879,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796109785,1780494096.418629879,1,OK,0.6819081,0.2080927,0.1785126,-0.6781091,248.908,-68.780,-1728.770,0.4286308,3,OK,248.521,-68.978,-1728.911,OK,158.818,-39.170,-1714.553,OK,247.513,7.913,-1681.365,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796109785,1780494096.418629879,1,OK,0.8811051,0.2649659,0.2917941,-0.2613486,51.272,-90.662,-1726.032,0.5022160,3,OK,51.627,-90.986,-1726.516,OK,60.235,-14.557,-1662.525,OK,-13.608,-61.936,-1664.853,Passive Strays,796109785,1780494096.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796109788,1780494096.468629879,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796109788,1780494096.468629879,1,OK,0.6805641,0.2151004,0.1853017,-0.6754462,248.236,-70.906,-1725.656,0.4046476,3,OK,247.837,-71.040,-1725.761,OK,158.057,-41.799,-1710.933,OK,246.663,4.760,-1676.735,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796109788,1780494096.468629879,1,OK,0.8884140,0.2726846,0.2669228,-0.2551782,45.340,-90.436,-1732.735,0.4704293,3,OK,45.703,-90.731,-1733.165,OK,51.008,-14.388,-1668.814,OK,-22.734,-61.545,-1675.248,Passive Strays,796109788,1780494096.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796109791,1780494096.518629879,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796109791,1780494096.518629879,1,OK,0.6795497,0.2216764,0.1906420,-0.6728502,247.687,-72.699,-1723.552,0.4225793,3,OK,247.270,-72.837,-1723.664,OK,157.421,-44.047,-1708.542,OK,245.854,2.108,-1673.303,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796109791,1780494096.518629879,1,OK,0.8945738,0.2804473,0.2434148,-0.2486689,40.131,-90.328,-1740.097,0.5312500,3,OK,40.550,-90.679,-1740.571,OK,42.595,-14.376,-1675.785,OK,-30.837,-61.368,-1686.182,Passive Strays,796109791,1780494096.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796109794,1780494096.568629879,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796109794,1780494096.568629879,1,OK,0.6784519,0.2280461,0.1974940,-0.6698463,247.596,-74.598,-1722.013,0.4430136,3,OK,247.211,-74.810,-1722.179,OK,157.231,-46.512,-1706.450,OK,245.489,-0.737,-1670.278,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796109794,1780494096.568629879,1,OK,0.9002397,0.2876636,0.2194378,-0.2422089,35.883,-90.294,-1747.688,0.5167027,3,OK,36.296,-90.654,-1748.136,OK,35.151,-14.376,-1683.237,OK,-37.743,-61.216,-1697.592,Passive Strays,796109794,1780494096.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796109797,1780494096.618629879,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796109797,1780494096.618629879,1,OK,0.6780427,0.2345417,0.2010025,-0.6669680,248.120,-76.177,-1721.393,0.4526449,3,OK,247.690,-76.337,-1721.530,OK,157.608,-48.575,-1705.904,OK,245.619,-3.111,-1668.587,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796109797,1780494096.618629879,1,OK,0.9041129,0.2939853,0.2002171,-0.2367818,33.589,-90.039,-1755.325,0.5254539,3,OK,34.008,-90.424,-1755.773,OK,30.288,-14.226,-1690.764,OK,-42.028,-60.915,-1708.346,Passive Strays,796109797,1780494096.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
