Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,796103617,1780493993.618622559,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796103617,1780493993.618622559,1,OK,0.6920825,0.0399272,0.0319480,-0.7200049,260.269,-36.473,-1761.478,0.2249219,3,OK,260.032,-36.544,-1761.488,OK,171.972,1.161,-1758.825,OK,263.807,52.911,-1752.331,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796103617,1780493993.618622559,1,OK,0.8586248,0.3840287,-0.3295992,-0.0815462,50.395,-78.666,-1920.398,0.5224080,3,OK,50.904,-78.996,-1920.153,OK,-3.667,0.058,-1892.313,OK,-21.755,-41.838,-1967.652,Passive Strays,796103617,1780493993.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796103620,1780493993.668622559,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796103620,1780493993.668622559,1,OK,0.6920893,0.0400813,0.0318671,-0.7199934,260.303,-36.511,-1761.502,0.2178331,3,OK,260.073,-36.578,-1761.512,OK,171.998,1.124,-1758.875,OK,263.837,52.865,-1752.346,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796103620,1780493993.668622559,1,OK,0.8588082,0.3836779,-0.3295280,-0.0815544,50.405,-78.703,-1920.320,0.5116984,3,OK,50.919,-79.038,-1920.074,OK,-3.650,0.024,-1892.327,OK,-21.743,-41.866,-1967.526,Passive Strays,796103620,1780493993.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796103623,1780493993.718622559,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796103623,1780493993.718622559,1,OK,0.6920338,0.0403554,0.0314331,-0.7200504,260.333,-36.473,-1761.374,0.2359793,3,OK,260.083,-36.544,-1761.385,OK,172.048,1.172,-1758.844,OK,263.881,52.920,-1752.235,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796103623,1780493993.718622559,1,OK,0.8587484,0.3836065,-0.3297529,-0.0816111,50.452,-78.627,-1920.307,0.5176089,3,OK,50.964,-78.955,-1920.054,OK,-3.575,0.122,-1892.321,OK,-21.677,-41.781,-1967.569,Passive Strays,796103623,1780493993.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796103626,1780493993.768622559,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796103626,1780493993.768622559,1,OK,0.6921305,0.0402025,0.0321553,-0.7199341,260.366,-36.596,-1761.415,0.2241077,3,OK,260.126,-36.659,-1761.425,OK,172.065,1.020,-1758.747,OK,263.888,52.775,-1752.208,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796103626,1780493993.768622559,1,OK,0.8589263,0.3834911,-0.3294844,-0.0813650,50.398,-78.856,-1920.207,0.5175915,3,OK,50.911,-79.182,-1919.952,OK,-3.664,-0.132,-1892.242,OK,-21.773,-42.068,-1967.452,Passive Strays,796103626,1780493993.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796103629,1780493993.818622560,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796103629,1780493993.818622560,1,OK,0.6924707,0.0391538,0.0313824,-0.7196989,259.766,-36.833,-1761.575,0.2188769,3,OK,259.539,-36.910,-1761.585,OK,171.432,0.728,-1758.967,OK,263.210,52.567,-1752.599,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796103629,1780493993.818622560,1,OK,0.8601657,0.3841934,-0.3265004,-0.0768629,48.982,-80.732,-1919.846,0.5379301,3,OK,49.508,-81.039,-1919.564,OK,-5.828,-2.544,-1891.917,OK,-23.721,-44.821,-1967.036,Passive Strays,796103629,1780493993.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796103632,1780493993.868622560,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796103632,1780493993.868622560,1,OK,0.6930011,0.0394921,0.0316453,-0.7191582,258.802,-37.800,-1761.092,0.2310480,3,OK,258.556,-37.867,-1761.102,OK,170.417,-0.390,-1758.472,OK,262.121,51.602,-1752.040,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796103632,1780493993.868622560,1,OK,0.8614935,0.3843573,-0.3232357,-0.0749470,47.462,-81.873,-1919.767,0.5266160,3,OK,47.980,-82.178,-1919.503,OK,-7.690,-3.963,-1891.665,OK,-25.677,-46.493,-1966.646,Passive Strays,796103632,1780493993.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796103635,1780493993.918622560,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796103635,1780493993.918622560,1,OK,0.6929617,0.0399241,0.0327118,-0.7191245,258.848,-37.611,-1760.652,0.2363239,3,OK,258.590,-37.661,-1760.660,OK,170.460,-0.225,-1757.878,OK,262.186,51.770,-1751.412,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796103635,1780493993.918622560,1,OK,0.8632855,0.3839900,-0.3186082,-0.0760177,46.424,-82.003,-1918.714,0.5410368,3,OK,46.958,-82.327,-1918.463,OK,-8.591,-4.140,-1890.082,OK,-27.245,-46.792,-1964.896,Passive Strays,796103635,1780493993.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796103638,1780493993.968622560,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796103638,1780493993.968622560,1,OK,0.6929185,0.0412937,0.0332326,-0.7190650,258.954,-37.771,-1760.695,0.2263458,3,OK,258.714,-37.838,-1760.706,OK,170.562,-0.373,-1757.931,OK,262.267,51.585,-1751.214,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796103638,1780493993.968622560,1,OK,0.8659143,0.3836621,-0.3111643,-0.0785654,44.945,-82.198,-1916.743,0.5376244,3,OK,45.478,-82.528,-1916.516,OK,-9.714,-4.401,-1887.175,OK,-29.519,-47.104,-1961.697,Passive Strays,796103638,1780493993.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796103641,1780493994.018622560,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796103641,1780493994.018622560,1,OK,0.6928798,0.0456476,0.0375470,-0.7186265,259.148,-37.911,-1759.729,0.2303530,3,OK,258.913,-38.001,-1759.743,OK,170.748,-0.590,-1756.532,OK,262.382,51.332,-1749.150,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796103641,1780493994.018622560,1,OK,0.8696462,0.3823637,-0.3012866,-0.0820972,42.901,-82.298,-1913.688,0.5596198,3,OK,43.450,-82.602,-1913.430,OK,-11.147,-4.569,-1883.021,OK,-32.638,-47.343,-1957.047,Passive Strays,796103641,1780493994.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796103644,1780493994.068622560,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796103644,1780493994.068622560,1,OK,0.6929381,0.0482843,0.0396758,-0.7182836,259.384,-38.323,-1758.578,0.2370009,3,OK,259.128,-38.384,-1758.589,OK,170.962,-1.093,-1755.209,OK,262.577,50.839,-1747.396,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796103644,1780493994.068622560,1,OK,0.8744710,0.3808302,-0.2876905,-0.0866200,40.491,-82.682,-1909.952,0.5525850,3,OK,41.050,-82.983,-1909.710,OK,-12.799,-5.052,-1877.794,OK,-36.403,-47.953,-1951.030,Passive Strays,796103644,1780493994.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796103647,1780493994.118622560,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796103647,1780493994.118622560,1,OK,0.6929287,0.0531449,0.0438034,-0.7177094,259.687,-38.669,-1757.268,0.2280943,3,OK,259.441,-38.730,-1757.280,OK,171.222,-1.550,-1753.543,OK,262.792,50.341,-1744.950,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796103647,1780493994.118622560,1,OK,0.8798497,0.3799801,-0.2699669,-0.0927233,37.727,-82.872,-1905.243,0.5289106,3,OK,38.267,-83.204,-1905.084,OK,-14.557,-5.370,-1870.900,OK,-40.759,-48.406,-1943.256,Passive Strays,796103647,1780493994.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796103650,1780493994.168622560,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796103650,1780493994.168622560,1,OK,0.6930354,0.0602609,0.0512124,-0.7165528,259.938,-39.569,-1755.316,0.2392919,3,OK,259.694,-39.662,-1755.334,OK,171.412,-2.696,-1750.835,OK,262.860,49.199,-1741.164,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796103650,1780493994.168622560,1,OK,0.8859447,0.3775441,-0.2502832,-0.0996028,34.703,-83.320,-1899.350,0.5226452,3,OK,35.251,-83.635,-1899.199,OK,-16.238,-5.932,-1862.905,OK,-45.464,-49.103,-1933.943,Passive Strays,796103650,1780493994.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
