Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,796101736,1780493962.268607994,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796101736,1780493962.268607994,1,OK,0.6940284,0.0510400,0.0033040,-0.7181285,259.454,-34.517,-1796.615,0.2184763,3,OK,259.217,-34.569,-1796.635,OK,171.112,2.912,-1799.873,OK,262.296,55.048,-1789.612,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796101736,1780493962.268607994,1,OK,0.8565299,0.2401766,0.3620223,-0.2785886,76.088,-90.668,-1725.391,0.4741827,3,OK,76.379,-90.939,-1725.885,OK,94.357,-14.278,-1664.422,OK,21.598,-62.155,-1654.735,Passive Strays,796101736,1780493962.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796101739,1780493962.318607994,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796101739,1780493962.318607994,1,OK,0.6943423,0.0518123,0.0044379,-0.7177636,259.011,-34.957,-1796.443,0.2149661,3,OK,258.778,-35.009,-1796.463,OK,170.627,2.389,-1799.564,OK,261.758,54.589,-1789.203,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796101739,1780493962.318607994,1,OK,0.8524801,0.2358236,0.3723311,-0.2811306,78.617,-90.989,-1722.881,0.4674006,3,OK,78.916,-91.221,-1723.359,OK,98.236,-14.512,-1662.529,OK,25.797,-62.440,-1650.958,Passive Strays,796101739,1780493962.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796101742,1780493962.368607993,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796101742,1780493962.368607993,1,OK,0.6947066,0.0530467,0.0069825,-0.7173005,258.474,-35.288,-1795.680,0.2237697,3,OK,258.237,-35.353,-1795.702,OK,170.043,1.950,-1798.450,OK,261.101,54.232,-1787.967,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796101742,1780493962.368607993,1,OK,0.8492675,0.2332959,0.3798612,-0.2828838,80.493,-91.195,-1720.421,0.4387302,3,OK,80.756,-91.426,-1720.880,OK,101.104,-14.710,-1660.397,OK,28.960,-62.692,-1647.619,Passive Strays,796101742,1780493962.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796101745,1780493962.418607993,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796101745,1780493962.418607993,1,OK,0.6950489,0.0520291,0.0089831,-0.7170211,258.036,-35.333,-1794.096,0.2187919,3,OK,257.807,-35.404,-1794.117,OK,169.543,1.814,-1796.442,OK,260.599,54.183,-1786.266,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796101745,1780493962.418607993,1,OK,0.8469537,0.2312528,0.3850590,-0.2844665,81.580,-91.184,-1717.513,0.4220797,3,OK,81.828,-91.405,-1717.957,OK,102.939,-14.664,-1657.804,OK,30.970,-62.639,-1644.107,Passive Strays,796101745,1780493962.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796101748,1780493962.468607994,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796101748,1780493962.468607994,1,OK,0.6949862,0.0498996,0.0102497,-0.7172162,257.601,-35.525,-1791.712,0.2234268,3,OK,257.367,-35.597,-1791.732,OK,169.113,1.636,-1793.672,OK,260.215,54.000,-1783.996,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796101748,1780493962.468607994,1,OK,0.8464159,0.2302891,0.3861679,-0.2853444,81.405,-91.184,-1714.364,0.4002407,3,OK,81.637,-91.396,-1714.785,OK,102.998,-14.592,-1654.836,OK,31.063,-62.515,-1640.856,Passive Strays,796101748,1780493962.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796101751,1780493962.518607994,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796101751,1780493962.518607994,1,OK,0.6947930,0.0492923,0.0115165,-0.7174262,257.140,-35.679,-1789.405,0.2171080,3,OK,256.901,-35.721,-1789.421,OK,168.655,1.512,-1791.093,OK,259.825,53.818,-1781.609,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796101751,1780493962.518607994,1,OK,0.8451112,0.2290634,0.3896045,-0.2855263,81.617,-91.438,-1711.539,0.4022977,3,OK,81.858,-91.635,-1711.958,OK,103.554,-14.846,-1652.166,OK,31.777,-62.871,-1637.628,Passive Strays,796101751,1780493962.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796101754,1780493962.568607994,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796101754,1780493962.568607994,1,OK,0.6949881,0.0484075,0.0120699,-0.7172883,256.922,-35.585,-1788.824,0.2235499,3,OK,256.673,-35.620,-1788.840,OK,168.417,1.547,-1790.351,OK,259.583,53.918,-1781.073,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796101754,1780493962.568607994,1,OK,0.8429046,0.2267229,0.3948516,-0.2867068,83.007,-91.412,-1709.347,0.3719806,3,OK,83.219,-91.601,-1709.739,OK,105.596,-14.752,-1650.312,OK,34.100,-62.834,-1634.882,Passive Strays,796101754,1780493962.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796101757,1780493962.618607993,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796101757,1780493962.618607993,1,OK,0.6952358,0.0485645,0.0133025,-0.7170158,256.620,-35.593,-1787.984,0.2214609,3,OK,256.375,-35.634,-1788.000,OK,168.080,1.472,-1789.309,OK,259.212,53.899,-1780.061,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796101757,1780493962.618607993,1,OK,0.8405199,0.2243799,0.4003503,-0.2879228,84.271,-91.470,-1707.077,0.3710292,3,OK,84.487,-91.645,-1707.464,OK,107.557,-14.762,-1648.407,OK,36.304,-62.887,-1631.993,Passive Strays,796101757,1780493962.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796101760,1780493962.668607993,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796101760,1780493962.668607993,1,OK,0.6951456,0.0470401,0.0148914,-0.7171737,256.183,-35.660,-1786.076,0.2165161,3,OK,255.948,-35.711,-1786.091,OK,167.635,1.423,-1787.004,OK,258.823,53.836,-1778.149,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796101760,1780493962.668607993,1,OK,0.8396409,0.2230682,0.4023772,-0.2886802,84.295,-91.478,-1704.290,0.3468432,3,OK,84.504,-91.627,-1704.645,OK,107.875,-14.706,-1645.854,OK,36.717,-62.822,-1629.009,Passive Strays,796101760,1780493962.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796101763,1780493962.718607994,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796101763,1780493962.718607994,1,OK,0.6952352,0.0453119,0.0166520,-0.7171594,255.599,-35.922,-1783.292,0.2138508,3,OK,255.362,-35.963,-1783.306,OK,167.030,1.126,-1783.781,OK,258.249,53.566,-1775.369,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796101763,1780493962.718607994,1,OK,0.8392063,0.2226144,0.4034399,-0.2888111,83.815,-91.806,-1701.036,0.3399057,3,OK,84.023,-91.944,-1701.380,OK,107.508,-15.030,-1642.670,OK,36.415,-63.165,-1625.645,Passive Strays,796101763,1780493962.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796101766,1780493962.768607994,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796101766,1780493962.768607994,1,OK,0.6952851,0.0458910,0.0182925,-0.7170342,255.538,-36.114,-1782.301,0.2143466,3,OK,255.303,-36.162,-1782.315,OK,166.959,0.906,-1782.545,OK,258.160,53.352,-1774.099,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796101766,1780493962.768607994,1,OK,0.8366406,0.2203122,0.4088507,-0.2904068,85.539,-91.707,-1698.961,0.3370615,3,OK,85.730,-91.861,-1699.312,OK,109.986,-14.865,-1640.963,OK,39.152,-63.000,-1622.989,Passive Strays,796101766,1780493962.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796101769,1780493962.818607995,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796101769,1780493962.818607995,1,OK,0.6953514,0.0469565,0.0189677,-0.7168833,255.657,-36.116,-1782.441,0.2157055,3,OK,255.423,-36.168,-1782.456,OK,167.068,0.877,-1782.648,OK,258.242,53.334,-1774.018,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796101769,1780493962.818607995,1,OK,0.8331879,0.2170345,0.4163215,-0.2921821,87.921,-91.629,-1697.347,0.3534922,3,OK,88.124,-91.775,-1697.711,OK,113.324,-14.718,-1639.892,OK,42.869,-62.876,-1620.561,Passive Strays,796101769,1780493962.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796101772,1780493962.868607994,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796101772,1780493962.868607994,1,OK,0.6954627,0.0488399,0.0200083,-0.7166212,255.663,-36.377,-1782.075,0.2171283,3,OK,255.422,-36.417,-1782.089,OK,167.049,0.559,-1782.244,OK,258.199,53.036,-1773.281,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796101772,1780493962.868607994,1,OK,0.8300535,0.2141074,0.4229475,-0.2937426,90.187,-91.664,-1695.848,0.3312745,3,OK,90.374,-91.792,-1696.184,OK,116.427,-14.693,-1638.885,OK,46.368,-62.881,-1618.402,Passive Strays,796101772,1780493962.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796101775,1780493962.918607994,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796101775,1780493962.918607994,1,OK,0.6957096,0.0506156,0.0224061,-0.7161873,255.674,-36.740,-1781.706,0.2237314,3,OK,255.432,-36.796,-1781.721,OK,167.031,0.102,-1781.591,OK,258.108,52.632,-1772.385,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796101775,1780493962.918607994,1,OK,0.8270633,0.2115011,0.4291465,-0.2950711,92.332,-91.773,-1694.558,0.3376639,3,OK,92.521,-91.895,-1694.897,OK,119.337,-14.762,-1638.036,OK,49.655,-62.978,-1616.480,Passive Strays,796101775,1780493962.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796101778,1780493962.968607994,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796101778,1780493962.968607994,1,OK,0.6959852,0.0526326,0.0247710,-0.7156961,255.730,-36.827,-1781.662,0.2257337,3,OK,255.489,-36.889,-1781.679,OK,167.047,-0.091,-1781.289,OK,258.052,52.492,-1771.790,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796101778,1780493962.968607994,1,OK,0.8246556,0.2092029,0.4340272,-0.2963067,94.093,-91.700,-1693.631,0.3120368,3,OK,94.261,-91.817,-1693.947,OK,121.739,-14.611,-1637.510,OK,52.349,-62.869,-1615.099,Passive Strays,796101778,1780493962.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796101781,1780493963.018607995,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796101781,1780493963.018607995,1,OK,0.6960315,0.0529161,0.0250354,-0.7156209,255.750,-36.951,-1781.410,0.2198120,3,OK,255.511,-37.002,-1781.426,OK,167.050,-0.236,-1781.014,OK,258.062,52.353,-1771.469,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796101781,1780493963.018607995,1,OK,0.8229237,0.2073069,0.4376303,-0.2971533,95.295,-91.665,-1692.922,0.3250360,3,OK,95.482,-91.762,-1693.241,OK,123.381,-14.522,-1637.149,OK,54.216,-62.782,-1614.026,Passive Strays,796101781,1780493963.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796101784,1780493963.068607995,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796101784,1780493963.068607995,1,OK,0.6960291,0.0536260,0.0259377,-0.7155383,255.761,-36.946,-1781.373,0.2223390,3,OK,255.525,-37.011,-1781.390,OK,167.057,-0.243,-1780.872,OK,258.056,52.345,-1771.228,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796101784,1780493963.068607995,1,OK,0.8223499,0.2069361,0.4387108,-0.2974071,95.724,-91.585,-1692.684,0.3166448,3,OK,95.895,-91.694,-1693.001,OK,123.951,-14.433,-1636.965,OK,54.868,-62.705,-1613.699,Passive Strays,796101784,1780493963.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796101787,1780493963.118607994,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796101787,1780493963.118607994,1,OK,0.6960040,0.0536816,0.0258729,-0.7155609,255.738,-36.842,-1781.425,0.2250028,3,OK,255.499,-36.908,-1781.443,OK,167.037,-0.135,-1780.940,OK,258.040,52.453,-1771.281,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796101787,1780493963.118607994,1,OK,0.8230537,0.2075464,0.4372565,-0.2971765,95.241,-91.466,-1692.988,0.3189081,3,OK,95.409,-91.582,-1693.308,OK,123.294,-14.325,-1637.159,OK,54.130,-62.571,-1614.147,Passive Strays,796101787,1780493963.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796101790,1780493963.168607994,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796101790,1780493963.168607994,1,OK,0.6958999,0.0518536,0.0244353,-0.7158473,255.709,-36.608,-1781.680,0.2132395,3,OK,255.481,-36.666,-1781.695,OK,167.025,0.161,-1781.305,OK,258.067,52.715,-1771.949,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796101790,1780493963.168607994,1,OK,0.8250719,0.2094487,0.4331521,-0.2962549,93.749,-91.327,-1693.793,0.3429151,3,OK,93.931,-91.462,-1694.144,OK,121.294,-14.233,-1637.628,OK,51.853,-62.448,-1615.324,Passive Strays,796101790,1780493963.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796101793,1780493963.218607994,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796101793,1780493963.218607994,1,OK,0.6955948,0.0492806,0.0214368,-0.7164215,255.669,-36.277,-1781.991,0.2117491,3,OK,255.438,-36.326,-1782.006,OK,167.028,0.613,-1781.944,OK,258.161,53.115,-1772.963,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796101793,1780493963.218607994,1,OK,0.8286529,0.2121495,0.4259026,-0.2948455,91.346,-91.278,-1695.147,0.3022936,3,OK,91.519,-91.380,-1695.443,OK,117.994,-14.213,-1638.541,OK,48.140,-62.372,-1617.452,Passive Strays,796101793,1780493963.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796101796,1780493963.268607995,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796101796,1780493963.268607995,1,OK,0.6952011,0.0452999,0.0172360,-0.7171794,255.690,-35.766,-1782.725,0.2204174,3,OK,255.451,-35.820,-1782.739,OK,167.126,1.283,-1783.109,OK,258.349,53.729,-1774.729,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796101796,1780493963.268607995,1,OK,0.8330850,0.2158386,0.4166836,-0.2928446,88.141,-91.190,-1697.118,0.3262394,3,OK,88.337,-91.308,-1697.444,OK,113.642,-14.164,-1639.899,OK,43.223,-62.276,-1620.343,Passive Strays,796101796,1780493963.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796101799,1780493963.318607995,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796101799,1780493963.318607995,1,OK,0.6942544,0.0419853,0.0125840,-0.7183939,255.744,-35.307,-1783.646,0.2156092,3,OK,255.508,-35.354,-1783.660,OK,167.305,2.034,-1784.587,OK,258.688,54.254,-1776.652,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796101799,1780493963.318607995,1,OK,0.8380706,0.2210040,0.4056590,-0.2902340,84.495,-91.068,-1699.661,0.3837309,3,OK,84.710,-91.253,-1700.063,OK,108.593,-14.173,-1641.571,OK,37.588,-62.207,-1624.009,Passive Strays,796101799,1780493963.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796101802,1780493963.368607994,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796101802,1780493963.368607994,1,OK,0.6938617,0.0402188,0.0097603,-0.7189180,255.632,-34.969,-1783.959,0.2136317,3,OK,255.402,-35.025,-1783.973,OK,167.252,2.504,-1785.260,OK,258.692,54.633,-1777.543,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796101802,1780493963.368607994,1,OK,0.8433654,0.2256770,0.3938327,-0.2875768,80.704,-90.894,-1702.772,0.3894832,3,OK,80.934,-91.085,-1703.178,OK,103.298,-14.065,-1643.970,OK,31.718,-62.030,-1628.430,Passive Strays,796101802,1780493963.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
