Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,796114246,1780494170.768633240,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796114246,1780494170.768633240,1,OK,0.6799064,-0.0265980,-0.0352719,-0.7319670,263.452,-34.570,-1787.643,0.1919036,3,OK,263.246,-34.615,-1787.641,OK,176.489,6.008,-1792.008,OK,270.164,54.732,-1795.454,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796114246,1780494170.768633240,1,OK,0.8615254,0.3844858,-0.3232433,-0.0738813,47.243,-81.940,-1919.957,0.5547559,3,OK,47.773,-82.250,-1919.685,OK,-8.073,-4.096,-1891.894,OK,-25.948,-46.744,-1966.966,Passive Strays,796114246,1780494170.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796114249,1780494170.818633244,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796114249,1780494170.818633244,1,OK,0.6798685,-0.0261289,-0.0354973,-0.7320082,263.517,-34.630,-1787.797,0.1948254,3,OK,263.307,-34.671,-1787.795,OK,176.567,5.952,-1792.235,OK,270.244,54.673,-1795.573,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796114249,1780494170.818633244,1,OK,0.8641157,0.3835997,-0.3168671,-0.0758326,46.033,-82.221,-1918.464,0.5096804,3,OK,46.557,-82.551,-1918.238,OK,-9.031,-4.422,-1889.785,OK,-27.811,-47.154,-1964.360,Passive Strays,796114249,1780494170.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796114252,1780494170.868633244,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796114252,1780494170.868633244,1,OK,0.6798812,-0.0252193,-0.0355014,-0.7320281,263.739,-34.597,-1787.995,0.1868792,3,OK,263.542,-34.650,-1787.993,OK,176.784,5.997,-1792.501,OK,270.464,54.719,-1795.653,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796114252,1780494170.868633244,1,OK,0.8674650,0.3832375,-0.3071675,-0.0792563,44.125,-82.371,-1915.759,0.5157054,3,OK,44.646,-82.697,-1915.550,OK,-10.433,-4.656,-1885.813,OK,-30.758,-47.452,-1960.080,Passive Strays,796114252,1780494170.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796114255,1780494170.918633244,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796114255,1780494170.918633244,1,OK,0.6798902,-0.0240753,-0.0345366,-0.7321044,264.021,-34.586,-1788.281,0.1908322,3,OK,263.820,-34.636,-1788.280,OK,177.066,6.019,-1792.698,OK,270.764,54.755,-1795.671,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796114255,1780494170.918633244,1,OK,0.8721491,0.3818137,-0.2941801,-0.0838582,41.661,-82.597,-1912.022,0.5180174,3,OK,42.194,-82.916,-1911.815,OK,-12.142,-4.966,-1880.607,OK,-34.557,-47.853,-1954.174,Passive Strays,796114255,1780494170.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796114258,1780494170.968633244,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796114258,1780494170.968633244,1,OK,0.6797380,-0.0235497,-0.0349158,-0.7322449,264.557,-34.601,-1788.892,0.1958852,3,OK,264.341,-34.633,-1788.892,OK,177.645,6.033,-1793.415,OK,271.332,54.724,-1796.257,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796114258,1780494170.968633244,1,OK,0.8774540,0.3805419,-0.2778652,-0.0897397,38.974,-82.892,-1907.381,0.5263820,3,OK,39.522,-83.226,-1907.204,OK,-13.845,-5.357,-1874.017,OK,-38.802,-48.339,-1946.748,Passive Strays,796114258,1780494170.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796114261,1780494171.018633245,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796114261,1780494171.018633245,1,OK,0.6796671,-0.0221439,-0.0357904,-0.7323123,265.082,-34.465,-1789.692,0.1916430,3,OK,264.873,-34.505,-1789.692,OK,178.188,6.184,-1794.473,OK,271.878,54.865,-1796.979,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796114261,1780494171.018633245,1,OK,0.8832149,0.3781590,-0.2601019,-0.0963025,36.090,-83.147,-1901.775,0.5392570,3,OK,36.649,-83.442,-1901.577,OK,-15.453,-5.690,-1866.481,OK,-43.295,-48.785,-1938.104,Passive Strays,796114261,1780494171.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796114264,1780494171.068633244,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796114264,1780494171.068633244,1,OK,0.6793692,-0.0217262,-0.0364468,-0.7325688,265.662,-34.302,-1790.542,0.1944904,3,OK,265.447,-34.334,-1790.544,OK,178.809,6.404,-1795.472,OK,272.538,55.017,-1797.854,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796114264,1780494171.068633244,1,OK,0.8891670,0.3761682,-0.2391010,-0.1034908,33.276,-83.334,-1895.788,0.5079700,3,OK,33.824,-83.642,-1895.646,OK,-16.879,-6.025,-1858.189,OK,-47.757,-49.241,-1928.385,Passive Strays,796114264,1780494171.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796114267,1780494171.118633244,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796114267,1780494171.118633244,1,OK,0.6793633,-0.0211088,-0.0368066,-0.7325744,265.973,-34.279,-1791.292,0.1916094,3,OK,265.769,-34.331,-1791.291,OK,179.112,6.430,-1796.330,OK,272.856,55.056,-1798.566,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796114267,1780494171.118633244,1,OK,0.8944017,0.3745767,-0.2176262,-0.1112507,30.420,-83.662,-1889.518,0.5183625,3,OK,30.957,-83.987,-1889.435,OK,-18.112,-6.461,-1849.413,OK,-52.133,-49.805,-1918.286,Passive Strays,796114267,1780494171.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796114270,1780494171.168633244,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796114270,1780494171.168633244,1,OK,0.6793777,-0.0192717,-0.0360554,-0.7326490,266.087,-34.238,-1791.913,0.1904028,3,OK,265.879,-34.274,-1791.915,OK,179.238,6.484,-1796.950,OK,272.982,55.112,-1798.854,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796114270,1780494171.168633244,1,OK,0.8997711,0.3716604,-0.1955497,-0.1184942,27.566,-84.156,-1882.490,0.5192957,3,OK,28.112,-84.449,-1882.400,OK,-19.237,-7.119,-1840.217,OK,-56.419,-50.609,-1907.317,Passive Strays,796114270,1780494171.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796114273,1780494171.218633244,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796114273,1780494171.218633244,1,OK,0.6791848,-0.0180963,-0.0354653,-0.7328866,266.141,-34.132,-1792.591,0.1958703,3,OK,265.926,-34.168,-1792.593,OK,179.319,6.644,-1797.609,OK,273.095,55.236,-1799.305,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796114273,1780494171.218633244,1,OK,0.9046877,0.3686587,-0.1717718,-0.1269857,24.975,-84.216,-1875.008,0.5058712,3,OK,25.511,-84.517,-1874.964,OK,-19.778,-7.267,-1830.367,OK,-60.233,-50.880,-1895.448,Passive Strays,796114273,1780494171.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796114276,1780494171.268633245,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796114276,1780494171.268633245,1,OK,0.6792220,-0.0168025,-0.0360810,-0.7328529,265.899,-34.105,-1793.316,0.1934856,3,OK,265.690,-34.153,-1793.318,OK,179.092,6.668,-1798.537,OK,272.837,55.270,-1799.935,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796114276,1780494171.268633245,1,OK,0.9089056,0.3659322,-0.1476090,-0.1348919,22.451,-84.773,-1867.429,0.5022042,3,OK,22.967,-85.095,-1867.446,OK,-20.224,-7.968,-1820.424,OK,-63.785,-51.764,-1883.418,Passive Strays,796114276,1780494171.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796114279,1780494171.318633244,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796114279,1780494171.318633244,1,OK,0.6790505,-0.0161226,-0.0360177,-0.7330302,264.254,-34.059,-1793.554,0.2026507,3,OK,264.034,-34.104,-1793.557,OK,177.473,6.748,-1798.813,OK,271.246,55.326,-1800.075,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796114279,1780494171.318633244,1,OK,0.9121869,0.3628698,-0.1262368,-0.1424950,19.221,-84.870,-1860.172,0.4910112,3,OK,19.720,-85.197,-1860.226,OK,-21.387,-8.131,-1811.235,OK,-67.694,-52.023,-1872.149,Passive Strays,796114279,1780494171.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
