Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,796107097,1780494051.618626544,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796107097,1780494051.618626544,1,OK,0.6705762,-0.0415806,-0.0509029,-0.7389232,268.208,-32.961,-1796.749,0.1895098,3,OK,268.015,-33.032,-1796.741,OK,182.262,9.446,-1802.943,OK,276.943,55.733,-1808.408,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796107097,1780494051.618626544,1,OK,0.8589832,0.3825760,-0.3306050,-0.0805218,50.262,-78.541,-1920.709,0.5450706,3,OK,50.788,-78.856,-1920.420,OK,-3.842,0.233,-1893.045,OK,-21.835,-41.861,-1968.256,Passive Strays,796107097,1780494051.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796107100,1780494051.668626544,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796107100,1780494051.668626544,1,OK,0.6706814,-0.0414462,-0.0502698,-0.7388786,268.128,-32.966,-1796.927,0.1682044,3,OK,267.956,-33.027,-1796.921,OK,182.147,9.440,-1803.018,OK,276.842,55.725,-1808.491,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796107100,1780494051.668626544,1,OK,0.8591943,0.3826251,-0.3300977,-0.0801160,50.075,-78.769,-1920.698,0.5408642,3,OK,50.601,-79.089,-1920.418,OK,-4.107,-0.041,-1893.017,OK,-22.088,-42.186,-1968.197,Passive Strays,796107100,1780494051.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796107103,1780494051.718626544,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796107103,1780494051.718626544,1,OK,0.6709028,-0.0427504,-0.0526764,-0.7384355,267.425,-32.769,-1797.404,0.1822905,3,OK,267.245,-32.849,-1797.394,OK,181.421,9.518,-1803.827,OK,276.062,55.887,-1809.432,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796107103,1780494051.718626544,1,OK,0.8599179,0.3825323,-0.3288913,-0.0777218,49.159,-79.713,-1920.917,0.5106650,3,OK,49.673,-80.038,-1920.665,OK,-5.427,-1.201,-1893.389,OK,-23.185,-43.593,-1968.384,Passive Strays,796107103,1780494051.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796107106,1780494051.768626544,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796107106,1780494051.768626544,1,OK,0.6722125,-0.0453290,-0.0555836,-0.7368759,266.578,-32.408,-1798.819,0.1610233,3,OK,266.411,-32.460,-1798.813,OK,180.394,9.486,-1805.557,OK,274.858,56.153,-1811.536,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796107106,1780494051.768626544,1,OK,0.8606433,0.3829493,-0.3273704,-0.0739703,47.972,-81.265,-1921.020,0.5384758,3,OK,48.494,-81.560,-1920.728,OK,-7.198,-3.159,-1893.624,OK,-24.712,-45.827,-1968.610,Passive Strays,796107106,1780494051.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796107109,1780494051.818626550,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796107109,1780494051.818626550,1,OK,0.6733866,-0.0459495,-0.0567072,-0.7356789,265.982,-32.045,-1799.343,0.1693690,3,OK,265.809,-32.105,-1799.336,OK,179.673,9.544,-1806.217,OK,273.959,56.516,-1812.281,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796107109,1780494051.818626550,1,OK,0.8613037,0.3829758,-0.3256387,-0.0737893,47.349,-81.481,-1920.762,0.5467948,3,OK,47.876,-81.784,-1920.478,OK,-7.870,-3.436,-1893.181,OK,-25.554,-46.202,-1968.148,Passive Strays,796107109,1780494051.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796107112,1780494051.868626550,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796107112,1780494051.868626550,1,OK,0.6737409,-0.0446503,-0.0559204,-0.7354947,265.814,-32.075,-1799.042,0.1699157,3,OK,265.636,-32.127,-1799.036,OK,179.474,9.455,-1805.861,OK,273.732,56.528,-1811.714,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796107112,1780494051.868626550,1,OK,0.8622118,0.3831478,-0.3228720,-0.0744457,46.787,-81.654,-1920.333,0.5383543,3,OK,47.320,-81.981,-1920.079,OK,-8.393,-3.661,-1892.395,OK,-26.410,-46.449,-1967.254,Passive Strays,796107112,1780494051.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796107115,1780494051.918626550,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796107115,1780494051.918626550,1,OK,0.6736460,-0.0450952,-0.0567593,-0.7354903,265.857,-32.100,-1799.146,0.1909326,3,OK,265.659,-32.163,-1799.139,OK,179.544,9.418,-1806.083,OK,273.792,56.498,-1811.980,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796107115,1780494051.918626550,1,OK,0.8637097,0.3827081,-0.3191484,-0.0753942,45.887,-81.863,-1919.149,0.5531560,3,OK,46.430,-82.167,-1918.862,OK,-9.129,-3.958,-1890.841,OK,-27.766,-46.755,-1965.508,Passive Strays,796107115,1780494051.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796107118,1780494051.968626550,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796107118,1780494051.968626550,1,OK,0.6737043,-0.0442337,-0.0556191,-0.7355762,266.092,-32.050,-1799.546,0.1777534,3,OK,265.904,-32.102,-1799.541,OK,179.764,9.493,-1806.342,OK,274.030,56.572,-1812.128,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796107118,1780494051.968626550,1,OK,0.8663047,0.3826665,-0.3114189,-0.0781069,44.531,-81.953,-1917.220,0.5263943,3,OK,45.054,-82.272,-1916.991,OK,-10.139,-4.103,-1887.870,OK,-29.911,-46.964,-1962.275,Passive Strays,796107118,1780494051.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796107121,1780494052.018626550,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796107121,1780494052.018626550,1,OK,0.6736327,-0.0439567,-0.0561630,-0.7356171,266.455,-32.048,-1799.868,0.1661660,3,OK,266.283,-32.104,-1799.862,OK,180.128,9.508,-1806.783,OK,274.409,56.560,-1812.478,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796107121,1780494052.018626550,1,OK,0.8699261,0.3818901,-0.3011536,-0.0818238,42.705,-82.206,-1914.388,0.5219911,3,OK,43.236,-82.531,-1914.176,OK,-11.402,-4.432,-1883.814,OK,-32.798,-47.330,-1957.706,Passive Strays,796107121,1780494052.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796107124,1780494052.068626550,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796107124,1780494052.068626550,1,OK,0.6734027,-0.0430801,-0.0567171,-0.7358370,266.927,-31.985,-1800.046,0.1770485,3,OK,266.746,-32.050,-1800.039,OK,180.642,9.612,-1807.124,OK,274.953,56.638,-1812.608,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796107124,1780494052.068626550,1,OK,0.8743068,0.3804634,-0.2887125,-0.0864887,40.524,-82.315,-1910.607,0.5375195,3,OK,41.068,-82.632,-1910.394,OK,-12.784,-4.583,-1878.589,OK,-36.233,-47.579,-1951.850,Passive Strays,796107124,1780494052.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796107127,1780494052.118626550,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796107127,1780494052.118626550,1,OK,0.6731785,-0.0425376,-0.0564908,-0.7360911,267.453,-32.003,-1800.452,0.1784003,3,OK,267.270,-32.068,-1800.445,OK,181.191,9.650,-1807.531,OK,275.552,56.634,-1812.916,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796107127,1780494052.118626550,1,OK,0.8793439,0.3793367,-0.2727175,-0.0921043,37.982,-82.639,-1906.188,0.5327895,3,OK,38.530,-82.968,-1906.014,OK,-14.374,-5.023,-1872.270,OK,-40.255,-48.106,-1944.679,Passive Strays,796107127,1780494052.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796107130,1780494052.168626550,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796107130,1780494052.168626550,1,OK,0.6728883,-0.0403445,-0.0562286,-0.7364998,268.137,-31.911,-1801.016,0.1829920,3,OK,267.947,-31.970,-1801.010,OK,181.947,9.834,-1808.209,OK,276.326,56.754,-1813.156,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796107130,1780494052.168626550,1,OK,0.8850603,0.3772906,-0.2541076,-0.0987386,35.396,-82.727,-1900.844,0.4932503,3,OK,35.927,-83.060,-1900.719,OK,-15.736,-5.213,-1864.899,OK,-44.388,-48.403,-1936.040,Passive Strays,796107130,1780494052.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
