Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,796117708,1780494228.468633585,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796117708,1780494228.468633585,1,OK,0.6216824,-0.0526368,-0.0547320,-0.7795799,283.458,-45.624,-1811.013,0.1579851,3,OK,283.286,-45.605,-1811.014,OK,203.486,7.228,-1817.942,OK,303.433,40.937,-1824.501,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796117708,1780494228.468633585,1,OK,0.8490346,0.2311950,0.3790909,-0.2863201,76.493,-93.781,-1704.318,0.4073128,3,OK,76.726,-94.013,-1704.749,OK,97.571,-16.993,-1644.820,OK,25.240,-64.578,-1631.654,Passive Strays,796117708,1780494228.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796117711,1780494228.518633585,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796117711,1780494228.518633585,1,OK,0.6219019,-0.0529168,-0.0541748,-0.7794248,283.521,-45.534,-1810.943,0.1542920,3,OK,283.354,-45.526,-1810.941,OK,203.517,7.293,-1817.750,OK,303.437,41.049,-1824.409,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796117711,1780494228.518633585,1,OK,0.8455756,0.2274539,0.3873766,-0.2884545,79.120,-93.944,-1702.406,0.3696405,3,OK,79.340,-94.130,-1702.789,OK,101.293,-17.066,-1643.492,OK,29.287,-64.693,-1628.806,Passive Strays,796117711,1780494228.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796117714,1780494228.568633585,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796117714,1780494228.568633585,1,OK,0.6220383,-0.0531741,-0.0545667,-0.7792710,283.563,-45.411,-1810.952,0.1636287,3,OK,283.386,-45.390,-1810.953,OK,203.538,7.364,-1817.812,OK,303.454,41.165,-1824.498,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796117714,1780494228.568633585,1,OK,0.8422515,0.2246991,0.3947352,-0.2903564,81.488,-94.030,-1700.620,0.3418377,3,OK,81.691,-94.192,-1700.972,OK,104.652,-17.140,-1642.143,OK,32.956,-64.776,-1626.195,Passive Strays,796117714,1780494228.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796117717,1780494228.618633585,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796117717,1780494228.618633585,1,OK,0.6223835,-0.0530634,-0.0544118,-0.7790137,283.578,-45.395,-1810.951,0.1670945,3,OK,283.398,-45.385,-1810.949,OK,203.507,7.315,-1817.783,OK,303.396,41.214,-1824.466,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796117717,1780494228.618633585,1,OK,0.8392023,0.2219192,0.4014634,-0.2920931,83.683,-94.182,-1699.202,0.3583802,3,OK,83.897,-94.341,-1699.570,OK,107.739,-17.248,-1641.173,OK,36.336,-64.884,-1624.008,Passive Strays,796117717,1780494228.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796117720,1780494228.668633585,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796117720,1780494228.668633585,1,OK,0.6228952,-0.0521565,-0.0540190,-0.7786932,283.547,-45.328,-1811.004,0.1586139,3,OK,283.373,-45.311,-1811.004,OK,203.423,7.300,-1817.812,OK,303.255,41.317,-1824.349,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796117720,1780494228.668633585,1,OK,0.8364611,0.2197236,0.4073293,-0.2934914,85.527,-94.246,-1697.994,0.3781371,3,OK,85.741,-94.423,-1698.388,OK,110.349,-17.290,-1640.306,OK,39.224,-64.941,-1622.139,Passive Strays,796117720,1780494228.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796117723,1780494228.718633585,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796117723,1780494228.718633585,1,OK,0.6232667,-0.0519406,-0.0535768,-0.7784410,283.474,-45.328,-1810.901,0.1627282,3,OK,283.298,-45.315,-1810.900,OK,203.296,7.233,-1817.634,OK,303.112,41.354,-1824.168,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796117723,1780494228.718633585,1,OK,0.8343219,0.2178959,0.4118223,-0.2946707,87.104,-94.328,-1696.952,0.3669072,3,OK,87.310,-94.494,-1697.332,OK,112.523,-17.351,-1639.574,OK,41.634,-64.999,-1620.625,Passive Strays,796117723,1780494228.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796117726,1780494228.768633585,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796117726,1780494228.768633585,1,OK,0.6235895,-0.0518633,-0.0537681,-0.7781743,283.443,-45.289,-1810.825,0.1626881,3,OK,283.267,-45.284,-1810.823,OK,203.223,7.204,-1817.593,OK,303.007,41.412,-1824.104,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796117726,1780494228.768633585,1,OK,0.8327875,0.2161355,0.4151091,-0.2956940,88.270,-94.393,-1696.203,0.3376993,3,OK,88.465,-94.530,-1696.547,OK,114.140,-17.356,-1639.143,OK,43.429,-65.001,-1619.562,Passive Strays,796117726,1780494228.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796117729,1780494228.818633585,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796117729,1780494228.818633585,1,OK,0.6238016,-0.0517796,-0.0530019,-0.7780625,283.436,-45.346,-1810.830,0.1711777,3,OK,283.252,-45.332,-1810.829,OK,203.185,7.113,-1817.459,OK,302.967,41.381,-1824.013,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796117729,1780494228.818633585,1,OK,0.8317410,0.2157531,0.4172135,-0.2959566,89.009,-94.458,-1695.808,0.3723598,3,OK,89.203,-94.637,-1696.199,OK,115.120,-17.449,-1638.773,OK,44.539,-65.112,-1618.917,Passive Strays,796117729,1780494228.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796117732,1780494228.868633585,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796117732,1780494228.868633585,1,OK,0.6237565,-0.0512764,-0.0535633,-0.7780936,283.471,-45.304,-1810.750,0.1682387,3,OK,283.289,-45.300,-1810.748,OK,203.242,7.161,-1817.512,OK,303.008,41.424,-1823.925,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796117732,1780494228.868633585,1,OK,0.8314925,0.2152696,0.4177941,-0.2961879,89.285,-94.412,-1695.594,0.3317404,3,OK,89.458,-94.566,-1695.938,OK,115.479,-17.372,-1638.650,OK,44.946,-65.049,-1618.687,Passive Strays,796117732,1780494228.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796117735,1780494228.918633585,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796117735,1780494228.918633585,1,OK,0.6237215,-0.0516108,-0.0531807,-0.7781257,283.473,-45.245,-1810.819,0.1676972,3,OK,283.291,-45.225,-1810.819,OK,203.239,7.230,-1817.492,OK,303.018,41.472,-1823.996,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796117735,1780494228.918633585,1,OK,0.8320448,0.2153657,0.4167533,-0.2960334,88.839,-94.282,-1695.965,0.3420587,3,OK,89.033,-94.423,-1696.315,OK,114.907,-17.219,-1639.025,OK,44.291,-64.881,-1619.152,Passive Strays,796117735,1780494228.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796117738,1780494228.968633585,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796117738,1780494228.968633585,1,OK,0.6233805,-0.0520729,-0.0543138,-0.7782899,283.358,-45.191,-1810.616,0.1707109,3,OK,283.177,-45.195,-1810.613,OK,203.161,7.325,-1817.473,OK,302.974,41.499,-1823.986,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796117738,1780494228.968633585,1,OK,0.8339825,0.2167620,0.4126386,-0.2953249,87.444,-94.083,-1696.785,0.3295375,3,OK,87.641,-94.211,-1697.117,OK,113.024,-17.017,-1639.639,OK,42.167,-64.642,-1620.417,Passive Strays,796117738,1780494228.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796117741,1780494229.018633585,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796117741,1780494229.018633585,1,OK,0.6232591,-0.0514036,-0.0540239,-0.7784518,283.275,-45.220,-1810.574,0.1608033,3,OK,283.100,-45.213,-1810.573,OK,203.108,7.339,-1817.422,OK,302.917,41.465,-1823.816,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796117741,1780494229.018633585,1,OK,0.8374581,0.2198539,0.4050948,-0.2936433,85.099,-93.878,-1698.357,0.3123031,3,OK,85.280,-94.017,-1698.676,OK,109.721,-16.852,-1640.697,OK,38.504,-64.443,-1622.825,Passive Strays,796117741,1780494229.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796117744,1780494229.068633585,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796117744,1780494229.068633585,1,OK,0.6230490,-0.0512809,-0.0541635,-0.7786183,283.116,-45.335,-1810.467,0.1600557,3,OK,282.940,-45.327,-1810.465,OK,202.985,7.266,-1817.350,OK,302.801,41.337,-1823.706,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796117744,1780494229.068633585,1,OK,0.8418594,0.2238458,0.3955838,-0.2909968,81.774,-93.735,-1700.542,0.3512789,3,OK,81.989,-93.891,-1700.900,OK,105.107,-16.785,-1642.232,OK,33.423,-64.372,-1626.018,Passive Strays,796117744,1780494229.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796117747,1780494229.118633585,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796117747,1780494229.118633585,1,OK,0.6230502,-0.0508608,-0.0538623,-0.7786659,282.897,-45.540,-1810.418,0.1480461,3,OK,282.735,-45.520,-1810.418,OK,202.759,7.076,-1817.272,OK,302.589,41.127,-1823.562,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796117747,1780494229.118633585,1,OK,0.8470989,0.2290690,0.3836495,-0.2876872,77.898,-93.579,-1703.459,0.4193721,3,OK,78.138,-93.811,-1703.901,OK,99.601,-16.729,-1644.288,OK,27.442,-64.296,-1630.253,Passive Strays,796117747,1780494229.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796117750,1780494229.168633585,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796117750,1780494229.168633585,1,OK,0.6227288,-0.0510783,-0.0551192,-0.7788208,282.681,-45.835,-1810.195,0.1685986,3,OK,282.496,-45.820,-1810.196,OK,202.593,6.797,-1817.268,OK,302.452,40.809,-1823.512,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796117750,1780494229.168633585,1,OK,0.8528330,0.2339460,0.3700759,-0.2845856,73.854,-93.286,-1706.880,0.4194805,3,OK,74.107,-93.520,-1707.315,OK,93.799,-16.466,-1647.037,OK,21.131,-63.957,-1635.295,Passive Strays,796117750,1780494229.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796117753,1780494229.218633585,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796117753,1780494229.218633585,1,OK,0.6220017,-0.0488283,-0.0578318,-0.7793492,283.530,-45.732,-1813.059,0.1690170,3,OK,283.347,-45.727,-1813.059,OK,203.560,6.994,-1820.770,OK,303.505,40.877,-1826.363,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796117753,1780494229.218633585,1,OK,0.8557219,0.2374362,0.3618703,-0.2835736,72.679,-92.633,-1712.203,0.4249040,3,OK,72.940,-92.875,-1712.642,OK,91.752,-15.900,-1651.940,OK,18.715,-63.193,-1641.587,Passive Strays,796117753,1780494229.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796117756,1780494229.268633585,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796117756,1780494229.268633585,1,OK,0.6211010,-0.0471508,-0.0630113,-0.7797692,285.501,-45.458,-1819.589,0.1549791,3,OK,285.332,-45.436,-1819.593,OK,205.663,7.322,-1828.354,OK,305.700,41.022,-1833.225,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796117756,1780494229.268633585,1,OK,0.8565714,0.2400329,0.3577585,-0.2840397,73.936,-92.022,-1719.159,0.4443668,3,OK,74.197,-92.295,-1719.624,OK,92.778,-15.435,-1658.599,OK,19.479,-62.441,-1648.982,Passive Strays,796117756,1780494229.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796117759,1780494229.318633585,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796117759,1780494229.318633585,1,OK,0.6202366,-0.0487651,-0.0671421,-0.7800131,286.828,-45.452,-1822.507,0.1551119,3,OK,286.660,-45.430,-1822.512,OK,207.086,7.367,-1831.940,OK,307.197,40.880,-1836.822,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796117759,1780494229.318633585,1,OK,0.8624248,0.2445146,0.3427961,-0.2809392,71.099,-91.395,-1725.400,0.4735501,3,OK,71.394,-91.686,-1725.885,OK,88.030,-14.739,-1664.338,OK,14.318,-61.615,-1657.122,Passive Strays,796117759,1780494229.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796117762,1780494229.368633585,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796117762,1780494229.368633585,1,OK,0.6199939,-0.0478356,-0.0687629,-0.7801224,287.724,-45.590,-1822.773,0.1553827,3,OK,287.553,-45.579,-1822.777,OK,208.049,7.240,-1832.559,OK,308.146,40.723,-1837.138,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796117762,1780494229.368633585,1,OK,0.8697034,0.2515308,0.3233692,-0.2752829,66.715,-91.067,-1731.570,0.5354368,3,OK,67.064,-91.406,-1732.108,OK,80.905,-14.483,-1669.666,OK,6.884,-61.340,-1665.841,Passive Strays,796117762,1780494229.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796117765,1780494229.418633585,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796117765,1780494229.418633585,1,OK,0.6190160,-0.0451838,-0.0702115,-0.7809276,290.177,-44.781,-1825.689,0.1350646,3,OK,290.027,-44.775,-1825.693,OK,210.665,8.239,-1835.912,OK,310.843,41.493,-1839.836,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796117765,1780494229.418633585,1,OK,0.8753762,0.2561425,0.3081984,-0.2704096,64.929,-90.163,-1738.809,0.5092618,3,OK,65.285,-90.477,-1739.304,OK,76.880,-13.570,-1676.463,OK,2.800,-60.512,-1675.233,Passive Strays,796117765,1780494229.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796117768,1780494229.468633585,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796117768,1780494229.468633585,1,OK,0.6197984,-0.0440272,-0.0685280,-0.7805225,290.740,-44.694,-1824.193,0.1543773,3,OK,290.571,-44.707,-1824.194,OK,211.150,8.221,-1834.165,OK,311.253,41.697,-1838.000,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796117768,1780494229.468633585,1,OK,0.8836615,0.2653370,0.2813301,-0.2638031,59.358,-89.283,-1745.485,0.5288016,3,OK,59.729,-89.643,-1745.991,OK,67.789,-12.756,-1682.375,OK,-6.404,-59.512,-1685.747,Passive Strays,796117768,1780494229.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796117771,1780494229.518633585,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796117771,1780494229.518633585,1,OK,0.6189460,-0.0456065,-0.0687861,-0.7810854,291.496,-44.905,-1823.571,0.1361050,3,OK,291.344,-44.888,-1823.576,OK,211.990,8.167,-1833.511,OK,312.171,41.374,-1837.617,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796117771,1780494229.518633585,1,OK,0.8923124,0.2742307,0.2515371,-0.2555488,53.337,-89.302,-1752.442,0.4798363,3,OK,53.716,-89.611,-1752.868,OK,57.699,-12.813,-1688.933,OK,-16.205,-59.449,-1697.234,Passive Strays,796117771,1780494229.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796117774,1780494229.568633585,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796117774,1780494229.568633585,1,OK,0.6194539,-0.0453454,-0.0671391,-0.7808412,291.894,-45.003,-1822.017,0.1426631,3,OK,291.737,-44.989,-1822.021,OK,212.310,8.014,-1831.665,OK,312.474,41.348,-1835.849,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796117774,1780494229.568633585,1,OK,0.8991126,0.2831439,0.2229643,-0.2484210,48.200,-88.783,-1759.923,0.5188353,3,OK,48.608,-89.151,-1760.375,OK,48.859,-12.324,-1696.122,OK,-24.560,-58.706,-1709.153,Passive Strays,796117774,1780494229.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
