Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,796111477,1780494124.618617103,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796111477,1780494124.618617103,1,OK,0.6979248,0.1270917,0.1009217,-0.6975410,249.880,-48.067,-1749.709,0.2791582,3,OK,249.610,-48.195,-1749.762,OK,160.072,-15.114,-1742.094,OK,249.320,37.234,-1721.079,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796111477,1780494124.618617103,1,OK,0.8477950,0.2309968,0.3833909,-0.2844214,76.962,-91.171,-1702.822,0.4035324,3,OK,77.194,-91.393,-1703.249,OK,98.124,-14.541,-1643.169,OK,26.124,-62.506,-1629.658,Passive Strays,796111477,1780494124.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796111480,1780494124.668617103,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796111480,1780494124.668617103,1,OK,0.6975024,0.1255094,0.1004573,-0.6983167,249.767,-48.051,-1748.599,0.2974313,3,OK,249.480,-48.191,-1748.656,OK,160.037,-14.950,-1740.917,OK,249.385,37.350,-1720.211,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796111480,1780494124.668617103,1,OK,0.8539479,0.2364344,0.3686292,-0.2810415,72.443,-90.980,-1706.051,0.4146091,3,OK,72.697,-91.209,-1706.482,OK,91.696,-14.404,-1645.661,OK,19.139,-62.274,-1634.647,Passive Strays,796111480,1780494124.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796111483,1780494124.718617102,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796111483,1780494124.718617102,1,OK,0.6969513,0.1225595,0.0996959,-0.6994989,249.701,-48.070,-1747.759,0.2700453,3,OK,249.436,-48.190,-1747.807,OK,160.036,-14.742,-1739.940,OK,249.595,37.457,-1719.828,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796111483,1780494124.718617102,1,OK,0.8600743,0.2426893,0.3528191,-0.2772954,67.749,-90.720,-1709.685,0.4309057,3,OK,68.016,-90.974,-1710.130,OK,84.936,-14.265,-1648.477,OK,11.919,-62.002,-1640.238,Passive Strays,796111483,1780494124.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796111486,1780494124.768617102,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796111486,1780494124.768617102,1,OK,0.6968168,0.1199801,0.0998778,-0.7000539,249.437,-48.326,-1746.856,0.2746553,3,OK,249.182,-48.472,-1746.911,OK,159.816,-14.926,-1738.788,OK,249.469,37.312,-1719.213,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796111486,1780494124.768617102,1,OK,0.8662632,0.2488272,0.3363250,-0.2730543,62.823,-90.546,-1713.780,0.4887321,3,OK,63.143,-90.836,-1714.275,OK,77.794,-14.180,-1651.838,OK,4.377,-61.819,-1646.429,Passive Strays,796111486,1780494124.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796111489,1780494124.818617106,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796111489,1780494124.818617106,1,OK,0.6970168,0.1198143,0.1005924,-0.6997809,248.995,-48.831,-1745.337,0.2822137,3,OK,248.715,-48.950,-1745.384,OK,159.361,-15.536,-1737.149,OK,249.004,36.779,-1717.629,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796111489,1780494124.818617106,1,OK,0.8727539,0.2549177,0.3180403,-0.2686409,57.750,-90.362,-1718.343,0.4907077,3,OK,58.095,-90.648,-1718.823,OK,70.301,-14.039,-1655.812,OK,-3.407,-61.545,-1653.465,Passive Strays,796111489,1780494124.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796111492,1780494124.868617106,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796111492,1780494124.868617106,1,OK,0.6969826,0.1198359,0.1025537,-0.6995265,248.639,-49.132,-1744.006,0.2750061,3,OK,248.366,-49.249,-1744.051,OK,159.001,-15.923,-1735.483,OK,248.648,36.391,-1716.058,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796111492,1780494124.868617106,1,OK,0.8790620,0.2618332,0.2985261,-0.2637717,52.691,-90.158,-1723.353,0.5174132,3,OK,53.048,-90.496,-1723.859,OK,62.651,-13.904,-1660.168,OK,-11.202,-61.279,-1661.203,Passive Strays,796111492,1780494124.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796111495,1780494124.918617106,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796111495,1780494124.918617106,1,OK,0.6969342,0.1215592,0.1046615,-0.6989650,248.254,-49.556,-1742.499,0.2790489,3,OK,247.974,-49.669,-1742.544,OK,158.589,-16.480,-1733.762,OK,248.209,35.815,-1714.082,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796111495,1780494124.918617106,1,OK,0.8853919,0.2683197,0.2777954,-0.2586802,47.612,-89.961,-1728.771,0.5059268,3,OK,47.984,-90.290,-1729.248,OK,54.825,-13.744,-1665.179,OK,-19.019,-60.941,-1669.645,Passive Strays,796111495,1780494124.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796111498,1780494124.968617106,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796111498,1780494124.968617106,1,OK,0.6968012,0.1233429,0.1072719,-0.6983891,247.782,-50.048,-1740.811,0.3004067,3,OK,247.477,-50.162,-1740.857,OK,158.113,-17.121,-1731.778,OK,247.702,35.159,-1711.852,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796111498,1780494124.968617106,1,OK,0.8914250,0.2750225,0.2560945,-0.2532581,42.666,-89.707,-1734.624,0.4920288,3,OK,43.040,-90.035,-1735.073,OK,47.034,-13.510,-1670.714,OK,-26.660,-60.554,-1678.779,Passive Strays,796111498,1780494124.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796111501,1780494125.018617106,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796111501,1780494125.018617106,1,OK,0.6967390,0.1252427,0.1110932,-0.6975151,247.348,-50.692,-1739.169,0.2869714,3,OK,247.067,-50.821,-1739.220,OK,157.637,-17.972,-1729.641,OK,247.182,34.273,-1709.515,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796111501,1780494125.018617106,1,OK,0.8969327,0.2817969,0.2341559,-0.2475344,37.825,-89.462,-1740.884,0.5111488,3,OK,38.222,-89.817,-1741.338,OK,39.278,-13.305,-1676.745,OK,-34.055,-60.173,-1688.437,Passive Strays,796111501,1780494125.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796111504,1780494125.068617106,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796111504,1780494125.068617106,1,OK,0.6966830,0.1294687,0.1161765,-0.6959696,246.920,-51.643,-1736.863,0.2899865,3,OK,246.625,-51.752,-1736.909,OK,157.138,-19.285,-1726.833,OK,246.590,32.912,-1706.080,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796111504,1780494125.068617106,1,OK,0.9020386,0.2883312,0.2116340,-0.2416662,33.190,-89.127,-1747.590,0.5307264,3,OK,33.615,-89.505,-1748.046,OK,31.684,-12.976,-1683.402,OK,-41.119,-59.661,-1698.734,Passive Strays,796111504,1780494125.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796111507,1780494125.118617106,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796111507,1780494125.118617106,1,OK,0.6964984,0.1343402,0.1206653,-0.6944657,246.264,-52.445,-1734.669,0.3018253,3,OK,245.957,-52.559,-1734.718,OK,156.434,-20.391,-1724.283,OK,245.742,31.693,-1702.750,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796111507,1780494125.118617106,1,OK,0.9065432,0.2947786,0.1890010,-0.2357193,28.995,-88.894,-1754.290,0.5229025,3,OK,29.425,-89.275,-1754.721,OK,24.555,-12.761,-1690.194,OK,-47.541,-59.253,-1709.146,Passive Strays,796111507,1780494125.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796111510,1780494125.168617106,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796111510,1780494125.168617106,1,OK,0.6968336,0.1403094,0.1284480,-0.6915471,245.574,-53.317,-1732.320,0.3215667,3,OK,245.277,-53.484,-1732.392,OK,155.595,-21.934,-1721.154,OK,244.665,30.217,-1698.728,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796111510,1780494125.168617106,1,OK,0.9108165,0.3008221,0.1651647,-0.2294341,24.860,-88.532,-1761.597,0.5109192,3,OK,25.296,-88.909,-1761.998,OK,17.364,-12.350,-1697.838,OK,-53.797,-58.656,-1720.465,Passive Strays,796111510,1780494125.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796111513,1780494125.218617106,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796111513,1780494125.218617106,1,OK,0.6963636,0.1471739,0.1352964,-0.6892840,245.167,-54.302,-1729.650,0.3335087,3,OK,244.846,-54.454,-1729.719,OK,155.106,-23.405,-1717.918,OK,244.039,28.553,-1694.413,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796111513,1780494125.218617106,1,OK,0.9142458,0.3074527,0.1411442,-0.2229479,21.104,-88.227,-1769.301,0.5306576,3,OK,21.542,-88.647,-1769.710,OK,10.557,-12.034,-1705.879,OK,-59.465,-58.147,-1732.275,Passive Strays,796111513,1780494125.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796111516,1780494125.268617106,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796111516,1780494125.268617106,1,OK,0.6957253,0.1545136,0.1443588,-0.6864783,244.439,-56.225,-1726.464,0.3225984,3,OK,244.137,-56.384,-1726.539,OK,154.276,-25.940,-1713.837,OK,243.064,25.765,-1689.275,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796111516,1780494125.268617106,1,OK,0.9174915,0.3137714,0.1147133,-0.2158650,17.553,-88.018,-1777.526,0.5183544,3,OK,17.993,-88.432,-1777.902,OK,3.740,-11.755,-1714.802,OK,-64.861,-57.651,-1745.121,Passive Strays,796111516,1780494125.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796111519,1780494125.318617106,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796111519,1780494125.318617106,1,OK,0.6947043,0.1629788,0.1538837,-0.6834791,243.801,-57.746,-1723.270,0.3541621,3,OK,243.478,-57.929,-1723.363,OK,153.572,-28.104,-1709.777,OK,242.201,23.279,-1683.942,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796111519,1780494125.318617106,1,OK,0.9200874,0.3204664,0.0861919,-0.2081138,14.107,-87.362,-1786.869,0.5021718,3,OK,14.550,-87.766,-1787.207,OK,-3.169,-11.047,-1725.083,OK,-69.984,-56.666,-1759.522,Passive Strays,796111519,1780494125.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796111522,1780494125.368617106,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796111522,1780494125.368617106,1,OK,0.6942732,0.1696524,0.1590778,-0.6810999,243.135,-59.130,-1720.591,0.3543954,3,OK,242.770,-59.246,-1720.654,OK,152.812,-29.969,-1706.837,OK,241.277,21.166,-1679.892,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796111522,1780494125.368617106,1,OK,0.9219328,0.3275736,0.0556056,-0.1991068,11.145,-87.223,-1797.202,0.5094474,3,OK,11.596,-87.644,-1797.525,OK,-9.862,-10.857,-1736.590,OK,-74.436,-56.262,-1775.389,Passive Strays,796111522,1780494125.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796111525,1780494125.418617106,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796111525,1780494125.418617106,1,OK,0.6940202,0.1743350,0.1650682,-0.6787458,242.571,-59.797,-1718.873,0.3619625,3,OK,242.221,-59.953,-1718.958,OK,152.165,-31.154,-1704.554,OK,240.470,19.879,-1676.918,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796111525,1780494125.418617106,1,OK,0.9228537,0.3345512,0.0224168,-0.1895098,8.819,-86.865,-1807.933,0.4554821,3,OK,9.247,-87.225,-1808.176,OK,-16.012,-10.437,-1748.949,OK,-77.949,-55.552,-1792.208,Passive Strays,796111525,1780494125.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796111528,1780494125.468653996,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796111528,1780494125.468653996,1,OK,0.6936790,0.1772795,0.1677656,-0.6776697,242.046,-59.920,-1717.396,0.3557771,3,OK,241.683,-60.040,-1717.463,OK,151.594,-31.502,-1702.898,OK,239.867,19.387,-1674.799,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796111528,1780494125.468653996,1,OK,0.9225145,0.3415217,-0.0107680,-0.1794825,7.208,-86.273,-1819.286,0.4675018,3,OK,7.663,-86.640,-1819.502,OK,-21.406,-9.786,-1762.113,OK,-80.341,-54.609,-1809.688,Passive Strays,796111528,1780494125.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796111531,1780494125.518653996,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796111531,1780494125.518653996,1,OK,0.6935869,0.1810534,0.1736482,-0.6752800,241.410,-60.737,-1716.132,0.3742294,3,OK,241.071,-60.927,-1716.239,OK,150.882,-32.870,-1701.026,OK,238.984,18.002,-1672.394,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796111531,1780494125.518653996,1,OK,0.9210730,0.3479786,-0.0449154,-0.1688727,6.560,-86.131,-1830.914,0.4483715,3,OK,7.006,-86.464,-1831.072,OK,-25.769,-9.552,-1775.920,OK,-81.343,-54.134,-1827.702,Passive Strays,796111531,1780494125.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796111534,1780494125.568653996,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796111534,1780494125.568653996,1,OK,0.6932942,0.1840627,0.1758900,-0.6741861,240.923,-60.689,-1714.756,0.3716241,3,OK,240.552,-60.828,-1714.836,OK,150.355,-33.042,-1699.563,OK,238.398,17.683,-1670.432,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796111534,1780494125.568653996,1,OK,0.9181638,0.3544408,-0.0788955,-0.1585005,6.643,-85.313,-1842.611,0.4641278,3,OK,7.115,-85.663,-1842.744,OK,-29.207,-8.640,-1789.963,OK,-81.115,-52.873,-1845.697,Passive Strays,796111534,1780494125.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796111537,1780494125.618653996,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796111537,1780494125.618653996,1,OK,0.6933409,0.1858096,0.1781109,-0.6730749,240.450,-60.873,-1713.915,0.3681517,3,OK,240.087,-61.017,-1714.000,OK,149.834,-33.473,-1698.533,OK,237.793,17.238,-1669.137,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796111537,1780494125.618653996,1,OK,0.9141749,0.3602486,-0.1128077,-0.1475793,7.646,-84.892,-1853.925,0.4763189,3,OK,8.136,-85.218,-1853.996,OK,-31.548,-8.122,-1803.913,OK,-79.574,-52.081,-1863.358,Passive Strays,796111537,1780494125.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796111540,1780494125.668653996,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796111540,1780494125.668653996,1,OK,0.6930092,0.1878707,0.1803727,-0.6722414,240.350,-60.525,-1713.506,0.3836918,3,OK,240.002,-60.715,-1713.618,OK,149.708,-33.288,-1697.931,OK,237.628,17.337,-1668.212,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796111540,1780494125.668653996,1,OK,0.9094952,0.3650672,-0.1438574,-0.1372937,9.487,-84.339,-1864.570,0.4835525,3,OK,9.999,-84.649,-1864.582,OK,-32.642,-7.480,-1817.240,OK,-76.819,-51.167,-1879.768,Passive Strays,796111540,1780494125.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796111543,1780494125.718653996,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796111543,1780494125.718653996,1,OK,0.6930382,0.1880773,0.1805616,-0.6721030,240.488,-60.447,-1713.208,0.3834493,3,OK,240.123,-60.615,-1713.306,OK,149.852,-33.248,-1697.628,OK,237.750,17.373,-1667.877,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796111543,1780494125.718653996,1,OK,0.9044768,0.3690575,-0.1712440,-0.1280380,12.025,-83.939,-1874.025,0.4921402,3,OK,12.547,-84.247,-1873.997,OK,-32.561,-6.976,-1829.207,OK,-73.138,-50.458,-1894.275,Passive Strays,796111543,1780494125.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
