Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,914475328,1782466855.468605663,1,OK,0.8040641,-0.0627071,-0.1779981,-0.5637955,-3.465,35.139,-1648.680,0.2111941,3,OK,-41.776,142.192,-1693.080,OK,-72.878,232.700,-1729.684,OK,-106.806,258.017,-1745.777,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914475328,1782466855.468605663,1,OK,0.6973198,0.1606306,-0.1416879,-0.6840084,6.943,148.173,-1637.708,0.2738788,3,OK,6.676,148.093,-1637.833,OK,-75.319,181.243,-1674.408,OK,4.818,238.066,-1635.696,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914475328,1782466855.468605663,1,OK,0.8563409,0.0421751,0.2955443,-0.4213729,-201.494,150.277,-1593.908,0.6020253,3,OK,-201.234,149.634,-1594.308,OK,-168.911,242.658,-1576.448,OK,-245.549,215.709,-1543.093
3,Port 0x01: JJH Probe  s/n:3E4C880C,914475331,1782466855.518605663,1,OK,0.8044275,-0.0604829,-0.1789290,-0.5632252,-3.491,35.086,-1648.875,0.2130326,3,OK,-41.878,142.176,-1693.174,OK,-73.032,232.667,-1729.668,OK,-106.960,257.961,-1745.837,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914475331,1782466855.518605663,1,OK,0.6973146,0.1601926,-0.1422151,-0.6840069,6.911,148.172,-1637.605,0.2618760,3,OK,6.666,148.074,-1637.721,OK,-75.342,181.236,-1674.364,OK,4.798,238.069,-1635.720,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914475331,1782466855.518605663,1,OK,0.8564197,0.0416580,0.2953216,-0.4214203,-201.500,150.257,-1593.846,0.5883565,3,OK,-201.247,149.628,-1594.236,OK,-168.934,242.667,-1576.493,OK,-245.573,215.718,-1543.109
3,Port 0x01: JJH Probe  s/n:3E4C880C,914475334,1782466855.568605663,1,OK,0.8046245,-0.0600545,-0.1792579,-0.5628850,-3.510,35.121,-1648.731,0.2090929,3,OK,-41.950,142.162,-1693.032,OK,-73.176,232.664,-1729.548,OK,-107.111,257.930,-1745.741,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914475334,1782466855.568605663,1,OK,0.6972837,0.1606233,-0.1417957,-0.6840245,6.930,148.166,-1637.675,0.2741876,3,OK,6.662,148.088,-1637.801,OK,-75.319,181.242,-1674.390,OK,4.811,238.057,-1635.678,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914475334,1782466855.568605663,1,OK,0.8562889,0.0422156,0.2957338,-0.4213415,-201.513,150.284,-1593.915,0.6061473,3,OK,-201.250,149.638,-1594.319,OK,-168.922,242.661,-1576.444,OK,-245.556,215.706,-1543.067
3,Port 0x01: JJH Probe  s/n:3E4C880C,914475337,1782466855.618605663,1,OK,0.8050224,-0.0598669,-0.1789525,-0.5624330,-3.496,35.105,-1648.631,0.2222140,3,OK,-42.091,142.131,-1692.861,OK,-73.449,232.617,-1729.316,OK,-107.395,257.822,-1745.464,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914475337,1782466855.618605663,1,OK,0.6972340,0.1605830,-0.1422406,-0.6839923,6.908,148.171,-1637.624,0.2619239,3,OK,6.659,148.081,-1637.741,OK,-75.330,181.244,-1674.417,OK,4.803,238.066,-1635.687,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914475337,1782466855.618605663,1,OK,0.8563728,0.0420212,0.2954287,-0.4214045,-201.500,150.269,-1593.891,0.5959268,3,OK,-201.244,149.630,-1594.287,OK,-168.919,242.661,-1576.466,OK,-245.560,215.711,-1543.109
3,Port 0x01: JJH Probe  s/n:3E4C880C,914475340,1782466855.668605663,1,OK,0.8057891,-0.0553858,-0.1810521,-0.5611207,-3.512,35.094,-1648.773,0.2081727,3,OK,-42.273,142.142,-1692.837,OK,-73.755,232.595,-1729.119,OK,-107.733,257.762,-1745.452,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914475340,1782466855.668605663,1,OK,0.6973696,0.1602008,-0.1422275,-0.6839464,6.906,148.178,-1637.608,0.2635330,3,OK,6.654,148.089,-1637.726,OK,-75.348,181.223,-1674.369,OK,4.780,238.068,-1635.726,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914475340,1782466855.668605663,1,OK,0.8562881,0.0419411,0.2957554,-0.4213554,-201.521,150.267,-1593.871,0.6047463,3,OK,-201.259,149.624,-1594.272,OK,-168.931,242.657,-1576.454,OK,-245.566,215.702,-1543.038
3,Port 0x01: JJH Probe  s/n:3E4C880C,914475343,1782466855.718605663,1,OK,0.8062037,-0.0544305,-0.1816153,-0.5604362,-3.474,35.117,-1648.717,0.2014568,3,OK,-42.361,142.093,-1692.763,OK,-73.970,232.557,-1729.055,OK,-107.972,257.651,-1745.425,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914475343,1782466855.718605663,1,OK,0.6973156,0.1601941,-0.1421095,-0.6840276,6.947,148.165,-1637.622,0.2735439,3,OK,6.687,148.068,-1637.745,OK,-75.297,181.230,-1674.356,OK,4.831,238.064,-1635.724,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914475343,1782466855.718605663,1,OK,0.8563025,0.0420046,0.2957073,-0.4213536,-201.482,150.264,-1593.890,0.6059885,3,OK,-201.220,149.618,-1594.292,OK,-168.894,242.653,-1576.461,OK,-245.530,215.698,-1543.060
3,Port 0x01: JJH Probe  s/n:3E4C880C,914475346,1782466855.768605663,1,OK,0.8064798,-0.0532661,-0.1818212,-0.5600840,-3.466,35.077,-1648.754,0.2067343,3,OK,-42.439,142.085,-1692.699,OK,-74.100,232.552,-1728.892,OK,-108.106,257.604,-1745.266,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914475346,1782466855.768605663,1,OK,0.6971968,0.1607265,-0.1421899,-0.6840070,6.919,148.166,-1637.609,0.2633144,3,OK,6.668,148.078,-1637.727,OK,-75.322,181.245,-1674.408,OK,4.825,238.068,-1635.643,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914475346,1782466855.768605663,1,OK,0.8563075,0.0420011,0.2956678,-0.4213716,-201.494,150.264,-1593.867,0.6033752,3,OK,-201.235,149.619,-1594.268,OK,-168.907,242.654,-1576.439,OK,-245.539,215.700,-1543.047
3,Port 0x01: JJH Probe  s/n:3E4C880C,914475349,1782466855.818605663,1,OK,0.8067159,-0.0509781,-0.1831945,-0.5595092,-3.555,35.109,-1648.702,0.1985120,3,OK,-42.538,142.100,-1692.607,OK,-74.250,232.566,-1728.772,OK,-108.245,257.641,-1745.277,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914475349,1782466855.818605663,1,OK,0.6973695,0.1604395,-0.1416746,-0.6840053,6.895,148.172,-1637.689,0.2795974,3,OK,6.623,148.091,-1637.817,OK,-75.373,181.227,-1674.373,OK,4.770,238.070,-1635.700,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914475349,1782466855.818605663,1,OK,0.8563374,0.0418994,0.2955677,-0.4213911,-201.539,150.263,-1593.877,0.5955114,3,OK,-201.281,149.628,-1594.273,OK,-168.957,242.655,-1576.473,OK,-245.591,215.705,-1543.082
3,Port 0x01: JJH Probe  s/n:3E4C880C,914475352,1782466855.868605663,1,OK,0.8072562,-0.0465546,-0.1847370,-0.5586075,-3.472,35.022,-1648.990,0.2038050,3,OK,-42.572,142.126,-1692.641,OK,-74.340,232.603,-1728.544,OK,-108.321,257.623,-1745.162,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914475352,1782466855.868605663,1,OK,0.6973037,0.1604789,-0.1420119,-0.6839932,6.928,148.173,-1637.664,0.2658895,3,OK,6.673,148.086,-1637.784,OK,-75.324,181.242,-1674.409,OK,4.807,238.066,-1635.715,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914475352,1782466855.868605663,1,OK,0.8563560,0.0416445,0.2955210,-0.4214112,-201.505,150.264,-1593.894,0.5925481,3,OK,-201.250,149.632,-1594.286,OK,-168.927,242.673,-1576.541,OK,-245.562,215.720,-1543.126
3,Port 0x01: JJH Probe  s/n:3E4C880C,914475355,1782466855.918605663,1,OK,0.8076630,-0.0451138,-0.1850461,-0.5580351,-3.428,34.990,-1649.102,0.2110213,3,OK,-42.666,142.113,-1692.643,OK,-74.525,232.582,-1728.435,OK,-108.518,257.539,-1745.064,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914475355,1782466855.918605663,1,OK,0.6972718,0.1602449,-0.1423217,-0.6840162,6.926,148.170,-1637.622,0.2664445,3,OK,6.672,148.079,-1637.742,OK,-75.315,181.231,-1674.402,OK,4.829,238.068,-1635.739,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914475355,1782466855.918605663,1,OK,0.8562981,0.0417586,0.2958310,-0.4213002,-201.494,150.262,-1593.871,0.5980244,3,OK,-201.235,149.625,-1594.268,OK,-168.920,242.662,-1576.483,OK,-245.535,215.693,-1543.045
