Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,914477143,1782466885.718644555,1,OK,0.6266075,0.2241655,-0.0171839,-0.7462022,-116.001,60.906,-1644.795,0.2512986,3,OK,-103.567,176.619,-1607.785,OK,-92.072,273.285,-1575.779,OK,-110.103,314.424,-1571.238,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914477143,1782466885.718644555,1,OK,0.6973252,0.1600604,-0.1429359,-0.6838769,6.911,148.233,-1637.732,0.2546613,3,OK,6.671,148.141,-1637.845,OK,-75.325,181.253,-1674.609,OK,4.813,238.131,-1635.952,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914477143,1782466885.718644555,1,OK,0.8563349,0.0417373,0.2955382,-0.4214328,-201.459,150.262,-1593.872,0.5918876,3,OK,-201.201,149.633,-1594.266,OK,-168.877,242.658,-1576.503,OK,-245.508,215.718,-1543.095
3,Port 0x01: JJH Probe  s/n:3E4C880C,914477146,1782466885.768644555,1,OK,0.6262869,0.2251055,-0.0181517,-0.7461653,-115.922,60.925,-1644.811,0.2433503,3,OK,-103.498,176.629,-1607.787,OK,-91.975,273.297,-1575.747,OK,-110.023,314.445,-1571.277,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914477146,1782466885.768644555,1,OK,0.6973189,0.1600706,-0.1427471,-0.6839203,6.896,148.231,-1637.806,0.2605343,3,OK,6.647,148.143,-1637.923,OK,-75.334,181.262,-1674.646,OK,4.795,238.123,-1636.003,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914477146,1782466885.768644555,1,OK,0.8563507,0.0415994,0.2956179,-0.4213585,-201.467,150.261,-1593.863,0.5891465,3,OK,-201.209,149.637,-1594.254,OK,-168.900,242.664,-1576.514,OK,-245.521,215.710,-1543.083
3,Port 0x01: JJH Probe  s/n:3E4C880C,914477149,1782466885.818644555,1,OK,0.6268479,0.2239910,-0.0171268,-0.7460539,-115.931,60.887,-1644.707,0.2536469,3,OK,-103.556,176.620,-1607.729,OK,-92.097,273.299,-1575.747,OK,-110.160,314.418,-1571.219,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914477149,1782466885.818644555,1,OK,0.6973834,0.1601614,-0.1423197,-0.6839224,6.924,148.243,-1637.876,0.2763657,3,OK,6.656,148.161,-1638.002,OK,-75.319,181.268,-1674.646,OK,4.807,238.141,-1636.007,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914477149,1782466885.818644555,1,OK,0.8563907,0.0418884,0.2953295,-0.4214510,-201.453,150.269,-1593.868,0.5874079,3,OK,-201.202,149.638,-1594.258,OK,-168.877,242.665,-1576.470,OK,-245.511,215.722,-1543.117
3,Port 0x01: JJH Probe  s/n:3E4C880C,914477152,1782466885.868644555,1,OK,0.6273370,0.2235793,-0.0173388,-0.7457613,-115.989,60.804,-1644.593,0.2565949,3,OK,-103.719,176.596,-1607.738,OK,-92.351,273.310,-1575.865,OK,-110.450,314.416,-1571.375,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914477152,1782466885.868644555,1,OK,0.6973226,0.1596684,-0.1432456,-0.6839064,6.908,148.232,-1637.719,0.2539057,3,OK,6.673,148.130,-1637.831,OK,-75.314,181.250,-1674.615,OK,4.819,238.130,-1636.033,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914477152,1782466885.868644555,1,OK,0.8563846,0.0420716,0.2953565,-0.4214261,-201.439,150.263,-1593.894,0.5923989,3,OK,-201.185,149.628,-1594.287,OK,-168.860,242.650,-1576.460,OK,-245.499,215.706,-1543.122
3,Port 0x01: JJH Probe  s/n:3E4C880C,914477155,1782466885.918644555,1,OK,0.6270855,0.2240391,-0.0166624,-0.7458503,-116.070,60.938,-1645.024,0.2481374,3,OK,-103.774,176.644,-1607.982,OK,-92.379,273.331,-1575.936,OK,-110.476,314.436,-1571.374,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914477155,1782466885.918644555,1,OK,0.6973190,0.1598684,-0.1431904,-0.6838748,6.897,148.245,-1637.682,0.2537953,3,OK,6.657,148.154,-1637.796,OK,-75.326,181.258,-1674.586,OK,4.807,238.140,-1635.961,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914477155,1782466885.918644555,1,OK,0.8562871,0.0416501,0.2958556,-0.4213159,-201.468,150.268,-1593.886,0.6006938,3,OK,-201.204,149.632,-1594.286,OK,-168.895,242.667,-1576.521,OK,-245.508,215.710,-1543.062
3,Port 0x01: JJH Probe  s/n:3E4C880C,914477158,1782466885.968644555,1,OK,0.6273890,0.2245419,-0.0177373,-0.7454189,-115.992,60.947,-1644.960,0.2603174,3,OK,-103.842,176.722,-1608.014,OK,-92.571,273.429,-1576.058,OK,-110.698,314.510,-1571.587,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914477158,1782466885.968644555,1,OK,0.6974065,0.1600907,-0.1425379,-0.6838699,6.911,148.238,-1637.791,0.2653341,3,OK,6.656,148.152,-1637.911,OK,-75.338,181.252,-1674.599,OK,4.791,238.134,-1635.961,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914477158,1782466885.968644555,1,OK,0.8563221,0.0418082,0.2956525,-0.4213717,-201.478,150.272,-1593.880,0.5976450,3,OK,-201.220,149.634,-1594.277,OK,-168.899,242.670,-1576.490,OK,-245.524,215.715,-1543.079
3,Port 0x01: JJH Probe  s/n:3E4C880C,914477161,1782466886.018644555,1,OK,0.6275581,0.2234971,-0.0170686,-0.7456062,-115.964,60.903,-1644.859,0.2532849,3,OK,-103.754,176.686,-1607.990,OK,-92.432,273.416,-1576.097,OK,-110.560,314.508,-1571.594,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914477161,1782466886.018644555,1,OK,0.6974084,0.1597476,-0.1427319,-0.6839077,6.918,148.239,-1637.766,0.2664286,3,OK,6.668,148.140,-1637.884,OK,-75.322,181.254,-1674.577,OK,4.804,238.138,-1636.007,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914477161,1782466886.018644555,1,OK,0.8562686,0.0420170,0.2958591,-0.4213146,-201.468,150.288,-1593.939,0.6020874,3,OK,-201.203,149.651,-1594.340,OK,-168.883,242.668,-1576.504,OK,-245.504,215.712,-1543.086
3,Port 0x01: JJH Probe  s/n:3E4C880C,914477164,1782466886.068644555,1,OK,0.6267924,0.2260578,-0.0192222,-0.7454258,-116.021,60.928,-1645.017,0.2474548,3,OK,-103.858,176.673,-1608.032,OK,-92.538,273.384,-1576.014,OK,-110.667,314.492,-1571.639,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914477164,1782466886.068644555,1,OK,0.6973736,0.1594975,-0.1429554,-0.6839549,6.898,148.243,-1637.755,0.2723865,3,OK,6.641,148.143,-1637.876,OK,-75.328,181.254,-1674.581,OK,4.805,238.147,-1636.054,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914477164,1782466886.068644555,1,OK,0.8564128,0.0419223,0.2953138,-0.4214135,-201.457,150.261,-1593.839,0.5894265,3,OK,-201.205,149.628,-1594.230,OK,-168.888,242.658,-1576.433,OK,-245.524,215.709,-1543.086
3,Port 0x01: JJH Probe  s/n:3E4C880C,914477167,1782466886.118644555,1,OK,0.6273725,0.2240961,-0.0172126,-0.7455792,-115.976,60.881,-1644.776,0.2529912,3,OK,-103.774,176.636,-1607.822,OK,-92.458,273.345,-1575.856,OK,-110.580,314.439,-1571.347,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914477167,1782466886.118644555,1,OK,0.6974099,0.1598251,-0.1425750,-0.6839208,6.923,148.240,-1637.814,0.2713283,3,OK,6.668,148.140,-1637.935,OK,-75.320,181.260,-1674.603,OK,4.805,238.143,-1636.026,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914477167,1782466886.118644555,1,OK,0.8564273,0.0418735,0.2952408,-0.4214402,-201.445,150.263,-1593.866,0.5883790,3,OK,-201.193,149.631,-1594.257,OK,-168.881,242.660,-1576.471,OK,-245.512,215.721,-1543.130
3,Port 0x01: JJH Probe  s/n:3E4C880C,914477170,1782466886.168644555,1,OK,0.6266398,0.2251970,-0.0173496,-0.7458604,-116.000,60.913,-1644.995,0.2487536,3,OK,-103.694,176.588,-1607.848,OK,-92.278,273.242,-1575.708,OK,-110.364,314.351,-1571.175,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914477170,1782466886.168644555,1,OK,0.6974341,0.1595959,-0.1427906,-0.6839047,6.911,148.252,-1637.800,0.2736230,3,OK,6.652,148.154,-1637.922,OK,-75.323,181.256,-1674.605,OK,4.796,238.152,-1636.069,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914477170,1782466886.168644555,1,OK,0.8563309,0.0420125,0.2955790,-0.4213852,-201.462,150.275,-1593.903,0.6007975,3,OK,-201.206,149.628,-1594.302,OK,-168.878,242.669,-1576.473,OK,-245.508,215.713,-1543.100
3,Port 0x01: JJH Probe  s/n:3E4C880C,914477173,1782466886.218644555,1,OK,0.6264913,0.2248715,-0.0167754,-0.7460965,-115.978,60.836,-1644.776,0.2512951,3,OK,-103.590,176.499,-1607.581,OK,-92.112,273.114,-1575.413,OK,-110.174,314.233,-1570.831,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914477173,1782466886.218644555,1,OK,0.6973346,0.1601068,-0.1425514,-0.6839366,6.920,148.223,-1637.783,0.2651643,3,OK,6.668,148.133,-1637.902,OK,-75.322,181.256,-1674.594,OK,4.817,238.123,-1635.949,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914477173,1782466886.218644555,1,OK,0.8563306,0.0419548,0.2956177,-0.4213642,-201.454,150.261,-1593.906,0.5986083,3,OK,-201.195,149.622,-1594.304,OK,-168.874,242.652,-1576.488,OK,-245.503,215.699,-1543.099
3,Port 0x01: JJH Probe  s/n:3E4C880C,914477176,1782466886.268644555,1,OK,0.6265795,0.2244238,-0.0158000,-0.7461786,-115.974,60.808,-1644.709,0.2590593,3,OK,-103.562,176.443,-1607.436,OK,-92.090,273.039,-1575.216,OK,-110.129,314.144,-1570.552,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914477176,1782466886.268644555,1,OK,0.6973147,0.1601494,-0.1429913,-0.6838551,6.914,148.237,-1637.750,0.2533793,3,OK,6.674,148.148,-1637.864,OK,-75.311,181.259,-1674.641,OK,4.811,238.129,-1635.969,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914477176,1782466886.268644555,1,OK,0.8563954,0.0415348,0.2954275,-0.4214076,-201.436,150.251,-1593.857,0.5839577,3,OK,-201.186,149.626,-1594.243,OK,-168.866,242.668,-1576.527,OK,-245.502,215.707,-1543.115
