Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,914472328,1782466805.468784037,1,OK,0.7223794,-0.1829164,0.1140153,0.6570464,-229.650,19.388,-1703.433,0.2572202,3,OK,-241.242,-91.683,-1654.464,OK,-252.244,-184.918,-1612.819,OK,-232.673,-221.293,-1594.581,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914472328,1782466805.468784037,1,OK,0.6972912,0.1598315,-0.1432915,-0.6838906,6.863,148.282,-1637.637,0.2571616,3,OK,6.622,148.186,-1637.752,OK,-75.342,181.302,-1674.549,OK,4.774,238.176,-1635.936,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914472328,1782466805.468784037,1,OK,0.8564534,0.0421396,0.2952988,-0.4213199,-201.523,150.307,-1593.882,0.5972015,3,OK,-201.271,149.661,-1594.279,OK,-168.969,242.706,-1576.425,OK,-245.599,215.739,-1543.114
3,Port 0x01: JJH Probe  s/n:3E4C880C,914472331,1782466805.518784037,1,OK,0.7234897,-0.1799716,0.1167759,0.6561526,-229.627,19.367,-1703.525,0.2729321,3,OK,-241.355,-91.686,-1654.567,OK,-252.457,-184.933,-1612.905,OK,-232.935,-221.377,-1594.857,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914472331,1782466805.518784037,1,OK,0.6973130,0.1599171,-0.1429646,-0.6839168,6.857,148.281,-1637.674,0.2688249,3,OK,6.603,148.184,-1637.794,OK,-75.349,181.310,-1674.531,OK,4.753,238.177,-1635.923,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914472331,1782466805.518784037,1,OK,0.8564060,0.0424128,0.2954222,-0.4213024,-201.557,150.330,-1593.925,0.6045588,3,OK,-201.298,149.680,-1594.328,OK,-168.989,242.710,-1576.415,OK,-245.627,215.747,-1543.112
3,Port 0x01: JJH Probe  s/n:3E4C880C,914472334,1782466805.568784037,1,OK,0.7233584,-0.1808561,0.1159513,0.6562004,-229.592,19.407,-1703.324,0.2654186,3,OK,-241.347,-91.655,-1654.361,OK,-252.491,-184.884,-1612.712,OK,-232.963,-221.307,-1594.609,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914472334,1782466805.568784037,1,OK,0.6972676,0.1597923,-0.1431922,-0.6839446,6.872,148.259,-1637.602,0.2608651,3,OK,6.628,148.161,-1637.718,OK,-75.331,181.291,-1674.490,OK,4.787,238.154,-1635.893,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914472334,1782466805.568784037,1,OK,0.8564242,0.0422150,0.2953915,-0.4213067,-201.527,150.301,-1593.914,0.5990149,3,OK,-201.268,149.659,-1594.313,OK,-168.972,242.685,-1576.441,OK,-245.598,215.729,-1543.123
3,Port 0x01: JJH Probe  s/n:3E4C880C,914472337,1782466805.618784037,1,OK,0.7229853,-0.1813647,0.1167384,0.6563316,-229.607,19.310,-1703.635,0.2648402,3,OK,-241.278,-91.620,-1654.479,OK,-252.342,-184.829,-1612.624,OK,-232.789,-221.242,-1594.450,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914472337,1782466805.618784037,1,OK,0.6972045,0.1596483,-0.1439028,-0.6838935,6.870,148.287,-1637.542,0.2482500,3,OK,6.642,148.184,-1637.651,OK,-75.303,181.311,-1674.542,OK,4.802,238.179,-1635.943,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914472337,1782466805.618784037,1,OK,0.8564272,0.0421082,0.2953727,-0.4213245,-201.511,150.311,-1593.890,0.6010080,3,OK,-201.254,149.666,-1594.290,OK,-168.952,242.705,-1576.441,OK,-245.587,215.747,-1543.108
3,Port 0x01: JJH Probe  s/n:3E4C880C,914472340,1782466805.668784037,1,OK,0.7231023,-0.1808174,0.1163334,0.6564257,-229.595,19.390,-1703.334,0.2796426,3,OK,-241.263,-91.663,-1654.305,OK,-252.296,-184.864,-1612.606,OK,-232.779,-221.268,-1594.503,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914472340,1782466805.668784037,1,OK,0.6972768,0.1599413,-0.1429564,-0.6839498,6.867,148.272,-1637.691,0.2711883,3,OK,6.611,148.175,-1637.812,OK,-75.338,181.305,-1674.548,OK,4.776,238.174,-1635.931,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914472340,1782466805.668784037,1,OK,0.8564069,0.0422737,0.2953812,-0.4213433,-201.534,150.313,-1593.920,0.5980872,3,OK,-201.278,149.670,-1594.318,OK,-168.960,242.698,-1576.443,OK,-245.606,215.737,-1543.125
3,Port 0x01: JJH Probe  s/n:3E4C880C,914472343,1782466805.718784037,1,OK,0.7228033,-0.1809261,0.1176852,0.6564841,-229.675,19.301,-1703.578,0.2638165,3,OK,-241.247,-91.624,-1654.315,OK,-252.214,-184.764,-1612.397,OK,-232.636,-221.169,-1594.238,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914472343,1782466805.718784037,1,OK,0.6972229,0.1599669,-0.1432609,-0.6839350,6.860,148.273,-1637.604,0.2550066,3,OK,6.622,148.177,-1637.717,OK,-75.336,181.314,-1674.519,OK,4.778,238.165,-1635.880,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914472343,1782466805.718784037,1,OK,0.8564685,0.0420079,0.2952608,-0.4213291,-201.529,150.305,-1593.885,0.5946943,3,OK,-201.272,149.668,-1594.280,OK,-168.979,242.703,-1576.457,OK,-245.615,215.746,-1543.128
3,Port 0x01: JJH Probe  s/n:3E4C880C,914472346,1782466805.768784037,1,OK,0.7227399,-0.1813930,0.1168173,0.6565800,-229.640,19.355,-1703.453,0.2617084,3,OK,-241.227,-91.605,-1654.260,OK,-252.222,-184.772,-1612.406,OK,-232.639,-221.158,-1594.234,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914472346,1782466805.768784037,1,OK,0.6971627,0.1597754,-0.1439350,-0.6838996,6.854,148.284,-1637.543,0.2429800,3,OK,6.636,148.174,-1637.648,OK,-75.327,181.315,-1674.565,OK,4.797,238.185,-1635.927,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914472346,1782466805.768784037,1,OK,0.8564999,0.0418177,0.2951821,-0.4213393,-201.509,150.305,-1593.883,0.5877336,3,OK,-201.257,149.675,-1594.273,OK,-168.965,242.714,-1576.496,OK,-245.603,215.753,-1543.156
3,Port 0x01: JJH Probe  s/n:3E4C880C,914472349,1782466805.818784037,1,OK,0.7230803,-0.1808154,0.1182455,0.6561087,-229.637,19.228,-1703.677,0.2583769,3,OK,-241.295,-91.634,-1654.352,OK,-252.351,-184.768,-1612.361,OK,-232.780,-221.192,-1594.191,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914472349,1782466805.818784037,1,OK,0.6972554,0.1600463,-0.1431644,-0.6839035,6.880,148.254,-1637.615,0.2548475,3,OK,6.643,148.154,-1637.727,OK,-75.330,181.289,-1674.524,OK,4.790,238.152,-1635.869,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914472349,1782466805.818784037,1,OK,0.8564349,0.0418974,0.2954662,-0.4212643,-201.512,150.291,-1593.881,0.5955484,3,OK,-201.252,149.656,-1594.277,OK,-168.968,242.689,-1576.468,OK,-245.589,215.725,-1543.099
3,Port 0x01: JJH Probe  s/n:3E4C880C,914472352,1782466805.868784037,1,OK,0.7236633,-0.1790449,0.1191483,0.6557881,-229.627,19.284,-1703.621,0.2673216,3,OK,-241.338,-91.641,-1654.419,OK,-252.427,-184.809,-1612.534,OK,-232.883,-221.277,-1594.497,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914472352,1782466805.868784037,1,OK,0.6973030,0.1598767,-0.1429374,-0.6839421,6.888,148.296,-1637.655,0.2652750,3,OK,6.638,148.200,-1637.773,OK,-75.323,181.331,-1674.505,OK,4.788,238.191,-1635.905,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914472352,1782466805.868784037,1,OK,0.8564417,0.0422836,0.2953214,-0.4213135,-201.530,150.327,-1593.905,0.5989504,3,OK,-201.274,149.683,-1594.303,OK,-168.973,242.713,-1576.421,OK,-245.607,215.753,-1543.120
3,Port 0x01: JJH Probe  s/n:3E4C880C,914472355,1782466805.918784037,1,OK,0.7234128,-0.1792016,0.1189416,0.6560591,-229.660,19.290,-1703.563,0.2660546,3,OK,-241.298,-91.656,-1654.363,OK,-252.318,-184.815,-1612.491,OK,-232.756,-221.276,-1594.444,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914472355,1782466805.918784037,1,OK,0.6972154,0.1602992,-0.1433105,-0.6838545,6.861,148.278,-1637.636,0.2453603,3,OK,6.629,148.192,-1637.746,OK,-75.337,181.314,-1674.592,OK,4.772,238.163,-1635.875,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914472355,1782466805.918784037,1,OK,0.8565643,0.0420531,0.2949056,-0.4213784,-201.518,150.294,-1593.863,0.5869686,3,OK,-201.271,149.659,-1594.252,OK,-168.976,242.700,-1576.434,OK,-245.626,215.743,-1543.163
