Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,914469646,1782466760.768708397,1,OK,0.5764135,0.4453867,-0.2922629,-0.6196455,-93.360,50.727,-1669.821,0.3877881,3,OK,-101.148,170.069,-1645.700,OK,-107.246,270.255,-1623.193,OK,-120.901,311.146,-1636.958,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914469646,1782466760.768708397,1,OK,0.6978642,0.1588847,-0.1436403,-0.6834535,6.788,148.046,-1637.951,0.2698869,3,OK,6.531,147.953,-1638.072,OK,-75.472,180.894,-1674.860,OK,4.617,237.949,-1636.434,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914469646,1782466760.768708397,1,OK,0.8563816,0.0416830,0.2954768,-0.4213865,-201.516,150.190,-1593.820,0.5905818,3,OK,-201.259,149.563,-1594.212,OK,-168.943,242.594,-1576.461,OK,-245.584,215.642,-1543.054
3,Port 0x01: JJH Probe  s/n:3E4C880C,914469649,1782466760.818708397,1,OK,0.5773008,0.4445764,-0.2919006,-0.6195721,-93.264,50.654,-1669.564,0.3942006,3,OK,-101.133,170.022,-1645.592,OK,-107.274,270.211,-1623.172,OK,-121.025,311.101,-1637.013,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914469649,1782466760.818708397,1,OK,0.6978636,0.1583709,-0.1439820,-0.6835014,6.800,148.021,-1637.960,0.2611203,3,OK,6.553,147.927,-1638.076,OK,-75.456,180.866,-1674.886,OK,4.644,237.914,-1636.554,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914469649,1782466760.818708397,1,OK,0.8564594,0.0424448,0.2950458,-0.4214543,-201.482,150.183,-1593.839,0.5972445,3,OK,-201.229,149.537,-1594.236,OK,-168.908,242.561,-1576.335,OK,-245.558,215.626,-1543.088
3,Port 0x01: JJH Probe  s/n:3E4C880C,914469652,1782466760.868708397,1,OK,0.5789506,0.4430394,-0.2890483,-0.6204703,-93.381,50.638,-1669.456,0.3620528,3,OK,-101.388,169.958,-1645.313,OK,-107.683,270.129,-1622.854,OK,-121.578,310.982,-1636.450,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914469652,1782466760.868708397,1,OK,0.6978225,0.1584401,-0.1441967,-0.6834821,6.788,148.034,-1637.897,0.2576740,3,OK,6.548,147.932,-1638.010,OK,-75.458,180.881,-1674.866,OK,4.638,237.933,-1636.509,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914469652,1782466760.868708397,1,OK,0.8563824,0.0417686,0.2954553,-0.4213914,-201.495,150.180,-1593.826,0.5922519,3,OK,-201.238,149.548,-1594.219,OK,-168.928,242.580,-1576.446,OK,-245.554,215.633,-1543.060
3,Port 0x01: JJH Probe  s/n:3E4C880C,914469655,1782466760.918708397,1,OK,0.5790160,0.4428164,-0.2851070,-0.6223891,-93.396,50.658,-1669.521,0.3741945,3,OK,-101.392,169.833,-1644.654,OK,-107.646,269.865,-1621.559,OK,-121.695,310.770,-1634.864,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914469655,1782466760.918708397,1,OK,0.6978392,0.1587883,-0.1436869,-0.6834916,6.773,148.027,-1637.971,0.2693689,3,OK,6.515,147.936,-1638.092,OK,-75.485,180.880,-1674.880,OK,4.612,237.929,-1636.471,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914469655,1782466760.918708397,1,OK,0.8564695,0.0416462,0.2952433,-0.4213751,-201.507,150.172,-1593.802,0.5891995,3,OK,-201.253,149.542,-1594.192,OK,-168.952,242.588,-1576.451,OK,-245.596,215.632,-1543.075
3,Port 0x01: JJH Probe  s/n:3E4C880C,914469658,1782466760.968708397,1,OK,0.5802455,0.4412030,-0.2813888,-0.6240797,-93.322,50.633,-1669.329,0.3583078,3,OK,-101.331,169.720,-1644.073,OK,-107.595,269.681,-1620.688,OK,-121.822,310.610,-1633.730,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914469658,1782466760.968708397,1,OK,0.6978502,0.1586085,-0.1439680,-0.6834629,6.813,148.035,-1637.915,0.2658987,3,OK,6.560,147.943,-1638.033,OK,-75.434,180.878,-1674.855,OK,4.652,237.932,-1636.476,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914469658,1782466760.968708397,1,OK,0.8564572,0.0420246,0.2951332,-0.4214396,-201.471,150.178,-1593.831,0.5846725,3,OK,-201.218,149.553,-1594.219,OK,-168.905,242.566,-1576.411,OK,-245.551,215.629,-1543.098
3,Port 0x01: JJH Probe  s/n:3E4C880C,914469661,1782466761.018708397,1,OK,0.5812940,0.4400944,-0.2770386,-0.6258305,-93.347,50.673,-1669.576,0.3524154,3,OK,-101.431,169.635,-1643.743,OK,-107.765,269.491,-1619.925,OK,-122.169,310.408,-1632.615,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914469661,1782466761.018708397,1,OK,0.6978853,0.1588144,-0.1436346,-0.6834494,6.809,148.035,-1637.986,0.2672336,3,OK,6.552,147.948,-1638.106,OK,-75.457,180.878,-1674.889,OK,4.635,237.932,-1636.478,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914469661,1782466761.018708397,1,OK,0.8564589,0.0418061,0.2951580,-0.4214406,-201.490,150.171,-1593.831,0.5840521,3,OK,-201.237,149.548,-1594.219,OK,-168.929,242.570,-1576.453,OK,-245.570,215.632,-1543.110
3,Port 0x01: JJH Probe  s/n:3E4C880C,914469664,1782466761.068673334,1,OK,0.5828142,0.4383807,-0.2737692,-0.6270570,-93.319,50.627,-1669.210,0.3692724,3,OK,-101.494,169.537,-1643.157,OK,-107.831,269.311,-1619.065,OK,-122.502,310.263,-1631.695,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914469664,1782466761.068673334,1,OK,0.6978377,0.1582781,-0.1441465,-0.6835147,6.766,148.048,-1637.920,0.2625984,3,OK,6.518,147.951,-1638.036,OK,-75.482,180.891,-1674.865,OK,4.622,237.945,-1636.545,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914469664,1782466761.068673334,1,OK,0.8563904,0.0417395,0.2954768,-0.4213630,-201.525,150.179,-1593.847,0.5943292,3,OK,-201.267,149.546,-1594.242,OK,-168.964,242.581,-1576.472,OK,-245.589,215.632,-1543.078
3,Port 0x01: JJH Probe  s/n:3E4C880C,914469667,1782466761.118673334,1,OK,0.5844911,0.4361688,-0.2694754,-0.6288958,-93.308,50.652,-1669.183,0.3383256,3,OK,-101.501,169.482,-1642.749,OK,-107.881,269.179,-1618.436,OK,-122.729,310.124,-1630.716,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914469667,1782466761.118673334,1,OK,0.6978020,0.1587710,-0.1441248,-0.6834414,6.800,148.061,-1637.926,0.2584638,3,OK,6.557,147.966,-1638.040,OK,-75.440,180.911,-1674.909,OK,4.644,237.959,-1636.485,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914469667,1782466761.118673334,1,OK,0.8563869,0.0418455,0.2953675,-0.4214363,-201.497,150.198,-1593.842,0.5959231,3,OK,-201.240,149.562,-1594.237,OK,-168.917,242.598,-1576.454,OK,-245.564,215.656,-1543.081
3,Port 0x01: JJH Probe  s/n:3E4C880C,914469670,1782466761.168673334,1,OK,0.5856114,0.4349240,-0.2677211,-0.6294648,-93.306,50.648,-1669.278,0.3462588,3,OK,-101.566,169.462,-1642.799,OK,-107.989,269.157,-1618.439,OK,-122.962,310.063,-1630.654,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914469670,1782466761.168673334,1,OK,0.6977229,0.1585891,-0.1445276,-0.6834793,6.770,148.050,-1637.869,0.2460755,3,OK,6.540,147.956,-1637.977,OK,-75.461,180.904,-1674.910,OK,4.645,237.943,-1636.498,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914469670,1782466761.168673334,1,OK,0.8563884,0.0418167,0.2954920,-0.4213487,-201.502,150.182,-1593.837,0.5942826,3,OK,-201.242,149.551,-1594.232,OK,-168.944,242.577,-1576.444,OK,-245.563,215.630,-1543.060
3,Port 0x01: JJH Probe  s/n:3E4C880C,914469673,1782466761.218673334,1,OK,0.5882078,0.4295135,-0.2633232,-0.6326063,-93.366,50.665,-1669.229,0.3303016,3,OK,-101.256,169.513,-1642.771,OK,-107.368,269.238,-1618.499,OK,-122.517,310.114,-1630.461,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914469673,1782466761.218673334,1,OK,0.6977630,0.1590856,-0.1437783,-0.6834811,6.801,148.050,-1637.923,0.2578633,3,OK,6.556,147.959,-1638.038,OK,-75.447,180.922,-1674.873,OK,4.641,237.945,-1636.396,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914469673,1782466761.218673334,1,OK,0.8564090,0.0418076,0.2953078,-0.4214368,-201.495,150.184,-1593.793,0.5903981,3,OK,-201.239,149.554,-1594.185,OK,-168.925,242.581,-1576.412,OK,-245.563,215.644,-1543.047
