Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,914474194,1782466836.568659240,1,OK,0.7389873,0.1465513,0.1789937,0.6327572,-2.094,20.353,-1659.545,0.3016173,3,OK,-17.250,-100.527,-1651.347,OK,-30.814,-201.836,-1643.385,OK,-14.786,-243.224,-1651.003,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914474194,1782466836.568659240,1,OK,0.6974687,0.1594217,-0.1431940,-0.6838257,6.889,148.337,-1637.872,0.2577121,3,OK,6.648,148.239,-1637.986,OK,-75.351,181.318,-1674.741,OK,4.779,238.234,-1636.215,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914474194,1782466836.568659240,1,OK,0.8564328,0.0419886,0.2952804,-0.4213897,-201.513,150.325,-1593.934,0.5923451,3,OK,-201.259,149.689,-1594.327,OK,-168.950,242.720,-1576.513,OK,-245.585,215.772,-1543.179
3,Port 0x01: JJH Probe  s/n:3E4C880C,914474197,1782466836.618659240,1,OK,0.7394811,0.1443507,0.1768337,0.6332933,-2.080,20.382,-1659.736,0.3068543,3,OK,-17.250,-100.485,-1651.575,OK,-30.821,-201.820,-1643.657,OK,-14.749,-243.198,-1651.146,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914474197,1782466836.618659240,1,OK,0.6974361,0.1590744,-0.1437435,-0.6838245,6.847,148.341,-1637.797,0.2475392,3,OK,6.623,148.233,-1637.903,OK,-75.380,181.315,-1674.734,OK,4.757,238.238,-1636.255,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914474197,1782466836.618659240,1,OK,0.8563265,0.0417958,0.2957174,-0.4213185,-201.551,150.338,-1593.933,0.5987311,3,OK,-201.290,149.703,-1594.331,OK,-168.976,242.736,-1576.544,OK,-245.606,215.773,-1543.119
3,Port 0x01: JJH Probe  s/n:3E4C880C,914474200,1782466836.668659240,1,OK,0.7400512,0.1423445,0.1728456,0.6341819,-2.107,20.425,-1659.658,0.2970028,3,OK,-17.328,-100.449,-1651.904,OK,-30.961,-201.815,-1644.329,OK,-14.804,-243.189,-1651.772,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914474200,1782466836.668659240,1,OK,0.6974648,0.1592408,-0.1434103,-0.6838266,6.895,148.339,-1637.811,0.2513408,3,OK,6.660,148.242,-1637.921,OK,-75.340,181.317,-1674.702,OK,4.789,238.228,-1636.207,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914474200,1782466836.668659240,1,OK,0.8564482,0.0419734,0.2952339,-0.4213926,-201.497,150.320,-1593.879,0.5941845,3,OK,-201.241,149.685,-1594.274,OK,-168.937,242.716,-1576.463,OK,-245.577,215.772,-1543.130
3,Port 0x01: JJH Probe  s/n:3E4C880C,914474203,1782466836.718659240,1,OK,0.7406028,0.1387489,0.1688037,0.6354223,-2.024,20.597,-1659.533,0.3197104,3,OK,-17.190,-100.316,-1651.953,OK,-30.746,-201.679,-1644.553,OK,-14.504,-243.017,-1651.797,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914474203,1782466836.718659240,1,OK,0.6976000,0.1583872,-0.1433880,-0.6838915,6.901,148.346,-1637.831,0.2713321,3,OK,6.659,148.223,-1637.946,OK,-75.341,181.308,-1674.642,OK,4.783,238.248,-1636.343,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914474203,1782466836.718659240,1,OK,0.8564502,0.0416304,0.2953044,-0.4213731,-201.495,150.308,-1593.855,0.5860125,3,OK,-201.242,149.682,-1594.244,OK,-168.943,242.720,-1576.505,OK,-245.573,215.765,-1543.124
3,Port 0x01: JJH Probe  s/n:3E4C880C,914474206,1782466836.768659240,1,OK,0.7407102,0.1384924,0.1683286,0.6354791,-2.125,20.591,-1659.692,0.3183366,3,OK,-17.307,-100.328,-1652.155,OK,-30.894,-201.688,-1644.785,OK,-14.632,-243.014,-1652.029,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914474206,1782466836.768659240,1,OK,0.6974346,0.1593308,-0.1431829,-0.6838840,6.865,148.332,-1637.856,0.2616407,3,OK,6.615,148.242,-1637.973,OK,-75.368,181.319,-1674.712,OK,4.767,238.224,-1636.207,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914474206,1782466836.768659240,1,OK,0.8563945,0.0418026,0.2954756,-0.4213492,-201.529,150.323,-1593.885,0.5936715,3,OK,-201.274,149.687,-1594.279,OK,-168.965,242.728,-1576.496,OK,-245.594,215.767,-1543.113
3,Port 0x01: JJH Probe  s/n:3E4C880C,914474209,1782466836.818659240,1,OK,0.7408132,0.1385958,0.1681174,0.6353924,-2.090,20.833,-1659.747,0.3080136,3,OK,-17.315,-100.085,-1652.258,OK,-30.952,-201.432,-1644.922,OK,-14.683,-242.777,-1652.186,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914474209,1782466836.818659240,1,OK,0.6974630,0.1594539,-0.1430930,-0.6838452,6.890,148.330,-1637.864,0.2593210,3,OK,6.646,148.236,-1637.979,OK,-75.355,181.313,-1674.719,OK,4.784,238.228,-1636.188,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914474209,1782466836.818659240,1,OK,0.8563759,0.0419365,0.2954971,-0.4213586,-201.523,150.325,-1593.921,0.5971209,3,OK,-201.265,149.688,-1594.318,OK,-168.952,242.719,-1576.508,OK,-245.587,215.766,-1543.133
3,Port 0x01: JJH Probe  s/n:3E4C880C,914474212,1782466836.868659240,1,OK,0.7408494,0.1396486,0.1696236,0.6347191,-2.104,20.857,-1659.764,0.3022749,3,OK,-17.416,-100.044,-1652.148,OK,-31.136,-201.366,-1644.696,OK,-14.920,-242.738,-1652.004,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914474212,1782466836.868659240,1,OK,0.6974744,0.1587455,-0.1436809,-0.6838750,6.880,148.339,-1637.762,0.2556343,3,OK,6.650,148.225,-1637.871,OK,-75.346,181.314,-1674.657,OK,4.785,238.236,-1636.259,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914474212,1782466836.868659240,1,OK,0.8563474,0.0417069,0.2956447,-0.4213359,-201.524,150.325,-1593.885,0.5944511,3,OK,-201.265,149.693,-1594.281,OK,-168.958,242.727,-1576.513,OK,-245.577,215.769,-1543.093
3,Port 0x01: JJH Probe  s/n:3E4C880C,914474215,1782466836.918659240,1,OK,0.7408606,0.1393577,0.1698331,0.6347139,-2.055,21.017,-1659.643,0.3134768,3,OK,-17.356,-99.875,-1651.940,OK,-31.041,-201.209,-1644.428,OK,-14.849,-242.572,-1651.692,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914474215,1782466836.918659240,1,OK,0.6974119,0.1591112,-0.1436078,-0.6838692,6.886,148.328,-1637.754,0.2525310,3,OK,6.655,148.222,-1637.863,OK,-75.333,181.316,-1674.665,OK,4.794,238.221,-1636.191,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914474215,1782466836.918659240,1,OK,0.8564322,0.0415724,0.2954476,-0.4213149,-201.492,150.306,-1593.852,0.5881360,3,OK,-201.237,149.679,-1594.242,OK,-168.946,242.722,-1576.506,OK,-245.566,215.756,-1543.101
3,Port 0x01: JJH Probe  s/n:3E4C880C,914474218,1782466836.968659240,1,OK,0.7413449,0.1375640,0.1684978,0.6348956,-2.097,20.953,-1659.875,0.3147088,3,OK,-17.446,-99.933,-1652.115,OK,-31.173,-201.250,-1644.561,OK,-14.957,-242.626,-1651.707,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914474218,1782466836.968659240,1,OK,0.6975157,0.1588674,-0.1432715,-0.6838906,6.891,148.314,-1637.787,0.2638172,3,OK,6.648,148.207,-1637.902,OK,-75.353,181.288,-1674.622,OK,4.788,238.214,-1636.214,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914474218,1782466836.968659240,1,OK,0.8563871,0.0417766,0.2954653,-0.4213741,-201.515,150.311,-1593.896,0.5980935,3,OK,-201.258,149.671,-1594.292,OK,-168.942,242.718,-1576.516,OK,-245.585,215.761,-1543.122
3,Port 0x01: JJH Probe  s/n:3E4C880C,914474221,1782466837.018624670,1,OK,0.7414142,0.1355672,0.1667074,0.6357163,-2.114,20.913,-1659.621,0.3191076,3,OK,-17.349,-99.989,-1651.891,OK,-30.973,-201.321,-1644.373,OK,-14.679,-242.679,-1651.407,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914474221,1782466837.018624670,1,OK,0.6975125,0.1593769,-0.1429113,-0.6838506,6.877,148.321,-1637.840,0.2666395,3,OK,6.621,148.234,-1637.960,OK,-75.369,181.300,-1674.652,OK,4.757,238.211,-1636.154,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914474221,1782466837.018624670,1,OK,0.8563517,0.0420707,0.2955675,-0.4213450,-201.547,150.324,-1593.901,0.6042187,3,OK,-201.285,149.677,-1594.303,OK,-168.979,242.710,-1576.456,OK,-245.597,215.762,-1543.092
