Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,914478886,1782466914.768632550,1,OK,0.7087529,-0.0275819,-0.0783460,0.7005501,-109.976,8.412,-1671.459,0.2389801,3,OK,-108.800,-113.226,-1680.706,OK,-109.064,-215.516,-1688.076,OK,-85.564,-254.186,-1687.280,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914478886,1782466914.768632550,1,OK,0.6982522,0.1571308,-0.1446722,-0.6832449,6.884,148.496,-1638.594,0.2804806,3,OK,6.611,148.412,-1638.722,OK,-75.400,181.188,-1675.547,OK,4.717,238.404,-1637.437,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914478886,1782466914.768632550,1,OK,0.8564101,0.0421463,0.2955138,-0.4212564,-201.545,150.318,-1593.883,0.6076109,3,OK,-201.277,149.675,-1594.288,OK,-168.992,242.701,-1576.422,OK,-245.625,215.747,-1543.068
3,Port 0x01: JJH Probe  s/n:3E4C880C,914478889,1782466914.818632550,1,OK,0.7100347,-0.0224140,-0.0726103,0.7000544,-109.942,8.505,-1671.261,0.2341180,3,OK,-109.152,-113.130,-1680.453,OK,-109.745,-215.443,-1687.762,OK,-86.299,-254.152,-1687.306,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914478889,1782466914.818632550,1,OK,0.6981672,0.1569790,-0.1453329,-0.6832265,6.824,148.497,-1638.482,0.2664682,3,OK,6.576,148.392,-1638.599,OK,-75.432,181.196,-1675.537,OK,4.672,238.407,-1637.432,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914478889,1782466914.818632550,1,OK,0.8563340,0.0421545,0.2957208,-0.4212650,-201.593,150.317,-1593.892,0.6121925,3,OK,-201.321,149.671,-1594.300,OK,-169.024,242.694,-1576.429,OK,-245.655,215.742,-1543.042
3,Port 0x01: JJH Probe  s/n:3E4C880C,914478892,1782466914.868632550,1,OK,0.7117261,-0.0076562,-0.0539143,0.7003432,-109.791,8.488,-1671.356,0.2488632,3,OK,-109.505,-113.198,-1679.944,OK,-110.478,-215.548,-1686.683,OK,-87.090,-254.256,-1687.141,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914478892,1782466914.868632550,1,OK,0.6982606,0.1568992,-0.1448373,-0.6832547,6.836,148.502,-1638.582,0.2742653,3,OK,6.573,148.411,-1638.705,OK,-75.445,181.197,-1675.544,OK,4.667,238.406,-1637.480,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914478892,1782466914.868632550,1,OK,0.8563628,0.0424759,0.2954921,-0.4213348,-201.601,150.339,-1593.925,0.6107926,3,OK,-201.334,149.688,-1594.332,OK,-169.025,242.703,-1576.404,OK,-245.663,215.762,-1543.091
3,Port 0x01: JJH Probe  s/n:3E4C880C,914478895,1782466914.918632550,1,OK,0.7128989,-0.0010931,-0.0447085,0.6998393,-109.642,8.501,-1670.917,0.2471307,3,OK,-109.762,-113.205,-1679.082,OK,-111.068,-215.592,-1685.440,OK,-87.758,-254.340,-1686.287,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914478895,1782466914.918632550,1,OK,0.6981726,0.1570725,-0.1451645,-0.6832353,6.874,148.500,-1638.525,0.2689475,3,OK,6.622,148.397,-1638.643,OK,-75.394,181.199,-1675.561,OK,4.724,238.416,-1637.437,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914478895,1782466914.918632550,1,OK,0.8564449,0.0419272,0.2953337,-0.4213339,-201.535,150.298,-1593.847,0.5974901,3,OK,-201.274,149.662,-1594.244,OK,-168.981,242.694,-1576.436,OK,-245.618,215.745,-1543.081
3,Port 0x01: JJH Probe  s/n:3E4C880C,914478898,1782466914.968632550,1,OK,0.7134294,0.0077633,-0.0299748,0.7000427,-109.582,8.571,-1670.990,0.2576565,3,OK,-109.919,-113.220,-1678.173,OK,-111.389,-215.636,-1683.663,OK,-88.118,-254.352,-1684.977,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914478898,1782466914.968632550,1,OK,0.6982389,0.1569386,-0.1449170,-0.6832509,6.848,148.509,-1638.557,0.2748651,3,OK,6.585,148.417,-1638.680,OK,-75.430,181.200,-1675.538,OK,4.689,238.418,-1637.458,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914478898,1782466914.968632550,1,OK,0.8564768,0.0422021,0.2951636,-0.4213609,-201.567,150.316,-1593.857,0.5987170,3,OK,-201.308,149.674,-1594.256,OK,-169.012,242.702,-1576.396,OK,-245.656,215.758,-1543.100
3,Port 0x01: JJH Probe  s/n:3E4C880C,914478901,1782466915.018632550,1,OK,0.7138104,0.0136273,-0.0205615,0.6999045,-109.481,8.563,-1671.152,0.2508462,3,OK,-109.995,-113.258,-1677.740,OK,-111.610,-215.697,-1682.704,OK,-88.367,-254.438,-1684.335,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914478901,1782466915.018632550,1,OK,0.6981045,0.1572522,-0.1452875,-0.6832374,6.817,148.489,-1638.499,0.2634923,3,OK,6.565,148.399,-1638.617,OK,-75.435,181.196,-1675.569,OK,4.677,238.393,-1637.402,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914478901,1782466915.018632550,1,OK,0.8564124,0.0422034,0.2953977,-0.4213275,-201.585,150.312,-1593.876,0.6037210,3,OK,-201.320,149.670,-1594.279,OK,-169.022,242.691,-1576.411,OK,-245.661,215.747,-1543.079
3,Port 0x01: JJH Probe  s/n:3E4C880C,914478904,1782466915.068632550,1,OK,0.7130962,0.0199526,-0.0094849,0.7007181,-109.379,8.529,-1671.045,0.2597820,3,OK,-109.716,-113.345,-1676.832,OK,-111.150,-215.801,-1681.093,OK,-87.868,-254.491,-1683.046,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914478904,1782466915.068632550,1,OK,0.6981230,0.1574550,-0.1452485,-0.6831802,6.843,148.502,-1638.580,0.2520876,3,OK,6.602,148.419,-1638.693,OK,-75.426,181.203,-1675.669,OK,4.699,238.402,-1637.450,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914478904,1782466915.068632550,1,OK,0.8564603,0.0424737,0.2951508,-0.4213760,-201.560,150.313,-1593.892,0.6009696,3,OK,-201.298,149.670,-1594.292,OK,-168.998,242.680,-1576.378,OK,-245.643,215.747,-1543.116
3,Port 0x01: JJH Probe  s/n:3E4C880C,914478907,1782466915.118632550,1,OK,0.7129534,0.0213581,-0.0068739,0.7008523,-109.359,8.526,-1670.870,0.2666638,3,OK,-109.666,-113.348,-1676.454,OK,-111.062,-215.833,-1680.539,OK,-87.784,-254.499,-1682.559,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914478907,1782466915.118632550,1,OK,0.6982492,0.1570076,-0.1451186,-0.6831817,6.826,148.509,-1638.596,0.2716065,3,OK,6.564,148.423,-1638.718,OK,-75.444,181.186,-1675.617,OK,4.663,238.413,-1637.513,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914478907,1782466915.118632550,1,OK,0.8564808,0.0422283,0.2951606,-0.4213521,-201.578,150.308,-1593.832,0.5968803,3,OK,-201.322,149.667,-1594.229,OK,-169.022,242.696,-1576.366,OK,-245.669,215.745,-1543.074
3,Port 0x01: JJH Probe  s/n:3E4C880C,914478910,1782466915.168632550,1,OK,0.7128615,0.0217172,-0.0076936,0.7009262,-109.335,8.523,-1670.544,0.2693676,3,OK,-109.606,-113.342,-1676.331,OK,-110.996,-215.844,-1680.588,OK,-87.695,-254.451,-1682.656,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914478910,1782466915.168632550,1,OK,0.6982345,0.1570487,-0.1449902,-0.6832146,6.839,148.506,-1638.646,0.2732194,3,OK,6.575,148.419,-1638.769,OK,-75.439,181.188,-1675.650,OK,4.682,238.414,-1637.539,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914478910,1782466915.168632550,1,OK,0.8564478,0.0421464,0.2952695,-0.4213512,-201.570,150.306,-1593.844,0.6019792,3,OK,-201.309,149.663,-1594.245,OK,-169.008,242.694,-1576.393,OK,-245.656,215.747,-1543.071
3,Port 0x01: JJH Probe  s/n:3E4C880C,914478913,1782466915.218632550,1,OK,0.7122260,0.0241783,-0.0047740,0.7015174,-109.291,8.520,-1670.789,0.2672824,3,OK,-109.377,-113.358,-1676.506,OK,-110.598,-215.838,-1680.694,OK,-87.244,-254.428,-1682.917,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914478913,1782466915.218632550,1,OK,0.6982357,0.1571410,-0.1448274,-0.6832267,6.865,148.503,-1638.656,0.2753602,3,OK,6.599,148.417,-1638.781,OK,-75.418,181.191,-1675.640,OK,4.705,238.413,-1637.516,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914478913,1782466915.218632550,1,OK,0.8565146,0.0421751,0.2950238,-0.4213845,-201.547,150.298,-1593.832,0.5905160,3,OK,-201.290,149.666,-1594.225,OK,-168.997,242.683,-1576.381,OK,-245.645,215.744,-1543.101
