Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,914473402,1782466823.368769548,1,OK,0.6058591,0.5357700,-0.0055746,-0.5880936,-234.498,39.317,-1686.146,0.3405596,3,OK,-273.151,128.068,-1611.661,OK,-304.449,201.643,-1547.439,OK,-333.805,235.547,-1540.181,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914473402,1782466823.368769548,1,OK,0.6973470,0.1602485,-0.1427709,-0.6838451,6.868,148.209,-1637.731,0.2696473,3,OK,6.606,148.129,-1637.855,OK,-75.342,181.228,-1674.582,OK,4.747,238.097,-1635.913,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914473402,1782466823.368769548,1,OK,0.8565482,0.0418622,0.2949366,-0.4214085,-201.499,150.205,-1593.865,0.5802228,3,OK,-201.252,149.579,-1594.250,OK,-168.966,242.611,-1576.471,OK,-245.590,215.667,-1543.181
3,Port 0x01: JJH Probe  s/n:3E4C880C,914473405,1782466823.418769548,1,OK,0.6054160,0.5364402,-0.0052815,-0.5879417,-234.476,39.241,-1686.055,0.3489953,3,OK,-273.178,127.880,-1611.445,OK,-304.503,201.340,-1547.122,OK,-333.867,235.229,-1539.840,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914473405,1782466823.418769548,1,OK,0.6972081,0.1603502,-0.1431698,-0.6838794,6.829,148.192,-1637.701,0.2622896,3,OK,6.579,148.104,-1637.819,OK,-75.369,181.222,-1674.634,OK,4.750,238.094,-1635.909,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914473405,1782466823.418769548,1,OK,0.8565256,0.0418224,0.2949970,-0.4214162,-201.511,150.192,-1593.893,0.5822148,3,OK,-201.262,149.566,-1594.279,OK,-168.968,242.599,-1576.509,OK,-245.602,215.655,-1543.199
3,Port 0x01: JJH Probe  s/n:3E4C880C,914473408,1782466823.468769548,1,OK,0.6054448,0.5369105,-0.0043925,-0.5874898,-234.511,39.320,-1686.191,0.3237795,3,OK,-273.333,127.767,-1611.442,OK,-304.796,201.091,-1547.022,OK,-334.197,234.938,-1539.637,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914473408,1782466823.468769548,1,OK,0.6973759,0.1599631,-0.1427031,-0.6838966,6.879,148.210,-1637.720,0.2754167,3,OK,6.612,148.125,-1637.845,OK,-75.339,181.227,-1674.535,OK,4.762,238.102,-1635.930,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914473408,1782466823.468769548,1,OK,0.8564535,0.0421043,0.2953382,-0.4212955,-201.494,150.222,-1593.891,0.5987917,3,OK,-201.240,149.575,-1594.288,OK,-168.948,242.621,-1576.437,OK,-245.568,215.655,-1543.118
3,Port 0x01: JJH Probe  s/n:3E4C880C,914473411,1782466823.518769548,1,OK,0.6047887,0.5387929,-0.0042443,-0.5864425,-234.417,39.326,-1686.169,0.3658676,3,OK,-273.549,127.515,-1611.279,OK,-305.224,200.619,-1546.659,OK,-334.712,234.401,-1539.357,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914473411,1782466823.518769548,1,OK,0.6972989,0.1596285,-0.1434560,-0.6838958,6.838,148.205,-1637.648,0.2617291,3,OK,6.596,148.102,-1637.763,OK,-75.354,181.222,-1674.567,OK,4.748,238.102,-1635.998,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914473411,1782466823.518769548,1,OK,0.8565488,0.0419679,0.2948525,-0.4214556,-201.493,150.206,-1593.847,0.5805893,3,OK,-201.250,149.575,-1594.232,OK,-168.944,242.614,-1576.438,OK,-245.587,215.667,-1543.169
3,Port 0x01: JJH Probe  s/n:3E4C880C,914473414,1782466823.568769548,1,OK,0.6040558,0.5407227,-0.0045839,-0.5854183,-234.465,39.387,-1686.332,0.3856737,3,OK,-273.881,127.351,-1611.379,OK,-305.784,200.306,-1546.609,OK,-335.346,234.073,-1539.388,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914473414,1782466823.568769548,1,OK,0.6974066,0.1596411,-0.1428985,-0.6838997,6.844,148.212,-1637.685,0.2738201,3,OK,6.584,148.117,-1637.807,OK,-75.369,181.225,-1674.505,OK,4.724,238.103,-1635.966,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914473414,1782466823.568769548,1,OK,0.8565651,0.0416522,0.2949709,-0.4213710,-201.501,150.197,-1593.819,0.5763865,3,OK,-201.254,149.577,-1594.201,OK,-168.977,242.613,-1576.465,OK,-245.601,215.660,-1543.144
3,Port 0x01: JJH Probe  s/n:3E4C880C,914473417,1782466823.618769548,1,OK,0.6048086,0.5408133,-0.0042079,-0.5845595,-234.394,39.249,-1686.084,0.3524344,3,OK,-274.061,127.174,-1611.135,OK,-306.190,200.017,-1546.517,OK,-335.783,233.731,-1539.223,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914473417,1782466823.618769548,1,OK,0.6972946,0.1595478,-0.1436076,-0.6838872,6.862,148.213,-1637.636,0.2578941,3,OK,6.631,148.094,-1637.746,OK,-75.340,181.225,-1674.581,OK,4.781,238.124,-1636.012,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914473417,1782466823.618769548,1,OK,0.8565885,0.0421476,0.2947405,-0.4214354,-201.476,150.211,-1593.865,0.5812964,3,OK,-201.235,149.577,-1594.250,OK,-168.931,242.616,-1576.421,OK,-245.582,215.663,-1543.190
3,Port 0x01: JJH Probe  s/n:3E4C880C,914473420,1782466823.668769548,1,OK,0.6051646,0.5410193,-0.0035969,-0.5840043,-234.421,39.345,-1686.199,0.3434100,3,OK,-274.242,127.147,-1611.207,OK,-306.530,199.920,-1546.555,OK,-336.155,233.562,-1539.226,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914473420,1782466823.668769548,1,OK,0.6973810,0.1597233,-0.1430802,-0.6838686,6.835,148.205,-1637.671,0.2685983,3,OK,6.582,148.109,-1637.791,OK,-75.377,181.211,-1674.534,OK,4.726,238.102,-1635.961,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914473420,1782466823.668769548,1,OK,0.8565240,0.0417027,0.2950880,-0.4213675,-201.516,150.196,-1593.855,0.5894780,3,OK,-201.265,149.561,-1594.246,OK,-168.977,242.615,-1576.490,OK,-245.613,215.658,-1543.151
3,Port 0x01: JJH Probe  s/n:3E4C880C,914473423,1782466823.718769548,1,OK,0.6056474,0.5410733,-0.0032413,-0.5834556,-234.343,39.323,-1686.126,0.3371040,3,OK,-274.324,127.071,-1611.138,OK,-306.742,199.778,-1546.519,OK,-336.421,233.383,-1539.179,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914473423,1782466823.718769548,1,OK,0.6972980,0.1602511,-0.1428593,-0.6838760,6.838,148.201,-1637.733,0.2616120,3,OK,6.587,148.114,-1637.851,OK,-75.379,181.230,-1674.604,OK,4.733,238.094,-1635.922,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914473423,1782466823.718769548,1,OK,0.8565020,0.0417071,0.2952024,-0.4213318,-201.515,150.209,-1593.884,0.5860736,3,OK,-201.263,149.580,-1594.273,OK,-168.978,242.623,-1576.515,OK,-245.604,215.662,-1543.164
3,Port 0x01: JJH Probe  s/n:3E4C880C,914473426,1782466823.768769548,1,OK,0.6056286,0.5418329,-0.0031244,-0.5827705,-234.280,39.361,-1686.215,0.3487654,3,OK,-274.451,126.973,-1611.214,OK,-307.027,199.609,-1546.511,OK,-336.774,233.176,-1539.223,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914473426,1782466823.768769548,1,OK,0.6973775,0.1599425,-0.1427432,-0.6838914,6.896,148.204,-1637.752,0.2698024,3,OK,6.636,148.117,-1637.874,OK,-75.330,181.220,-1674.576,OK,4.782,238.098,-1635.969,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914473426,1782466823.768769548,1,OK,0.8564834,0.0421573,0.2951455,-0.4213645,-201.476,150.214,-1593.929,0.5917439,3,OK,-201.226,149.574,-1594.321,OK,-168.919,242.611,-1576.475,OK,-245.561,215.651,-1543.184
3,Port 0x01: JJH Probe  s/n:3E4C880C,914473429,1782466823.818769548,1,OK,0.6054898,0.5435902,-0.0028878,-0.5812774,-234.321,39.326,-1686.163,0.3369879,3,OK,-274.914,126.679,-1611.063,OK,-307.853,199.069,-1546.323,OK,-337.675,232.569,-1539.015,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914473429,1782466823.818769548,1,OK,0.6973686,0.1598860,-0.1427819,-0.6839055,6.861,148.200,-1637.741,0.2680850,3,OK,6.608,148.104,-1637.861,OK,-75.360,181.225,-1674.566,OK,4.744,238.094,-1635.973,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914473429,1782466823.818769548,1,OK,0.8564805,0.0420006,0.2952149,-0.4213375,-201.504,150.209,-1593.888,0.5903757,3,OK,-201.250,149.577,-1594.281,OK,-168.957,242.606,-1576.464,OK,-245.591,215.651,-1543.142
