Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,914472082,1782466801.368784035,1,OK,0.7446915,-0.1513094,0.1953971,0.6199677,-231.517,8.702,-1691.365,0.2560118,3,OK,-248.637,-97.372,-1633.638,OK,-264.264,-186.188,-1584.484,OK,-246.512,-223.610,-1566.640,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914472082,1782466801.368784035,1,OK,0.6973432,0.1597441,-0.1428177,-0.6839571,6.880,148.266,-1637.643,0.2806032,3,OK,6.609,148.178,-1637.771,OK,-75.322,181.291,-1674.454,OK,4.774,238.156,-1635.897,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914472082,1782466801.368784035,1,OK,0.8564959,0.0419239,0.2951507,-0.4213588,-201.518,150.292,-1593.869,0.5891608,3,OK,-201.266,149.659,-1594.260,OK,-168.972,242.696,-1576.460,OK,-245.606,215.741,-1543.140
3,Port 0x01: JJH Probe  s/n:3E4C880C,914472085,1782466801.418784035,1,OK,0.7438245,-0.1520726,0.1947808,0.6210149,-232.126,8.701,-1690.666,0.2567286,3,OK,-248.988,-97.423,-1632.929,OK,-264.387,-186.258,-1583.785,OK,-246.551,-223.626,-1565.907,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914472085,1782466801.418784035,1,OK,0.6973501,0.1600271,-0.1425690,-0.6839358,6.897,148.262,-1637.704,0.2794144,3,OK,6.626,148.177,-1637.831,OK,-75.318,181.292,-1674.498,OK,4.781,238.155,-1635.888,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914472085,1782466801.418784035,1,OK,0.8563931,0.0423192,0.2955041,-0.4212805,-201.520,150.313,-1593.938,0.6070154,3,OK,-201.256,149.665,-1594.343,OK,-168.958,242.691,-1576.444,OK,-245.589,215.734,-1543.116
3,Port 0x01: JJH Probe  s/n:3E4C880C,914472088,1782466801.468784035,1,OK,0.7442706,-0.1515477,0.1970319,0.6198976,-232.089,8.780,-1690.576,0.2459383,3,OK,-249.077,-97.165,-1632.531,OK,-264.589,-185.817,-1583.138,OK,-246.791,-223.218,-1565.227,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914472088,1782466801.468784035,1,OK,0.6972709,0.1599692,-0.1431873,-0.6839010,6.852,148.285,-1637.636,0.2584432,3,OK,6.606,148.194,-1637.752,OK,-75.350,181.313,-1674.539,OK,4.760,238.175,-1635.904,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914472088,1782466801.468784035,1,OK,0.8565691,0.0423835,0.2948158,-0.4213984,-201.527,150.311,-1593.884,0.5859718,3,OK,-201.281,149.675,-1594.273,OK,-168.980,242.701,-1576.392,OK,-245.630,215.749,-1543.178
3,Port 0x01: JJH Probe  s/n:3E4C880C,914472091,1782466801.518784035,1,OK,0.7443744,-0.1530348,0.1905157,0.6214426,-232.352,8.723,-1690.008,0.2527841,3,OK,-249.483,-97.683,-1632.840,OK,-265.101,-186.720,-1584.204,OK,-247.348,-224.152,-1566.337,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914472091,1782466801.518784035,1,OK,0.6971946,0.1603366,-0.1433722,-0.6838539,6.854,148.256,-1637.609,0.2490537,3,OK,6.626,148.152,-1637.718,OK,-75.337,181.298,-1674.577,OK,4.763,238.154,-1635.853,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914472091,1782466801.518784035,1,OK,0.8564187,0.0423713,0.2952991,-0.4213669,-201.535,150.301,-1593.925,0.6004794,3,OK,-201.280,149.655,-1594.324,OK,-168.960,242.683,-1576.430,OK,-245.610,215.728,-1543.135
3,Port 0x01: JJH Probe  s/n:3E4C880C,914472094,1782466801.568784035,1,OK,0.7442298,-0.1530515,0.1887541,0.6221487,-232.394,8.724,-1690.111,0.2457618,3,OK,-249.471,-97.838,-1633.244,OK,-265.049,-187.026,-1584.853,OK,-247.267,-224.486,-1567.026,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914472094,1782466801.568784035,1,OK,0.6972678,0.1598082,-0.1433335,-0.6839111,6.868,148.283,-1637.580,0.2594210,3,OK,6.623,148.189,-1637.696,OK,-75.330,181.307,-1674.495,OK,4.785,238.177,-1635.887,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914472094,1782466801.568784035,1,OK,0.8565017,0.0426388,0.2949808,-0.4213943,-201.516,150.326,-1593.917,0.5958601,3,OK,-201.263,149.681,-1594.314,OK,-168.954,242.697,-1576.373,OK,-245.603,215.753,-1543.162
3,Port 0x01: JJH Probe  s/n:3E4C880C,914472097,1782466801.618784035,1,OK,0.7440963,-0.1539061,0.1860590,0.6229091,-232.373,8.668,-1690.217,0.2513428,3,OK,-249.461,-98.052,-1633.689,OK,-265.046,-187.419,-1585.566,OK,-247.268,-224.869,-1567.743,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914472097,1782466801.618784035,1,OK,0.6973153,0.1599207,-0.1427855,-0.6839510,6.869,148.266,-1637.675,0.2732493,3,OK,6.610,148.168,-1637.797,OK,-75.348,181.297,-1674.502,OK,4.770,238.168,-1635.897,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914472097,1782466801.618784035,1,OK,0.8564886,0.0422937,0.2951732,-0.4213210,-201.542,150.314,-1593.941,0.5930976,3,OK,-201.289,149.675,-1594.335,OK,-168.992,242.702,-1576.457,OK,-245.629,215.741,-1543.180
3,Port 0x01: JJH Probe  s/n:3E4C880C,914472100,1782466801.668784035,1,OK,0.7445241,-0.1535760,0.1844032,0.6229717,-232.311,8.721,-1690.070,0.2636132,3,OK,-249.533,-98.170,-1633.858,OK,-265.208,-187.645,-1586.025,OK,-247.497,-225.129,-1568.270,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914472100,1782466801.668784035,1,OK,0.6972817,0.1598520,-0.1429026,-0.6839770,6.879,148.269,-1637.658,0.2710071,3,OK,6.623,148.171,-1637.779,OK,-75.332,181.306,-1674.499,OK,4.790,238.171,-1635.903,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914472100,1782466801.668784035,1,OK,0.8565209,0.0421202,0.2951547,-0.4212855,-201.509,150.310,-1593.901,0.5941591,3,OK,-201.261,149.663,-1594.295,OK,-168.972,242.718,-1576.445,OK,-245.600,215.741,-1543.159
3,Port 0x01: JJH Probe  s/n:3E4C880C,914472103,1782466801.718784035,1,OK,0.7441594,-0.1562773,0.1783264,0.6245030,-232.359,8.736,-1690.029,0.2430957,3,OK,-249.637,-98.445,-1634.465,OK,-265.395,-188.224,-1587.161,OK,-247.653,-225.719,-1569.329,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914472103,1782466801.718784035,1,OK,0.6973143,0.1599811,-0.1428555,-0.6839234,6.877,148.275,-1637.665,0.2683682,3,OK,6.616,148.195,-1637.787,OK,-75.333,181.302,-1674.508,OK,4.775,238.162,-1635.889,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914472103,1782466801.718784035,1,OK,0.8564481,0.0424575,0.2952245,-0.4213508,-201.527,150.314,-1593.917,0.6009434,3,OK,-201.270,149.668,-1594.318,OK,-168.963,242.690,-1576.404,OK,-245.606,215.741,-1543.133
3,Port 0x01: JJH Probe  s/n:3E4C880C,914472106,1782466801.768784035,1,OK,0.7439168,-0.1603935,0.1712633,0.6257241,-232.370,8.708,-1690.093,0.2484759,3,OK,-249.870,-98.756,-1635.113,OK,-265.803,-188.750,-1588.336,OK,-248.137,-226.198,-1570.348,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914472106,1782466801.768784035,1,OK,0.6972777,0.1600993,-0.1427448,-0.6839561,6.872,148.277,-1637.652,0.2670473,3,OK,6.617,148.185,-1637.772,OK,-75.340,181.323,-1674.486,OK,4.769,238.169,-1635.848,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914472106,1782466801.768784035,1,OK,0.8563631,0.0426506,0.2955819,-0.4212535,-201.557,150.345,-1593.996,0.6137846,3,OK,-201.290,149.688,-1594.406,OK,-168.989,242.705,-1576.433,OK,-245.617,215.749,-1543.137
3,Port 0x01: JJH Probe  s/n:3E4C880C,914472109,1782466801.818784035,1,OK,0.7443117,-0.1606653,0.1666625,0.6264266,-232.311,8.781,-1689.983,0.2708085,3,OK,-249.972,-99.059,-1635.730,OK,-266.032,-189.340,-1589.590,OK,-248.434,-226.800,-1571.717,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914472109,1782466801.818784035,1,OK,0.6973006,0.1594105,-0.1435982,-0.6839150,6.861,148.290,-1637.577,0.2525414,3,OK,6.629,148.189,-1637.687,OK,-75.328,181.313,-1674.502,OK,4.770,238.172,-1635.977,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914472109,1782466801.818784035,1,OK,0.8563672,0.0421752,0.2955851,-0.4212907,-201.539,150.319,-1593.938,0.6054012,3,OK,-201.278,149.672,-1594.341,OK,-168.969,242.707,-1576.473,OK,-245.604,215.742,-1543.115
