Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,914478523,1782466908.718784653,1,OK,0.7348803,-0.2075359,0.1216441,0.6340998,-107.585,-1.258,-1668.615,0.3019243,3,OK,-125.996,-109.318,-1615.035,OK,-142.623,-199.803,-1569.623,OK,-125.504,-236.125,-1549.123,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914478523,1782466908.718784653,1,OK,0.6983918,0.1556915,-0.1477084,-0.6827820,6.797,148.631,-1638.930,0.2462185,3,OK,6.570,148.529,-1639.037,OK,-75.418,181.156,-1676.302,OK,4.667,238.539,-1638.352,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914478523,1782466908.718784653,1,OK,0.8563992,0.0423006,0.2954571,-0.4213030,-201.533,150.343,-1593.897,0.6010461,3,OK,-201.274,149.700,-1594.297,OK,-168.966,242.725,-1576.409,OK,-245.603,215.763,-1543.086
3,Port 0x01: JJH Probe  s/n:3E4C880C,914478526,1782466908.768784653,1,OK,0.7349604,-0.2071816,0.1217283,0.6341067,-107.630,-1.192,-1668.558,0.3004296,3,OK,-126.035,-109.292,-1615.006,OK,-142.657,-199.761,-1569.642,OK,-125.530,-236.100,-1549.165,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914478526,1782466908.768784653,1,OK,0.6983966,0.1558114,-0.1480209,-0.6826821,6.779,148.656,-1639.012,0.2301440,3,OK,6.569,148.560,-1639.111,OK,-75.443,181.161,-1676.457,OK,4.653,238.559,-1638.456,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914478526,1782466908.768784653,1,OK,0.8564271,0.0423873,0.2953167,-0.4213359,-201.549,150.349,-1593.903,0.6056560,3,OK,-201.287,149.701,-1594.306,OK,-168.985,242.725,-1576.401,OK,-245.626,215.779,-1543.105
3,Port 0x01: JJH Probe  s/n:3E4C880C,914478529,1782466908.818784653,1,OK,0.7349882,-0.2070268,0.1220606,0.6340610,-107.604,-1.138,-1668.552,0.3072138,3,OK,-126.005,-109.229,-1614.964,OK,-142.617,-199.683,-1569.572,OK,-125.494,-236.008,-1549.108,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914478529,1782466908.818784653,1,OK,0.6985478,0.1557164,-0.1471174,-0.6827443,6.822,148.645,-1639.094,0.2564009,3,OK,6.583,148.546,-1639.206,OK,-75.435,181.150,-1676.371,OK,4.660,238.559,-1638.440,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914478529,1782466908.818784653,1,OK,0.8564455,0.0423526,0.2953370,-0.4212879,-201.533,150.341,-1593.864,0.6062307,3,OK,-201.270,149.693,-1594.267,OK,-168.976,242.722,-1576.366,OK,-245.618,215.766,-1543.064
3,Port 0x01: JJH Probe  s/n:3E4C880C,914478532,1782466908.868784653,1,OK,0.7348396,-0.2069252,0.1224979,0.6341822,-107.654,-1.103,-1668.575,0.3051803,3,OK,-125.993,-109.155,-1614.934,OK,-142.547,-199.613,-1569.477,OK,-125.407,-235.940,-1549.005,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914478532,1782466908.868784653,1,OK,0.6984539,0.1557698,-0.1472042,-0.6828095,6.801,148.638,-1639.066,0.2557076,3,OK,6.560,148.544,-1639.179,OK,-75.441,181.161,-1676.359,OK,4.660,238.550,-1638.411,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914478532,1782466908.868784653,1,OK,0.8564303,0.0423397,0.2952645,-0.4213708,-201.543,150.342,-1593.891,0.5993335,3,OK,-201.287,149.697,-1594.290,OK,-168.976,242.723,-1576.401,OK,-245.615,215.774,-1543.112
3,Port 0x01: JJH Probe  s/n:3E4C880C,914478535,1782466908.918784653,1,OK,0.7348051,-0.2065988,0.1230835,0.6342152,-107.539,-0.839,-1668.573,0.3062961,3,OK,-125.831,-108.904,-1614.862,OK,-142.357,-199.307,-1569.381,OK,-125.183,-235.616,-1548.928,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914478535,1782466908.918784653,1,OK,0.6985138,0.1556611,-0.1472055,-0.6827727,6.836,148.651,-1639.111,0.2607832,3,OK,6.586,148.565,-1639.228,OK,-75.403,181.156,-1676.392,OK,4.686,238.555,-1638.473,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914478535,1782466908.918784653,1,OK,0.8564750,0.0422755,0.2951745,-0.4213495,-201.510,150.341,-1593.874,0.5946216,3,OK,-201.257,149.700,-1594.270,OK,-168.956,242.727,-1576.396,OK,-245.593,215.773,-1543.115
3,Port 0x01: JJH Probe  s/n:3E4C880C,914478538,1782466908.968784653,1,OK,0.7346681,-0.2071865,0.1222955,0.6343345,-107.531,-0.811,-1668.540,0.2985241,3,OK,-125.831,-108.877,-1614.884,OK,-142.371,-199.320,-1569.432,OK,-125.199,-235.632,-1548.944,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914478538,1782466908.968784653,1,OK,0.6985015,0.1554200,-0.1476961,-0.6827343,6.812,148.655,-1639.016,0.2454275,3,OK,6.586,148.552,-1639.122,OK,-75.422,181.155,-1676.367,OK,4.667,238.560,-1638.475,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914478538,1782466908.968784653,1,OK,0.8563995,0.0423666,0.2954301,-0.4213145,-201.535,150.350,-1593.918,0.6033820,3,OK,-201.274,149.704,-1594.320,OK,-168.970,242.725,-1576.417,OK,-245.604,215.772,-1543.107
3,Port 0x01: JJH Probe  s/n:3E4C880C,914478541,1782466909.018784653,1,OK,0.7346802,-0.2071027,0.1233011,0.6341532,-107.592,-0.964,-1668.828,0.3049477,3,OK,-125.888,-108.927,-1615.029,OK,-142.417,-199.348,-1569.420,OK,-125.256,-235.638,-1548.921,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914478541,1782466909.018784653,1,OK,0.6984815,0.1558526,-0.1473511,-0.6827307,6.777,148.638,-1639.047,0.2527686,3,OK,6.542,148.537,-1639.157,OK,-75.464,181.148,-1676.375,OK,4.626,238.553,-1638.403,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914478541,1782466909.018784653,1,OK,0.8564817,0.0428172,0.2950620,-0.4213600,-201.570,150.351,-1593.919,0.6012213,3,OK,-201.312,149.702,-1594.319,OK,-169.006,242.709,-1576.337,OK,-245.656,215.767,-1543.134
3,Port 0x01: JJH Probe  s/n:3E4C880C,914478544,1782466909.068784653,1,OK,0.7346740,-0.2070473,0.1226801,0.6342989,-107.597,-1.101,-1668.711,0.3051602,3,OK,-125.886,-109.143,-1615.013,OK,-142.411,-199.582,-1569.515,OK,-125.242,-235.877,-1549.038,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914478544,1782466909.068784653,1,OK,0.6985435,0.1563928,-0.1464699,-0.6827334,6.846,148.635,-1639.125,0.2664512,3,OK,6.587,148.556,-1639.246,OK,-75.420,181.156,-1676.343,OK,4.663,238.545,-1638.299,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914478544,1782466909.068784653,1,OK,0.8564459,0.0420486,0.2953125,-0.4213346,-201.514,150.329,-1593.823,0.6008878,3,OK,-201.251,149.689,-1594.223,OK,-168.958,242.719,-1576.389,OK,-245.598,215.773,-1543.051
3,Port 0x01: JJH Probe  s/n:3E4C880C,914478547,1782466909.118784653,1,OK,0.7346289,-0.2073556,0.1218521,0.6344100,-107.639,-1.251,-1668.623,0.3117535,3,OK,-125.944,-109.336,-1615.019,OK,-142.469,-199.817,-1569.599,OK,-125.326,-236.111,-1549.120,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914478547,1782466909.118784653,1,OK,0.6985342,0.1559432,-0.1467115,-0.6827938,6.846,148.609,-1639.066,0.2647504,3,OK,6.593,148.518,-1639.184,OK,-75.415,181.131,-1676.288,OK,4.677,238.522,-1638.330,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914478547,1782466909.118784653,1,OK,0.8564876,0.0422075,0.2950598,-0.4214111,-201.511,150.318,-1593.863,0.5902857,3,OK,-201.260,149.682,-1594.255,OK,-168.949,242.708,-1576.405,OK,-245.598,215.761,-1543.127
3,Port 0x01: JJH Probe  s/n:3E4C880C,914478550,1782466909.168784653,1,OK,0.7344278,-0.2083213,0.1210455,0.6344809,-107.720,-1.452,-1668.727,0.3068432,3,OK,-126.047,-109.513,-1615.124,OK,-142.602,-200.010,-1569.690,OK,-125.465,-236.283,-1549.151,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914478550,1782466909.168784653,1,OK,0.6984299,0.1562759,-0.1471757,-0.6827246,6.806,148.626,-1639.008,0.2389527,3,OK,6.579,148.544,-1639.115,OK,-75.444,181.154,-1676.346,OK,4.655,238.526,-1638.284,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914478550,1782466909.168784653,1,OK,0.8564709,0.0419886,0.2952419,-0.4213392,-201.539,150.330,-1593.852,0.5902101,3,OK,-201.289,149.693,-1594.244,OK,-168.989,242.734,-1576.427,OK,-245.619,215.769,-1543.106
