Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,914478217,1782466903.618784652,1,OK,0.6972948,-0.1679242,0.2164408,0.6623706,-107.310,-10.614,-1637.496,0.2503282,3,OK,-108.989,-114.955,-1574.209,OK,-111.732,-202.303,-1520.417,OK,-88.763,-236.313,-1501.718,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914478217,1782466903.618784652,1,OK,0.6973395,0.1598293,-0.1434294,-0.6838130,6.914,148.347,-1637.842,0.2566173,3,OK,6.674,148.251,-1637.956,OK,-75.292,181.346,-1674.780,OK,4.816,238.244,-1636.160,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914478217,1782466903.618784652,1,OK,0.8564714,0.0420052,0.2951449,-0.4214046,-201.456,150.321,-1593.910,0.5887979,3,OK,-201.206,149.686,-1594.301,OK,-168.898,242.721,-1576.488,OK,-245.536,215.770,-1543.178
3,Port 0x01: JJH Probe  s/n:3E4C880C,914478220,1782466903.668784652,1,OK,0.6970338,-0.1684993,0.2167374,0.6624023,-107.326,-10.646,-1637.592,0.2333113,3,OK,-108.966,-114.883,-1574.188,OK,-111.679,-202.187,-1520.271,OK,-88.678,-236.188,-1501.509,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914478220,1782466903.668784652,1,OK,0.6973229,0.1592437,-0.1440088,-0.6838448,6.924,148.346,-1637.805,0.2398984,3,OK,6.710,148.235,-1637.907,OK,-75.278,181.343,-1674.800,OK,4.847,238.239,-1636.275,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914478220,1782466903.668784652,1,OK,0.8564172,0.0424733,0.2952159,-0.4214180,-201.438,150.329,-1593.934,0.5967866,3,OK,-201.188,149.681,-1594.331,OK,-168.861,242.706,-1576.419,OK,-245.500,215.758,-1543.158
3,Port 0x01: JJH Probe  s/n:3E4C880C,914478223,1782466903.718784652,1,OK,0.6972185,-0.1675509,0.2181145,0.6619963,-107.369,-10.634,-1637.594,0.2428125,3,OK,-108.991,-114.833,-1574.120,OK,-111.705,-202.110,-1520.133,OK,-88.696,-236.107,-1501.438,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914478223,1782466903.718784652,1,OK,0.6973770,0.1596547,-0.1434348,-0.6838144,6.904,148.343,-1637.874,0.2582963,3,OK,6.660,148.250,-1637.989,OK,-75.306,181.332,-1674.798,OK,4.805,238.237,-1636.216,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914478223,1782466903.718784652,1,OK,0.8563032,0.0425488,0.2956115,-0.4213648,-201.486,150.337,-1593.975,0.6121691,3,OK,-201.223,149.680,-1594.382,OK,-168.886,242.703,-1576.440,OK,-245.532,215.752,-1543.119
3,Port 0x01: JJH Probe  s/n:3E4C880C,914478226,1782466903.768784652,1,OK,0.6969586,-0.1679357,0.2181966,0.6621454,-107.420,-10.498,-1637.434,0.2431480,3,OK,-108.984,-114.676,-1573.878,OK,-111.648,-201.883,-1519.856,OK,-88.624,-235.861,-1501.127,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914478226,1782466903.768784652,1,OK,0.6973723,0.1595470,-0.1432624,-0.6838805,6.902,148.342,-1637.834,0.2616822,3,OK,6.654,148.250,-1637.951,OK,-75.309,181.345,-1674.716,OK,4.803,238.232,-1636.170,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914478226,1782466903.768784652,1,OK,0.8563925,0.0423347,0.2953990,-0.4213539,-201.480,150.337,-1593.942,0.6014549,3,OK,-201.223,149.690,-1594.342,OK,-168.907,242.717,-1576.449,OK,-245.543,215.764,-1543.141
3,Port 0x01: JJH Probe  s/n:3E4C880C,914478229,1782466903.818784652,1,OK,0.6969804,-0.1686933,0.2178641,0.6620394,-107.404,-10.521,-1637.458,0.2368607,3,OK,-109.037,-114.650,-1573.841,OK,-111.762,-201.830,-1519.761,OK,-88.751,-235.799,-1500.969,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914478229,1782466903.818784652,1,OK,0.6974209,0.1594306,-0.1434080,-0.6838275,6.946,148.343,-1637.860,0.2615726,3,OK,6.698,148.250,-1637.977,OK,-75.265,181.328,-1674.758,OK,4.840,238.232,-1636.231,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914478229,1782466903.818784652,1,OK,0.8563765,0.0420109,0.2955133,-0.4213386,-201.442,150.323,-1593.949,0.5994544,3,OK,-201.188,149.677,-1594.347,OK,-168.873,242.723,-1576.517,OK,-245.500,215.757,-1543.156
3,Port 0x01: JJH Probe  s/n:3E4C880C,914478232,1782466903.868784652,1,OK,0.6966880,-0.1686604,0.2191269,0.6619387,-107.522,-10.508,-1637.557,0.2257724,3,OK,-109.059,-114.505,-1573.765,OK,-111.693,-201.607,-1519.515,OK,-88.650,-235.569,-1500.694,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914478232,1782466903.868784652,1,OK,0.6974138,0.1594162,-0.1434109,-0.6838375,6.918,148.352,-1637.845,0.2619368,3,OK,6.676,148.246,-1637.960,OK,-75.297,181.341,-1674.745,OK,4.814,238.253,-1636.218,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914478232,1782466903.868784652,1,OK,0.8564873,0.0419811,0.2950773,-0.4214219,-201.454,150.322,-1593.907,0.5882542,3,OK,-201.209,149.683,-1594.296,OK,-168.892,242.732,-1576.492,OK,-245.539,215.772,-1543.189
3,Port 0x01: JJH Probe  s/n:3E4C880C,914478235,1782466903.918784652,1,OK,0.6968305,-0.1680511,0.2201423,0.6616067,-107.468,-10.615,-1637.664,0.2482157,3,OK,-109.002,-114.567,-1573.811,OK,-111.633,-201.666,-1519.483,OK,-88.608,-235.594,-1500.720,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914478235,1782466903.918784652,1,OK,0.6973962,0.1594404,-0.1434923,-0.6838327,6.902,148.344,-1637.828,0.2537272,3,OK,6.668,148.241,-1637.938,OK,-75.318,181.334,-1674.747,OK,4.804,238.241,-1636.206,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914478235,1782466903.918784652,1,OK,0.8564743,0.0420258,0.2951303,-0.4214067,-201.469,150.315,-1593.909,0.5850250,3,OK,-201.223,149.682,-1594.296,OK,-168.902,242.719,-1576.486,OK,-245.554,215.756,-1543.178
3,Port 0x01: JJH Probe  s/n:3E4C880C,914478238,1782466903.968784652,1,OK,0.6969197,-0.1669019,0.2209740,0.6615264,-107.429,-10.529,-1637.568,0.2560943,3,OK,-108.903,-114.545,-1573.741,OK,-111.469,-201.617,-1519.483,OK,-88.450,-235.579,-1500.794,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914478238,1782466903.968784652,1,OK,0.6973263,0.1590884,-0.1442971,-0.6838167,6.903,148.357,-1637.721,0.2408858,3,OK,6.692,148.238,-1637.822,OK,-75.284,181.345,-1674.750,OK,4.826,238.252,-1636.250,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914478238,1782466903.968784652,1,OK,0.8563387,0.0420958,0.2955334,-0.4213929,-201.469,150.326,-1593.920,0.6032735,3,OK,-201.212,149.677,-1594.321,OK,-168.887,242.716,-1576.474,OK,-245.516,215.766,-1543.117
3,Port 0x01: JJH Probe  s/n:3E4C880C,914478241,1782466904.018784652,1,OK,0.6969901,-0.1671210,0.2215241,0.6612129,-107.445,-10.655,-1637.736,0.2539550,3,OK,-108.958,-114.561,-1573.812,OK,-111.574,-201.632,-1519.413,OK,-88.548,-235.569,-1500.705,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914478241,1782466904.018784652,1,OK,0.6974659,0.1588712,-0.1431507,-0.6839658,6.916,148.345,-1637.894,0.2799118,3,OK,6.651,148.247,-1638.019,OK,-75.307,181.330,-1674.697,OK,4.823,238.243,-1636.303,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914478241,1782466904.018784652,1,OK,0.8563959,0.0419774,0.2954209,-0.4213675,-201.470,150.321,-1593.933,0.5918159,3,OK,-201.218,149.684,-1594.326,OK,-168.904,242.719,-1576.510,OK,-245.530,215.759,-1543.160
3,Port 0x01: JJH Probe  s/n:3E4C880C,914478244,1782466904.068784652,1,OK,0.6971217,-0.1689870,0.2178888,0.6618075,-107.356,-10.470,-1637.301,0.2434959,3,OK,-109.063,-114.577,-1573.627,OK,-111.840,-201.717,-1519.514,OK,-88.865,-235.679,-1500.696,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914478244,1782466904.068784652,1,OK,0.6974789,0.1593611,-0.1428844,-0.6838942,6.941,148.340,-1637.928,0.2702827,3,OK,6.680,148.257,-1638.050,OK,-75.300,181.325,-1674.732,OK,4.833,238.231,-1636.237,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914478244,1782466904.068784652,1,OK,0.8563866,0.0423498,0.2954027,-0.4213617,-201.463,150.328,-1593.955,0.6031410,3,OK,-201.209,149.674,-1594.356,OK,-168.888,242.713,-1576.458,OK,-245.521,215.754,-1543.155
