Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,914470672,1782466777.868757209,1,OK,0.8006353,-0.0529320,0.2220631,0.5539579,-94.541,-12.869,-1636.280,0.2476805,3,OK,-128.145,-119.305,-1586.616,OK,-157.417,-207.797,-1544.235,OK,-146.386,-249.972,-1532.318,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914470672,1782466777.868757209,1,OK,0.6975225,0.1588371,-0.1438257,-0.6837743,6.884,148.325,-1637.772,0.2484553,3,OK,6.661,148.215,-1637.878,OK,-75.338,181.286,-1674.700,OK,4.769,238.212,-1636.281,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914470672,1782466777.868757209,1,OK,0.8564730,0.0418229,0.2952382,-0.4213540,-201.486,150.309,-1593.855,0.5861495,3,OK,-201.235,149.679,-1594.244,OK,-168.937,242.716,-1576.466,OK,-245.569,215.756,-1543.121
3,Port 0x01: JJH Probe  s/n:3E4C880C,914470675,1782466777.918757209,1,OK,0.7996804,-0.0532839,0.2201950,0.5560452,-94.484,-12.767,-1635.981,0.2618941,3,OK,-127.728,-119.516,-1586.640,OK,-156.676,-208.181,-1544.574,OK,-145.483,-250.344,-1532.718,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914470675,1782466777.918757209,1,OK,0.6974668,0.1594383,-0.1432066,-0.6838211,6.912,148.310,-1637.846,0.2654624,3,OK,6.665,148.205,-1637.962,OK,-75.320,181.290,-1674.714,OK,4.798,238.214,-1636.189,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914470675,1782466777.918757209,1,OK,0.8565424,0.0423360,0.2949029,-0.4213966,-201.473,150.325,-1593.903,0.5877476,3,OK,-201.227,149.685,-1594.293,OK,-168.925,242.717,-1576.416,OK,-245.566,215.764,-1543.188
3,Port 0x01: JJH Probe  s/n:3E4C880C,914470678,1782466777.968757209,1,OK,0.8001918,-0.0547155,0.2176831,0.5561595,-94.534,-12.779,-1635.996,0.2636270,3,OK,-128.007,-119.570,-1586.917,OK,-157.160,-208.292,-1545.066,OK,-146.010,-250.440,-1533.178,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914470678,1782466777.968757209,1,OK,0.6974315,0.1591156,-0.1440029,-0.6837650,6.851,148.328,-1637.719,0.2453494,3,OK,6.633,148.212,-1637.823,OK,-75.355,181.302,-1674.701,OK,4.747,238.223,-1636.212,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914470678,1782466777.968757209,1,OK,0.8564816,0.0418460,0.2952245,-0.4213439,-201.517,150.314,-1593.877,0.5883546,3,OK,-201.263,149.683,-1594.268,OK,-168.971,242.719,-1576.482,OK,-245.602,215.762,-1543.142
3,Port 0x01: JJH Probe  s/n:3E4C880C,914470681,1782466778.018757209,1,OK,0.8013719,-0.0568776,0.2164541,0.5547213,-94.596,-12.815,-1636.169,0.2513741,3,OK,-128.584,-119.370,-1586.993,OK,-158.175,-207.938,-1545.050,OK,-147.199,-250.094,-1532.991,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914470681,1782466778.018757209,1,OK,0.6973608,0.1595238,-0.1438085,-0.6837830,6.856,148.318,-1637.713,0.2475497,3,OK,6.629,148.216,-1637.821,OK,-75.353,181.300,-1674.697,OK,4.768,238.217,-1636.118,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914470681,1782466778.018757209,1,OK,0.8564512,0.0421750,0.2952056,-0.4213861,-201.520,150.332,-1593.904,0.5918794,3,OK,-201.267,149.694,-1594.297,OK,-168.956,242.722,-1576.447,OK,-245.596,215.770,-1543.148
3,Port 0x01: JJH Probe  s/n:3E4C880C,914470684,1782466778.068757209,1,OK,0.8029351,-0.0586895,0.2157097,0.5525577,-94.543,-12.801,-1636.112,0.2501787,3,OK,-129.199,-119.074,-1586.772,OK,-159.337,-207.373,-1544.712,OK,-148.601,-249.560,-1532.479,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914470684,1782466778.068757209,1,OK,0.6974636,0.1590856,-0.1436482,-0.6838139,6.906,148.328,-1637.743,0.2565528,3,OK,6.671,148.219,-1637.854,OK,-75.311,181.302,-1674.658,OK,4.799,238.223,-1636.193,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914470684,1782466778.068757209,1,OK,0.8564571,0.0420942,0.2952344,-0.4213621,-201.480,150.329,-1593.900,0.5926056,3,OK,-201.228,149.690,-1594.294,OK,-168.930,242.722,-1576.454,OK,-245.552,215.771,-1543.148
3,Port 0x01: JJH Probe  s/n:3E4C880C,914470687,1782466778.118757209,1,OK,0.8046383,-0.0558236,0.2181904,0.5493941,-94.591,-12.761,-1636.007,0.2594945,3,OK,-129.845,-118.785,-1586.526,OK,-160.499,-206.851,-1544.339,OK,-150.018,-249.107,-1532.219,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914470687,1782466778.118757209,1,OK,0.6973901,0.1593101,-0.1438218,-0.6838002,6.860,148.316,-1637.732,0.2500844,3,OK,6.635,148.204,-1637.839,OK,-75.347,181.299,-1674.698,OK,4.765,238.215,-1636.172,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914470687,1782466778.118757209,1,OK,0.8564912,0.0418955,0.2951535,-0.4213691,-201.499,150.315,-1593.885,0.5881128,3,OK,-201.247,149.684,-1594.275,OK,-168.949,242.720,-1576.484,OK,-245.588,215.765,-1543.157
3,Port 0x01: JJH Probe  s/n:3E4C880C,914470690,1782466778.168757209,1,OK,0.8052545,-0.0581391,0.2177894,0.5484093,-94.603,-12.778,-1636.095,0.2521829,3,OK,-130.161,-118.561,-1586.360,OK,-161.066,-206.457,-1543.956,OK,-150.694,-248.689,-1531.638,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914470690,1782466778.168757209,1,OK,0.6973559,0.1598008,-0.1435624,-0.6837750,6.873,148.305,-1637.724,0.2494488,3,OK,6.640,148.209,-1637.834,OK,-75.339,181.295,-1674.687,OK,4.775,238.201,-1636.062,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914470690,1782466778.168757209,1,OK,0.8564683,0.0418758,0.2952799,-0.4213291,-201.499,150.314,-1593.872,0.5925598,3,OK,-201.247,149.677,-1594.265,OK,-168.947,242.723,-1576.471,OK,-245.586,215.757,-1543.124
3,Port 0x01: JJH Probe  s/n:3E4C880C,914470693,1782466778.218757209,1,OK,0.8049626,-0.0580306,0.2196222,0.5481183,-94.599,-12.798,-1636.124,0.2558173,3,OK,-130.041,-118.485,-1586.060,OK,-160.864,-206.258,-1543.386,OK,-150.441,-248.468,-1531.027,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914470693,1782466778.218757209,1,OK,0.6975264,0.1593760,-0.1429478,-0.6838290,6.888,148.302,-1637.847,0.2692510,3,OK,6.632,148.208,-1637.967,OK,-75.354,181.278,-1674.664,OK,4.762,238.197,-1636.168,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914470693,1782466778.218757209,1,OK,0.8564366,0.0421545,0.2953005,-0.4213513,-201.519,150.323,-1593.926,0.6001197,3,OK,-201.261,149.679,-1594.325,OK,-168.957,242.713,-1576.471,OK,-245.597,215.761,-1543.152
3,Port 0x01: JJH Probe  s/n:3E4C880C,914470696,1782466778.268757209,1,OK,0.8033244,-0.0614989,0.2216973,0.5493069,-94.585,-12.738,-1636.012,0.2555099,3,OK,-129.480,-118.212,-1585.142,OK,-159.840,-205.829,-1541.793,OK,-149.217,-247.888,-1529.118,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914470696,1782466778.268757209,1,OK,0.6974840,0.1592882,-0.1434869,-0.6837798,6.863,148.305,-1637.748,0.2531222,3,OK,6.626,148.211,-1637.860,OK,-75.364,181.274,-1674.655,OK,4.750,238.193,-1636.150,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914470696,1782466778.268757209,1,OK,0.8564522,0.0418793,0.2952200,-0.4214035,-201.524,150.308,-1593.885,0.5869581,3,OK,-201.275,149.676,-1594.274,OK,-168.964,242.713,-1576.487,OK,-245.599,215.759,-1543.151
3,Port 0x01: JJH Probe  s/n:3E4C880C,914470699,1782466778.318757209,1,OK,0.8020410,-0.0627148,0.2265685,0.5490572,-94.479,-12.639,-1635.792,0.2804504,3,OK,-128.927,-117.811,-1583.855,OK,-158.876,-205.040,-1539.672,OK,-148.124,-246.998,-1526.751,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914470699,1782466778.318757209,1,OK,0.6975614,0.1591385,-0.1434716,-0.6837389,6.917,148.312,-1637.809,0.2524889,3,OK,6.683,148.210,-1637.919,OK,-75.323,181.267,-1674.703,OK,4.787,238.202,-1636.232,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914470699,1782466778.318757209,1,OK,0.8564651,0.0418963,0.2952428,-0.4213595,-201.478,150.309,-1593.895,0.5956642,3,OK,-201.227,149.665,-1594.290,OK,-168.926,242.719,-1576.489,OK,-245.559,215.759,-1543.152
