Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,914474431,1782466840.518624670,1,OK,0.7413133,0.1373666,0.1369663,0.6425148,1.004,20.061,-1627.955,0.2981137,3,OK,-14.250,-101.064,-1626.072,OK,-27.965,-202.631,-1623.480,OK,-11.237,-243.666,-1631.574,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914474431,1782466840.518624670,1,OK,0.6975188,0.1596992,-0.1422668,-0.6839034,6.911,148.314,-1637.919,0.2748199,3,OK,6.644,148.231,-1638.044,OK,-75.352,181.318,-1674.644,OK,4.773,238.203,-1636.110,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914474431,1782466840.518624670,1,OK,0.8563642,0.0417363,0.2955581,-0.4213594,-201.511,150.311,-1593.861,0.5948088,3,OK,-201.251,149.680,-1594.256,OK,-168.943,242.711,-1576.487,OK,-245.572,215.759,-1543.078
3,Port 0x01: JJH Probe  s/n:3E4C880C,914474434,1782466840.568624670,1,OK,0.7417909,0.1351801,0.1343041,0.6429892,1.047,20.143,-1627.706,0.3189902,3,OK,-14.229,-100.963,-1625.948,OK,-27.934,-202.572,-1623.485,OK,-11.201,-243.577,-1631.448,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914474434,1782466840.568624670,1,OK,0.6974077,0.1595176,-0.1433797,-0.6838267,6.873,148.326,-1637.779,0.2547224,3,OK,6.638,148.223,-1637.890,OK,-75.352,181.317,-1674.686,OK,4.770,238.225,-1636.133,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914474434,1782466840.568624670,1,OK,0.8564017,0.0420551,0.2953490,-0.4213982,-201.519,150.327,-1593.902,0.5973245,3,OK,-201.263,149.686,-1594.298,OK,-168.948,242.719,-1576.467,OK,-245.583,215.773,-1543.130
3,Port 0x01: JJH Probe  s/n:3E4C880C,914474437,1782466840.618624670,1,OK,0.7420508,0.1344670,0.1334826,0.6430099,1.036,20.231,-1627.661,0.3268092,3,OK,-14.287,-100.887,-1625.929,OK,-28.022,-202.468,-1623.492,OK,-11.296,-243.473,-1631.411,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914474437,1782466840.618624670,1,OK,0.6973952,0.1598179,-0.1429670,-0.6838556,6.878,148.314,-1637.852,0.2575282,3,OK,6.633,148.224,-1637.967,OK,-75.354,181.321,-1674.711,OK,4.766,238.204,-1636.114,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914474437,1782466840.618624670,1,OK,0.8563600,0.0415871,0.2956028,-0.4213514,-201.523,150.310,-1593.870,0.5945720,3,OK,-201.265,149.677,-1594.265,OK,-168.958,242.720,-1576.523,OK,-245.582,215.762,-1543.092
3,Port 0x01: JJH Probe  s/n:3E4C880C,914474440,1782466840.668624670,1,OK,0.7423627,0.1342818,0.1333121,0.6427238,1.080,20.339,-1627.576,0.3269545,3,OK,-14.345,-100.757,-1625.825,OK,-28.159,-202.337,-1623.375,OK,-11.470,-243.362,-1631.274,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914474440,1782466840.668624670,1,OK,0.6974640,0.1594904,-0.1430230,-0.6838503,6.907,148.320,-1637.821,0.2598611,3,OK,6.665,148.220,-1637.936,OK,-75.333,181.315,-1674.663,OK,4.787,238.215,-1636.137,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914474440,1782466840.668624670,1,OK,0.8563105,0.0419949,0.2957677,-0.4212959,-201.512,150.334,-1593.949,0.6067759,3,OK,-201.245,149.692,-1594.353,OK,-168.937,242.720,-1576.518,OK,-245.564,215.764,-1543.108
3,Port 0x01: JJH Probe  s/n:3E4C880C,914474443,1782466840.718624670,1,OK,0.7422356,0.1354832,0.1342528,0.6424226,1.056,20.395,-1627.570,0.3187241,3,OK,-14.403,-100.710,-1625.837,OK,-28.261,-202.263,-1623.392,OK,-11.588,-243.299,-1631.372,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914474443,1782466840.718624670,1,OK,0.6974478,0.1591667,-0.1432056,-0.6839040,6.896,148.319,-1637.820,0.2694007,3,OK,6.649,148.206,-1637.936,OK,-75.329,181.315,-1674.661,OK,4.788,238.223,-1636.201,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914474443,1782466840.718624670,1,OK,0.8563871,0.0416329,0.2955588,-0.4213227,-201.490,150.317,-1593.871,0.5923579,3,OK,-201.233,149.687,-1594.264,OK,-168.929,242.727,-1576.515,OK,-245.558,215.762,-1543.096
3,Port 0x01: JJH Probe  s/n:3E4C880C,914474446,1782466840.768624670,1,OK,0.7420444,0.1356115,0.1340833,0.6426518,1.086,20.508,-1627.508,0.3072398,3,OK,-14.308,-100.595,-1625.841,OK,-28.133,-202.167,-1623.444,OK,-11.415,-243.199,-1631.454,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914474446,1782466840.768624670,1,OK,0.6974215,0.1598162,-0.1424504,-0.6839370,6.892,148.311,-1637.876,0.2755925,3,OK,6.626,148.225,-1638.001,OK,-75.357,181.323,-1674.642,OK,4.781,238.209,-1636.068,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914474446,1782466840.768624670,1,OK,0.8563551,0.0421476,0.2954758,-0.4213947,-201.531,150.329,-1593.915,0.6005947,3,OK,-201.273,149.686,-1594.315,OK,-168.952,242.712,-1576.461,OK,-245.584,215.768,-1543.116
3,Port 0x01: JJH Probe  s/n:3E4C880C,914474449,1782466840.818624670,1,OK,0.7421552,0.1341915,0.1329377,0.6430598,1.152,20.535,-1627.512,0.3234451,3,OK,-14.189,-100.581,-1625.832,OK,-27.942,-202.157,-1623.439,OK,-11.209,-243.171,-1631.350,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914474449,1782466840.818624670,1,OK,0.6974607,0.1594483,-0.1428469,-0.6839002,6.906,148.315,-1637.863,0.2668856,3,OK,6.658,148.212,-1637.981,OK,-75.335,181.319,-1674.668,OK,4.787,238.213,-1636.162,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914474449,1782466840.818624670,1,OK,0.8563452,0.0419916,0.2955578,-0.4213729,-201.516,150.326,-1593.940,0.5964758,3,OK,-201.257,149.691,-1594.336,OK,-168.935,242.714,-1576.518,OK,-245.572,215.763,-1543.138
3,Port 0x01: JJH Probe  s/n:3E4C880C,914474452,1782466840.868624670,1,OK,0.7423496,0.1349938,0.1341943,0.6424061,1.117,20.553,-1627.644,0.3128940,3,OK,-14.347,-100.537,-1625.840,OK,-28.224,-202.107,-1623.332,OK,-11.534,-243.148,-1631.277,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914474452,1782466840.868624670,1,OK,0.6973987,0.1594551,-0.1432056,-0.6838869,6.893,148.328,-1637.822,0.2594005,3,OK,6.647,148.235,-1637.937,OK,-75.334,181.325,-1674.691,OK,4.797,238.220,-1636.159,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914474452,1782466840.868624670,1,OK,0.8563578,0.0417548,0.2955675,-0.4213642,-201.507,150.318,-1593.896,0.5964138,3,OK,-201.251,149.679,-1594.291,OK,-168.936,242.723,-1576.515,OK,-245.562,215.764,-1543.112
3,Port 0x01: JJH Probe  s/n:3E4C880C,914474455,1782466840.918624670,1,OK,0.7425069,0.1349809,0.1343749,0.6421893,1.082,20.679,-1627.618,0.3213333,3,OK,-14.442,-100.415,-1625.767,OK,-28.352,-201.962,-1623.224,OK,-11.702,-243.010,-1631.152,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914474455,1782466840.918624670,1,OK,0.6974344,0.1594028,-0.1431335,-0.6838778,6.871,148.317,-1637.794,0.2652718,3,OK,6.625,148.212,-1637.910,OK,-75.362,181.310,-1674.647,OK,4.767,238.221,-1636.131,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914474455,1782466840.918624670,1,OK,0.8563588,0.0418676,0.2955692,-0.4213496,-201.540,150.339,-1593.959,0.6025238,3,OK,-201.279,149.696,-1594.360,OK,-168.973,242.736,-1576.555,OK,-245.596,215.786,-1543.164
3,Port 0x01: JJH Probe  s/n:3E4C880C,914474458,1782466840.968624670,1,OK,0.7427057,0.1341201,0.1328075,0.6424658,1.200,20.828,-1627.493,0.3235653,3,OK,-14.335,-100.272,-1625.788,OK,-28.257,-201.813,-1623.372,OK,-11.580,-242.852,-1631.271,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914474458,1782466840.968624670,1,OK,0.6973705,0.1597200,-0.1429059,-0.6839166,6.892,148.304,-1637.791,0.2613328,3,OK,6.643,148.214,-1637.908,OK,-75.344,181.316,-1674.631,OK,4.795,238.198,-1636.053,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914474458,1782466840.968624670,1,OK,0.8563045,0.0419968,0.2956987,-0.4213562,-201.523,150.328,-1593.925,0.6064579,3,OK,-201.261,149.682,-1594.328,OK,-168.937,242.718,-1576.498,OK,-245.572,215.765,-1543.097
