Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,914476843,1782466880.718644552,1,OK,0.6512211,0.1844618,-0.0312098,-0.7354664,-112.755,44.070,-1624.587,0.2867117,3,OK,-104.088,162.863,-1597.606,OK,-95.807,262.234,-1574.062,OK,-115.338,302.832,-1572.130,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914476843,1782466880.718644552,1,OK,0.6973781,0.1602726,-0.1420719,-0.6839533,6.952,148.211,-1637.738,0.2665182,3,OK,6.701,148.113,-1637.856,OK,-75.304,181.266,-1674.476,OK,4.815,238.105,-1635.830,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914476843,1782466880.718644552,1,OK,0.8563663,0.0415515,0.2955634,-0.4213698,-201.439,150.267,-1593.885,0.5882580,3,OK,-201.182,149.643,-1594.276,OK,-168.877,242.673,-1576.546,OK,-245.496,215.722,-1543.118
3,Port 0x01: JJH Probe  s/n:3E4C880C,914476846,1782466880.768644552,1,OK,0.6514019,0.1850650,-0.0313203,-0.7351500,-112.756,44.207,-1624.747,0.2871585,3,OK,-104.199,162.984,-1597.694,OK,-96.014,262.361,-1574.086,OK,-115.571,302.941,-1572.154,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914476846,1782466880.768644552,1,OK,0.6972826,0.1604437,-0.1423330,-0.6839562,6.944,148.210,-1637.704,0.2614344,3,OK,6.691,148.129,-1637.823,OK,-75.294,181.268,-1674.502,OK,4.833,238.099,-1635.800,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914476846,1782466880.768644552,1,OK,0.8563215,0.0417744,0.2956546,-0.4213749,-201.434,150.283,-1593.909,0.5919322,3,OK,-201.178,149.652,-1594.302,OK,-168.854,242.682,-1576.526,OK,-245.479,215.724,-1543.112
3,Port 0x01: JJH Probe  s/n:3E4C880C,914476849,1782466880.818644552,1,OK,0.6518421,0.1847732,-0.0314797,-0.7348264,-112.773,44.209,-1624.535,0.2905661,3,OK,-104.329,163.019,-1597.577,OK,-96.246,262.420,-1574.052,OK,-115.835,302.980,-1572.147,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914476849,1782466880.818644552,1,OK,0.6971858,0.1602304,-0.1431223,-0.6839402,6.894,148.206,-1637.613,0.2418924,3,OK,6.669,148.111,-1637.719,OK,-75.315,181.267,-1674.531,OK,4.809,238.091,-1635.837,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914476849,1782466880.818644552,1,OK,0.8563414,0.0415497,0.2956425,-0.4213651,-201.446,150.269,-1593.888,0.5911580,3,OK,-201.187,149.642,-1594.281,OK,-168.880,242.674,-1576.548,OK,-245.496,215.723,-1543.109
3,Port 0x01: JJH Probe  s/n:3E4C880C,914476852,1782466880.868644552,1,OK,0.6519707,0.1859435,-0.0324997,-0.7343725,-112.747,44.319,-1624.610,0.2850195,3,OK,-104.446,163.126,-1597.633,OK,-96.483,262.540,-1574.084,OK,-116.102,303.100,-1572.244,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914476852,1782466880.868644552,1,OK,0.6973232,0.1601087,-0.1424252,-0.6839741,6.923,148.218,-1637.696,0.2700018,3,OK,6.667,148.124,-1637.817,OK,-75.314,181.263,-1674.481,OK,4.816,238.118,-1635.848,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914476852,1782466880.868644552,1,OK,0.8563192,0.0414782,0.2957075,-0.4213716,-201.444,150.277,-1593.878,0.5878322,3,OK,-201.186,149.655,-1594.268,OK,-168.870,242.683,-1576.555,OK,-245.492,215.728,-1543.094
3,Port 0x01: JJH Probe  s/n:3E4C880C,914476855,1782466880.918644552,1,OK,0.6525292,0.1819336,-0.0296042,-0.7350030,-112.761,44.285,-1624.502,0.2881548,3,OK,-104.290,163.136,-1597.742,OK,-96.178,262.575,-1574.390,OK,-115.807,303.119,-1572.401,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914476855,1782466880.918644552,1,OK,0.6972601,0.1603221,-0.1426788,-0.6839356,6.911,148.208,-1637.667,0.2623878,3,OK,6.665,148.111,-1637.784,OK,-75.312,181.258,-1674.514,OK,4.810,238.109,-1635.823,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914476855,1782466880.918644552,1,OK,0.8563554,0.0417746,0.2955449,-0.4213829,-201.449,150.277,-1593.903,0.5883353,3,OK,-201.193,149.650,-1594.294,OK,-168.880,242.672,-1576.521,OK,-245.499,215.723,-1543.125
3,Port 0x01: JJH Probe  s/n:3E4C880C,914476858,1782466880.968644552,1,OK,0.6517434,0.1846686,-0.0321604,-0.7349107,-112.716,44.279,-1624.763,0.2767511,3,OK,-104.234,163.096,-1597.934,OK,-96.094,262.545,-1574.499,OK,-115.694,303.119,-1572.663,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914476858,1782466880.968644552,1,OK,0.6972317,0.1602253,-0.1427316,-0.6839762,6.921,148.206,-1637.653,0.2619275,3,OK,6.676,148.106,-1637.769,OK,-75.299,181.262,-1674.501,OK,4.830,238.107,-1635.826,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914476858,1782466880.968644552,1,OK,0.8563624,0.0416873,0.2955237,-0.4213922,-201.430,150.274,-1593.884,0.5888595,3,OK,-201.175,149.646,-1594.276,OK,-168.865,242.674,-1576.519,OK,-245.480,215.727,-1543.117
3,Port 0x01: JJH Probe  s/n:3E4C880C,914476861,1782466881.018644552,1,OK,0.6526211,0.1813375,-0.0306170,-0.7350272,-112.655,43.997,-1624.397,0.2920842,3,OK,-104.156,162.896,-1597.908,OK,-96.039,262.401,-1574.782,OK,-115.637,302.956,-1572.888,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914476861,1782466881.018644552,1,OK,0.6972290,0.1607353,-0.1423326,-0.6839425,6.951,148.196,-1637.680,0.2593372,3,OK,6.706,148.104,-1637.796,OK,-75.289,181.262,-1674.506,OK,4.847,238.096,-1635.734,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914476861,1782466881.018644552,1,OK,0.8563704,0.0420961,0.2953744,-0.4214400,-201.420,150.271,-1593.892,0.5942184,3,OK,-201.164,149.634,-1594.287,OK,-168.837,242.655,-1576.453,OK,-245.475,215.716,-1543.115
3,Port 0x01: JJH Probe  s/n:3E4C880C,914476864,1782466881.068644552,1,OK,0.6527361,0.1802198,-0.0293621,-0.7352512,-112.703,43.900,-1624.356,0.2983581,3,OK,-104.144,162.800,-1597.851,OK,-95.983,262.289,-1574.722,OK,-115.575,302.834,-1572.744,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914476864,1782466881.068644552,1,OK,0.6972836,0.1604020,-0.1423853,-0.6839541,6.910,148.197,-1637.641,0.2605298,3,OK,6.663,148.104,-1637.758,OK,-75.327,181.257,-1674.445,OK,4.796,238.091,-1635.751,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914476864,1782466881.068644552,1,OK,0.8562775,0.0419161,0.2957834,-0.4213597,-201.469,150.281,-1593.945,0.6028876,3,OK,-201.207,149.639,-1594.346,OK,-168.884,242.669,-1576.531,OK,-245.503,215.718,-1543.114
3,Port 0x01: JJH Probe  s/n:3E4C880C,914476867,1782466881.118644552,1,OK,0.6523967,0.1811801,-0.0299459,-0.7352928,-112.669,43.800,-1624.293,0.2786200,3,OK,-104.091,162.667,-1597.712,OK,-95.877,262.152,-1574.499,OK,-115.490,302.720,-1572.557,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914476867,1782466881.118644552,1,OK,0.6972964,0.1603302,-0.1423033,-0.6839749,6.939,148.207,-1637.677,0.2714494,3,OK,6.682,148.111,-1637.799,OK,-75.295,181.263,-1674.457,OK,4.826,238.108,-1635.785,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914476867,1782466881.118644552,1,OK,0.8563937,0.0416966,0.2953965,-0.4214168,-201.431,150.266,-1593.862,0.5842603,3,OK,-201.178,149.643,-1594.251,OK,-168.865,242.668,-1576.500,OK,-245.490,215.722,-1543.115
3,Port 0x01: JJH Probe  s/n:3E4C880C,914476870,1782466881.168644552,1,OK,0.6524323,0.1825631,-0.0307990,-0.7348838,-112.691,43.694,-1624.169,0.2883737,3,OK,-104.238,162.542,-1597.499,OK,-96.161,262.033,-1574.214,OK,-115.762,302.589,-1572.305,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914476870,1782466881.168644552,1,OK,0.6973088,0.1603433,-0.1422929,-0.6839614,6.933,148.189,-1637.631,0.2683467,3,OK,6.676,148.101,-1637.753,OK,-75.303,181.243,-1674.411,OK,4.816,238.083,-1635.737,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914476870,1782466881.168644552,1,OK,0.8563228,0.0417277,0.2955673,-0.4214380,-201.440,150.261,-1593.891,0.5894291,3,OK,-201.186,149.632,-1594.282,OK,-168.853,242.659,-1576.524,OK,-245.485,215.712,-1543.113
