Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,914473924,1782466832.068723196,1,OK,0.7221982,0.0860524,0.2416150,0.6423760,-1.307,11.725,-1641.676,0.2649239,3,OK,-7.023,-107.080,-1613.993,OK,-12.740,-206.467,-1589.667,OK,6.413,-247.292,-1591.053,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914473924,1782466832.068723196,1,OK,0.6975800,0.1591668,-0.1430292,-0.6838061,6.918,148.354,-1637.916,0.2700084,3,OK,6.660,148.263,-1638.037,OK,-75.336,181.306,-1674.735,OK,4.798,238.252,-1636.271,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914473924,1782466832.068723196,1,OK,0.8564311,0.0416879,0.2954208,-0.4213246,-201.496,150.314,-1593.905,0.5940376,3,OK,-201.243,149.675,-1594.299,OK,-168.946,242.731,-1576.535,OK,-245.567,215.764,-1543.151
3,Port 0x01: JJH Probe  s/n:3E4C880C,914473927,1782466832.118723196,1,OK,0.7224882,0.0835187,0.2387332,0.6434608,-1.309,11.764,-1641.543,0.2655097,3,OK,-7.007,-107.074,-1613.966,OK,-12.734,-206.478,-1589.731,OK,6.522,-247.256,-1590.998,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914473927,1782466832.118723196,1,OK,0.6975547,0.1587977,-0.1435483,-0.6838088,6.911,148.373,-1637.884,0.2649732,3,OK,6.663,148.274,-1638.000,OK,-75.318,181.322,-1674.758,OK,4.801,238.266,-1636.357,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914473927,1782466832.118723196,1,OK,0.8564359,0.0421142,0.2952184,-0.4214143,-201.486,150.332,-1593.923,0.5959084,3,OK,-201.235,149.687,-1594.319,OK,-168.920,242.727,-1576.478,OK,-245.554,215.779,-1543.172
3,Port 0x01: JJH Probe  s/n:3E4C880C,914473930,1782466832.168723197,1,OK,0.7236456,0.0778651,0.2324914,0.6451526,-1.381,11.740,-1641.642,0.2696108,3,OK,-7.244,-107.128,-1614.219,OK,-13.109,-206.552,-1590.140,OK,6.253,-247.286,-1591.084,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914473930,1782466832.168723197,1,OK,0.6975101,0.1594189,-0.1433122,-0.6837593,6.856,148.356,-1637.919,0.2586100,3,OK,6.615,148.256,-1638.033,OK,-75.383,181.320,-1674.809,OK,4.736,238.256,-1636.280,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914473930,1782466832.168723197,1,OK,0.8564834,0.0420357,0.2951342,-0.4213846,-201.534,150.326,-1593.910,0.5891522,3,OK,-201.287,149.687,-1594.300,OK,-168.980,242.730,-1576.479,OK,-245.614,215.770,-1543.179
3,Port 0x01: JJH Probe  s/n:3E4C880C,914473933,1782466832.218723197,1,OK,0.7239157,0.0737273,0.2286638,0.6467018,-1.337,11.740,-1641.631,0.2725723,3,OK,-7.128,-107.126,-1614.229,OK,-12.929,-206.577,-1590.182,OK,6.555,-247.246,-1590.885,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914473933,1782466832.218723197,1,OK,0.6975493,0.1592743,-0.1431438,-0.6837884,6.894,148.360,-1637.933,0.2618172,3,OK,6.651,148.256,-1638.048,OK,-75.358,181.324,-1674.783,OK,4.770,238.262,-1636.292,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914473933,1782466832.218723197,1,OK,0.8564941,0.0416354,0.2951547,-0.4213882,-201.502,150.313,-1593.878,0.5811504,3,OK,-201.254,149.688,-1594.263,OK,-168.954,242.732,-1576.528,OK,-245.589,215.772,-1543.173
3,Port 0x01: JJH Probe  s/n:3E4C880C,914473936,1782466832.268723197,1,OK,0.7260706,0.0623066,0.2133703,0.6507015,-1.302,11.765,-1641.425,0.2731136,3,OK,-7.432,-107.261,-1614.816,OK,-13.520,-206.848,-1591.488,OK,6.188,-247.435,-1591.605,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914473936,1782466832.268723197,1,OK,0.6975212,0.1592431,-0.1435178,-0.6837459,6.896,148.355,-1637.874,0.2527112,3,OK,6.659,148.260,-1637.986,OK,-75.341,181.310,-1674.787,OK,4.781,238.248,-1636.284,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914473936,1782466832.268723197,1,OK,0.8564361,0.0420914,0.2952625,-0.4213852,-201.499,150.320,-1593.906,0.5919139,3,OK,-201.246,149.682,-1594.300,OK,-168.940,242.710,-1576.463,OK,-245.567,215.762,-1543.150
3,Port 0x01: JJH Probe  s/n:3E4C880C,914473939,1782466832.318723196,1,OK,0.7267498,0.0577189,0.2074689,0.6522729,-1.305,11.751,-1641.492,0.2698173,3,OK,-7.518,-107.327,-1615.169,OK,-13.702,-206.981,-1592.086,OK,6.122,-247.509,-1591.978,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914473939,1782466832.318723196,1,OK,0.6974402,0.1595450,-0.1435627,-0.6837488,6.885,148.342,-1637.836,0.2482949,3,OK,6.652,148.249,-1637.946,OK,-75.344,181.310,-1674.782,OK,4.781,238.235,-1636.209,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914473939,1782466832.318723196,1,OK,0.8564256,0.0420957,0.2953185,-0.4213671,-201.506,150.325,-1593.904,0.5908018,3,OK,-201.254,149.689,-1594.296,OK,-168.940,242.717,-1576.461,OK,-245.576,215.759,-1543.137
3,Port 0x01: JJH Probe  s/n:3E4C880C,914473942,1782466832.368723197,1,OK,0.7266644,0.0565762,0.2057230,0.6530207,-1.328,11.764,-1641.418,0.2667949,3,OK,-7.471,-107.347,-1615.232,OK,-13.610,-207.032,-1592.265,OK,6.283,-247.531,-1592.118,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914473942,1782466832.368723197,1,OK,0.6975501,0.1590279,-0.1433365,-0.6838046,6.891,148.356,-1637.885,0.2643751,3,OK,6.642,148.259,-1638.002,OK,-75.348,181.312,-1674.744,OK,4.775,238.251,-1636.301,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914473942,1782466832.368723197,1,OK,0.8564459,0.0419416,0.2952710,-0.4213745,-201.509,150.319,-1593.878,0.5893237,3,OK,-201.259,149.682,-1594.269,OK,-168.954,242.720,-1576.463,OK,-245.577,215.764,-1543.133
3,Port 0x01: JJH Probe  s/n:3E4C880C,914473945,1782466832.418723197,1,OK,0.7277281,0.0479603,0.1957965,0.6555726,-1.368,11.723,-1641.588,0.2797469,3,OK,-7.645,-107.445,-1615.728,OK,-13.867,-207.196,-1593.077,OK,6.150,-247.616,-1592.433,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914473945,1782466832.418723197,1,OK,0.6975163,0.1591969,-0.1433453,-0.6837978,6.870,148.355,-1637.913,0.2648448,3,OK,6.619,148.262,-1638.031,OK,-75.364,181.312,-1674.787,OK,4.761,238.252,-1636.304,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914473945,1782466832.418723197,1,OK,0.8564867,0.0421980,0.2950670,-0.4214088,-201.525,150.323,-1593.905,0.5930211,3,OK,-201.273,149.682,-1594.299,OK,-168.967,242.715,-1576.446,OK,-245.608,215.769,-1543.170
3,Port 0x01: JJH Probe  s/n:3E4C880C,914473948,1782466832.468723197,1,OK,0.7282404,0.0438851,0.1888316,0.6573299,-1.366,11.775,-1641.324,0.2692006,3,OK,-7.707,-107.512,-1616.023,OK,-14.030,-207.363,-1593.846,OK,6.124,-247.729,-1593.052,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914473948,1782466832.468723197,1,OK,0.6974350,0.1593388,-0.1437477,-0.6837633,6.876,148.357,-1637.832,0.2454519,3,OK,6.651,148.254,-1637.938,OK,-75.352,181.324,-1674.794,OK,4.780,238.254,-1636.255,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914473948,1782466832.468723197,1,OK,0.8563266,0.0422930,0.2955526,-0.4213842,-201.529,150.339,-1593.951,0.6005784,3,OK,-201.269,149.696,-1594.351,OK,-168.942,242.711,-1576.468,OK,-245.575,215.766,-1543.129
3,Port 0x01: JJH Probe  s/n:3E4C880C,914473951,1782466832.518723197,1,OK,0.7287353,0.0370222,0.1810018,0.6594032,-1.300,11.789,-1641.248,0.2785448,3,OK,-7.662,-107.540,-1616.202,OK,-13.986,-207.454,-1594.269,OK,6.280,-247.741,-1593.081,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914473951,1782466832.518723197,1,OK,0.6976300,0.1591057,-0.1428690,-0.6838028,6.934,148.362,-1637.939,0.2750581,3,OK,6.671,148.269,-1638.063,OK,-75.324,181.313,-1674.723,OK,4.797,238.259,-1636.288,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914473951,1782466832.518723197,1,OK,0.8564016,0.0420945,0.2954253,-0.4213411,-201.497,150.330,-1593.922,0.6005182,3,OK,-201.241,149.683,-1594.321,OK,-168.933,242.725,-1576.473,OK,-245.561,215.766,-1543.135
