Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,914471839,1782466797.318704880,1,OK,0.7764403,-0.0520491,0.1046119,0.6192639,-235.742,23.739,-1672.792,0.2228694,3,OK,-259.760,-92.840,-1645.875,OK,-281.099,-190.386,-1622.627,OK,-265.780,-232.293,-1615.105,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914471839,1782466797.318704880,1,OK,0.6974084,0.1599563,-0.1422684,-0.6839556,6.928,148.278,-1637.737,0.2751355,3,OK,6.668,148.180,-1637.859,OK,-75.323,181.311,-1674.482,OK,4.804,238.181,-1635.892,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914471839,1782466797.318704880,1,OK,0.8563943,0.0417900,0.2955099,-0.4213268,-201.512,150.317,-1593.908,0.5932264,3,OK,-201.258,149.681,-1594.302,OK,-168.951,242.724,-1576.520,OK,-245.577,215.757,-1543.131
3,Port 0x01: JJH Probe  s/n:3E4C880C,914471842,1782466797.368704881,1,OK,0.7760974,-0.0474852,0.1163927,0.6179569,-236.276,23.229,-1675.330,0.2422195,3,OK,-260.082,-93.050,-1646.929,OK,-281.184,-190.324,-1622.418,OK,-265.891,-232.219,-1614.932,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914471842,1782466797.368704881,1,OK,0.6972820,0.1597545,-0.1428860,-0.6840028,6.871,148.267,-1637.671,0.2646930,3,OK,6.628,148.157,-1637.786,OK,-75.346,181.316,-1674.503,OK,4.778,238.168,-1635.929,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914471842,1782466797.368704881,1,OK,0.8564703,0.0418913,0.2952130,-0.4213704,-201.528,150.321,-1593.903,0.5859895,3,OK,-201.276,149.693,-1594.292,OK,-168.971,242.723,-1576.504,OK,-245.614,215.765,-1543.167
3,Port 0x01: JJH Probe  s/n:3E4C880C,914471845,1782466797.418704881,1,OK,0.7761459,-0.0467098,0.1198012,0.6173033,-236.443,23.017,-1676.300,0.2447141,3,OK,-260.260,-93.138,-1647.384,OK,-281.347,-190.285,-1622.442,OK,-266.091,-232.201,-1614.911,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914471845,1782466797.418704881,1,OK,0.6973888,0.1599959,-0.1423875,-0.6839415,6.902,148.274,-1637.733,0.2640929,3,OK,6.655,148.174,-1637.850,OK,-75.346,181.316,-1674.503,OK,4.773,238.168,-1635.901,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914471845,1782466797.418704881,1,OK,0.8564890,0.0424903,0.2949601,-0.4214495,-201.522,150.329,-1593.898,0.5973781,3,OK,-201.275,149.677,-1594.294,OK,-168.953,242.715,-1576.384,OK,-245.603,215.770,-1543.160
3,Port 0x01: JJH Probe  s/n:3E4C880C,914471848,1782466797.468704881,1,OK,0.7764234,-0.0480078,0.1179778,0.6172060,-236.397,23.058,-1676.226,0.2405043,3,OK,-260.344,-93.111,-1647.445,OK,-281.556,-190.255,-1622.621,OK,-266.318,-232.168,-1615.035,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914471848,1782466797.468704881,1,OK,0.6973153,0.1600694,-0.1426339,-0.6839479,6.920,148.267,-1637.656,0.2621413,3,OK,6.673,148.171,-1637.772,OK,-75.308,181.314,-1674.472,OK,4.808,238.160,-1635.843,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914471848,1782466797.468704881,1,OK,0.8564383,0.0415149,0.2953398,-0.4213837,-201.504,150.301,-1593.889,0.5859634,3,OK,-201.255,149.673,-1594.277,OK,-168.943,242.726,-1576.563,OK,-245.583,215.760,-1543.161
3,Port 0x01: JJH Probe  s/n:3E4C880C,914471851,1782466797.518704881,1,OK,0.7764984,-0.0480292,0.1184195,0.6170253,-236.451,23.033,-1676.400,0.2339027,3,OK,-260.424,-93.088,-1647.537,OK,-281.669,-190.234,-1622.634,OK,-266.436,-232.156,-1615.031,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914471851,1782466797.518704881,1,OK,0.6973774,0.1600533,-0.1423228,-0.6839531,6.911,148.277,-1637.765,0.2767005,3,OK,6.649,148.180,-1637.889,OK,-75.325,181.316,-1674.523,OK,4.786,238.177,-1635.916,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914471851,1782466797.518704881,1,OK,0.8565722,0.0417913,0.2949131,-0.4213833,-201.492,150.301,-1593.835,0.5779177,3,OK,-201.246,149.677,-1594.218,OK,-168.960,242.714,-1576.456,OK,-245.595,215.759,-1543.158
3,Port 0x01: JJH Probe  s/n:3E4C880C,914471854,1782466797.568704881,1,OK,0.7765621,-0.0475341,0.1186042,0.6169480,-236.451,23.053,-1676.341,0.2373290,3,OK,-260.439,-93.075,-1647.518,OK,-281.689,-190.229,-1622.648,OK,-266.471,-232.158,-1615.080,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914471854,1782466797.568704881,1,OK,0.6973773,0.1599831,-0.1422687,-0.6839809,6.893,148.276,-1637.739,0.2740450,3,OK,6.630,148.187,-1637.863,OK,-75.352,181.316,-1674.484,OK,4.775,238.170,-1635.890,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914471854,1782466797.568704881,1,OK,0.8564535,0.0419537,0.2952545,-0.4213692,-201.537,150.319,-1593.899,0.5857685,3,OK,-201.291,149.685,-1594.287,OK,-168.978,242.725,-1576.483,OK,-245.611,215.757,-1543.156
3,Port 0x01: JJH Probe  s/n:3E4C880C,914471857,1782466797.618704881,1,OK,0.7765701,-0.0477482,0.1184527,0.6169505,-236.416,23.067,-1676.278,0.2436926,3,OK,-260.414,-93.074,-1647.447,OK,-281.663,-190.207,-1622.578,OK,-266.454,-232.124,-1614.997,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914471857,1782466797.618704881,1,OK,0.6973355,0.1595907,-0.1429424,-0.6839747,6.895,148.280,-1637.668,0.2675048,3,OK,6.650,148.168,-1637.784,OK,-75.327,181.313,-1674.498,OK,4.797,238.185,-1635.956,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914471857,1782466797.618704881,1,OK,0.8564427,0.0421363,0.2951976,-0.4214129,-201.517,150.322,-1593.914,0.5928020,3,OK,-201.266,149.682,-1594.308,OK,-168.950,242.714,-1576.466,OK,-245.589,215.766,-1543.163
3,Port 0x01: JJH Probe  s/n:3E4C880C,914471860,1782466797.668704881,1,OK,0.7767830,-0.0465011,0.1196776,0.6165413,-236.391,23.056,-1676.400,0.2371842,3,OK,-260.442,-93.050,-1647.532,OK,-281.743,-190.180,-1622.621,OK,-266.555,-232.128,-1615.106,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914471860,1782466797.668704881,1,OK,0.6973174,0.1601325,-0.1424974,-0.6839594,6.913,148.278,-1637.714,0.2695449,3,OK,6.660,148.178,-1637.834,OK,-75.321,181.324,-1674.513,OK,4.803,238.182,-1635.873,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914471860,1782466797.668704881,1,OK,0.8565077,0.0417628,0.2951464,-0.4213539,-201.494,150.309,-1593.873,0.5841731,3,OK,-201.248,149.676,-1594.260,OK,-168.953,242.728,-1576.494,OK,-245.580,215.759,-1543.162
3,Port 0x01: JJH Probe  s/n:3E4C880C,914471863,1782466797.718704881,1,OK,0.7764398,-0.0492090,0.1152376,0.6176082,-236.348,23.305,-1675.853,0.2348050,3,OK,-260.322,-92.920,-1647.400,OK,-281.567,-190.148,-1622.849,OK,-266.321,-232.068,-1615.241,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914471863,1782466797.718704881,1,OK,0.6974023,0.1597701,-0.1424448,-0.6839686,6.895,148.285,-1637.752,0.2768019,3,OK,6.633,148.186,-1637.875,OK,-75.343,181.315,-1674.508,OK,4.775,238.184,-1635.955,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914471863,1782466797.718704881,1,OK,0.8564497,0.0420005,0.2952350,-0.4213859,-201.520,150.316,-1593.899,0.5899945,3,OK,-201.266,149.684,-1594.291,OK,-168.962,242.710,-1576.477,OK,-245.596,215.762,-1543.151
3,Port 0x01: JJH Probe  s/n:3E4C880C,914471866,1782466797.768704881,1,OK,0.7764771,-0.0507955,0.1093382,0.6185049,-236.128,23.646,-1674.683,0.2320032,3,OK,-260.142,-92.786,-1647.078,OK,-281.447,-190.176,-1623.252,OK,-266.168,-232.085,-1615.693,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914471866,1782466797.768704881,1,OK,0.6973198,0.1599785,-0.1426377,-0.6839638,6.890,148.270,-1637.677,0.2671155,3,OK,6.638,148.173,-1637.796,OK,-75.338,181.312,-1674.485,OK,4.784,238.167,-1635.874,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914471866,1782466797.768704881,1,OK,0.8564231,0.0423753,0.2953298,-0.4213362,-201.528,150.328,-1593.931,0.6029074,3,OK,-201.270,149.678,-1594.332,OK,-168.966,242.707,-1576.428,OK,-245.597,215.756,-1543.137
