Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,914471473,1782466791.218783484,1,OK,0.6887466,-0.0488197,0.3387445,0.6391376,-133.261,-10.244,-1646.666,0.2748977,3,OK,-126.064,-114.491,-1583.273,OK,-121.321,-201.243,-1529.101,OK,-97.240,-237.819,-1517.917,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914471473,1782466791.218783484,1,OK,0.6972116,0.1602473,-0.1428973,-0.6839569,6.875,148.289,-1637.661,0.2609763,3,OK,6.626,148.202,-1637.779,OK,-75.326,181.343,-1674.534,OK,4.785,238.178,-1635.854,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914471473,1782466791.218783484,1,OK,0.8564826,0.0421476,0.2951927,-0.4213341,-201.529,150.345,-1593.880,0.5871127,3,OK,-201.281,149.708,-1594.270,OK,-168.990,242.738,-1576.419,OK,-245.599,215.778,-1543.136
3,Port 0x01: JJH Probe  s/n:3E4C880C,914471476,1782466791.268783484,1,OK,0.6890731,-0.0499057,0.3386331,0.6387607,-133.237,-10.260,-1646.727,0.2586420,3,OK,-126.178,-114.394,-1583.164,OK,-121.546,-201.072,-1528.842,OK,-97.486,-237.658,-1517.545,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914471476,1782466791.268783484,1,OK,0.6971611,0.1602638,-0.1433789,-0.6839038,6.870,148.294,-1637.530,0.2435943,3,OK,6.643,148.199,-1637.638,OK,-75.330,181.341,-1674.498,OK,4.798,238.188,-1635.779,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914471476,1782466791.268783484,1,OK,0.8564837,0.0420405,0.2951517,-0.4213713,-201.522,150.343,-1593.906,0.5911923,3,OK,-201.272,149.703,-1594.299,OK,-168.968,242.745,-1576.475,OK,-245.605,215.787,-1543.170
3,Port 0x01: JJH Probe  s/n:3E4C880C,914471479,1782466791.318783484,1,OK,0.6888606,-0.0503036,0.3380446,0.6392703,-133.257,-10.188,-1646.629,0.2680064,3,OK,-126.132,-114.364,-1583.101,OK,-121.446,-201.037,-1528.839,OK,-97.361,-237.599,-1517.529,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914471479,1782466791.318783484,1,OK,0.6971398,0.1601218,-0.1435200,-0.6839292,6.860,148.299,-1637.561,0.2408760,3,OK,6.640,148.198,-1637.666,OK,-75.337,181.350,-1674.542,OK,4.799,238.196,-1635.845,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914471479,1782466791.318783484,1,OK,0.8564217,0.0423808,0.2953525,-0.4213226,-201.538,150.361,-1593.956,0.6010045,3,OK,-201.285,149.711,-1594.355,OK,-168.974,242.747,-1576.451,OK,-245.607,215.782,-1543.161
3,Port 0x01: JJH Probe  s/n:3E4C880C,914471482,1782466791.368783485,1,OK,0.6878256,-0.0493879,0.3403497,0.6392331,-133.273,-10.200,-1646.628,0.2867873,3,OK,-125.774,-114.269,-1582.946,OK,-120.803,-200.841,-1528.538,OK,-96.624,-237.337,-1517.318,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914471482,1782466791.368783485,1,OK,0.6973001,0.1599598,-0.1428179,-0.6839506,6.909,148.304,-1637.658,0.2582959,3,OK,6.666,148.210,-1637.773,OK,-75.320,181.342,-1674.500,OK,4.814,238.198,-1635.878,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914471482,1782466791.368783485,1,OK,0.8564405,0.0421778,0.2953305,-0.4213200,-201.519,150.354,-1593.929,0.5961183,3,OK,-201.266,149.710,-1594.326,OK,-168.967,242.746,-1576.463,OK,-245.588,215.784,-1543.155
3,Port 0x01: JJH Probe  s/n:3E4C880C,914471485,1782466791.418783485,1,OK,0.6873213,-0.0493921,0.3409207,0.6394708,-133.286,-10.182,-1646.620,0.2815258,3,OK,-125.619,-114.202,-1582.882,OK,-120.506,-200.732,-1528.428,OK,-96.277,-237.211,-1517.207,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914471485,1782466791.418783485,1,OK,0.6972639,0.1597936,-0.1429099,-0.6840072,6.873,148.293,-1637.618,0.2624131,3,OK,6.626,148.196,-1637.734,OK,-75.336,181.345,-1674.455,OK,4.781,238.182,-1635.875,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914471485,1782466791.418783485,1,OK,0.8563988,0.0420304,0.2954875,-0.4213096,-201.552,150.348,-1593.943,0.6049840,3,OK,-201.292,149.700,-1594.346,OK,-168.992,242.744,-1576.506,OK,-245.621,215.785,-1543.147
3,Port 0x01: JJH Probe  s/n:3E4C880C,914471488,1782466791.468783485,1,OK,0.6866413,-0.0498831,0.3426327,0.6392482,-133.264,-10.275,-1646.801,0.2509778,3,OK,-125.393,-114.048,-1582.785,OK,-120.085,-200.464,-1528.044,OK,-95.803,-236.910,-1516.750,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914471488,1782466791.468783485,1,OK,0.6972366,0.1603050,-0.1427877,-0.6839409,6.881,148.298,-1637.642,0.2625147,3,OK,6.632,148.207,-1637.760,OK,-75.339,181.344,-1674.508,OK,4.792,238.199,-1635.810,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914471488,1782466791.468783485,1,OK,0.8564951,0.0425293,0.2950870,-0.4213443,-201.538,150.364,-1593.944,0.6045913,3,OK,-201.284,149.708,-1594.346,OK,-168.982,242.748,-1576.414,OK,-245.628,215.793,-1543.176
3,Port 0x01: JJH Probe  s/n:3E4C880C,914471491,1782466791.518783485,1,OK,0.6867123,-0.0490590,0.3435316,0.6387531,-133.258,-10.242,-1646.780,0.2805107,3,OK,-125.384,-114.030,-1582.733,OK,-120.099,-200.417,-1527.974,OK,-95.837,-236.851,-1516.754,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914471491,1782466791.518783485,1,OK,0.6972346,0.1597642,-0.1434379,-0.6839334,6.876,148.297,-1637.552,0.2521747,3,OK,6.646,148.189,-1637.661,OK,-75.322,181.335,-1674.483,OK,4.796,238.194,-1635.878,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914471491,1782466791.518783485,1,OK,0.8564165,0.0422758,0.2953995,-0.4213107,-201.525,150.349,-1593.949,0.5989702,3,OK,-201.269,149.704,-1594.348,OK,-168.963,242.735,-1576.465,OK,-245.594,215.771,-1543.154
3,Port 0x01: JJH Probe  s/n:3E4C880C,914471494,1782466791.568783485,1,OK,0.6864663,-0.0507239,0.3424769,0.6394534,-133.283,-10.209,-1646.700,0.2724148,3,OK,-125.364,-113.949,-1582.574,OK,-120.038,-200.279,-1527.770,OK,-95.725,-236.671,-1516.433,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914471494,1782466791.568783485,1,OK,0.6972266,0.1598843,-0.1431971,-0.6839640,6.868,148.299,-1637.617,0.2613062,3,OK,6.627,148.192,-1637.731,OK,-75.336,181.340,-1674.516,OK,4.792,238.205,-1635.893,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914471494,1782466791.568783485,1,OK,0.8564149,0.0422847,0.2954468,-0.4212798,-201.536,150.351,-1593.946,0.6017346,3,OK,-201.276,149.707,-1594.346,OK,-168.978,242.734,-1576.458,OK,-245.607,215.772,-1543.139
3,Port 0x01: JJH Probe  s/n:3E4C880C,914471497,1782466791.618783485,1,OK,0.6865103,-0.0536200,0.3405843,0.6401803,-133.221,-10.225,-1646.711,0.2647140,3,OK,-125.387,-113.862,-1582.429,OK,-120.117,-200.130,-1527.503,OK,-95.781,-236.441,-1515.961,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914471497,1782466791.618783485,1,OK,0.6972467,0.1598751,-0.1431791,-0.6839493,6.888,148.287,-1637.591,0.2627076,3,OK,6.644,148.182,-1637.707,OK,-75.311,181.327,-1674.483,OK,4.801,238.187,-1635.870,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914471497,1782466791.618783485,1,OK,0.8564283,0.0426182,0.2952356,-0.4213671,-201.523,150.347,-1593.951,0.6038645,3,OK,-201.268,149.693,-1594.352,OK,-168.952,242.719,-1576.403,OK,-245.591,215.769,-1543.156
3,Port 0x01: JJH Probe  s/n:3E4C880C,914471500,1782466791.668783485,1,OK,0.6865945,-0.0547556,0.3407886,0.6398851,-133.296,-10.199,-1646.675,0.2607728,3,OK,-125.522,-113.712,-1582.168,OK,-120.288,-199.847,-1527.083,OK,-95.972,-236.150,-1515.415,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914471500,1782466791.668783485,1,OK,0.6971577,0.1596865,-0.1438366,-0.6839462,6.860,148.295,-1637.489,0.2469968,3,OK,6.638,148.184,-1637.595,OK,-75.314,181.338,-1674.480,OK,4.799,238.190,-1635.875,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914471500,1782466791.668783485,1,OK,0.8564564,0.0421012,0.2952474,-0.4213536,-201.521,150.338,-1593.923,0.5967093,3,OK,-201.267,149.696,-1594.319,OK,-168.960,242.735,-1576.479,OK,-245.604,215.777,-1543.162
