Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,914477914,1782466898.568784654,1,OK,0.7180565,-0.1326105,0.1977958,0.6539771,-107.088,10.332,-1622.926,0.2434337,3,OK,-113.389,-98.445,-1567.820,OK,-119.960,-189.356,-1520.944,OK,-98.560,-225.841,-1505.130,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914477914,1782466898.568784654,1,OK,0.6973584,0.1601427,-0.1425208,-0.6839104,6.950,148.284,-1637.800,0.2717108,3,OK,6.689,148.196,-1637.922,OK,-75.281,181.313,-1674.602,OK,4.833,238.180,-1635.961,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914477914,1782466898.568784654,1,OK,0.8563434,0.0421444,0.2955973,-0.4213337,-201.444,150.314,-1593.959,0.6026381,3,OK,-201.185,149.668,-1594.360,OK,-168.865,242.702,-1576.501,OK,-245.497,215.741,-1543.140
3,Port 0x01: JJH Probe  s/n:3E4C880C,914477917,1782466898.618784654,1,OK,0.7183504,-0.1321749,0.1997740,0.6531407,-107.121,10.100,-1623.181,0.2398360,3,OK,-113.497,-98.517,-1567.828,OK,-120.141,-189.351,-1520.707,OK,-98.764,-225.834,-1504.887,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914477917,1782466898.618784654,1,OK,0.6972650,0.1601908,-0.1428846,-0.6839184,6.911,148.277,-1637.760,0.2639754,3,OK,6.662,148.181,-1637.878,OK,-75.295,181.320,-1674.627,OK,4.808,238.172,-1635.962,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914477917,1782466898.618784654,1,OK,0.8563641,0.0419323,0.2955425,-0.4213511,-201.470,150.301,-1593.960,0.5954544,3,OK,-201.214,149.663,-1594.355,OK,-168.899,242.697,-1576.545,OK,-245.526,215.738,-1543.168
3,Port 0x01: JJH Probe  s/n:3E4C880C,914477920,1782466898.668784654,1,OK,0.7180754,-0.1314880,0.2009464,0.6532221,-107.137,10.395,-1622.798,0.2561221,3,OK,-113.372,-98.233,-1567.341,OK,-119.903,-188.980,-1520.179,OK,-98.486,-225.441,-1504.404,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914477920,1782466898.668784654,1,OK,0.6972552,0.1602409,-0.1429451,-0.6839041,6.910,148.285,-1637.802,0.2596062,3,OK,6.666,148.189,-1637.917,OK,-75.306,181.322,-1674.690,OK,4.818,238.187,-1636.000,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914477920,1782466898.668784654,1,OK,0.8563331,0.0422706,0.2955608,-0.4213675,-201.471,150.317,-1593.937,0.6061878,3,OK,-201.211,149.666,-1594.341,OK,-168.893,242.695,-1576.454,OK,-245.515,215.749,-1543.116
3,Port 0x01: JJH Probe  s/n:3E4C880C,914477923,1782466898.718784654,1,OK,0.7183082,-0.1292871,0.2052985,0.6520511,-107.055,10.056,-1623.000,0.2458805,3,OK,-113.240,-98.351,-1567.188,OK,-119.727,-188.985,-1519.675,OK,-98.311,-225.482,-1503.983,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914477923,1782466898.718784654,1,OK,0.6973091,0.1599008,-0.1431079,-0.6838946,6.922,148.272,-1637.671,0.2624865,3,OK,6.675,148.174,-1637.788,OK,-75.285,181.296,-1674.554,OK,4.821,238.167,-1635.940,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914477923,1782466898.718784654,1,OK,0.8563584,0.0422074,0.2954720,-0.4213848,-201.455,150.309,-1593.973,0.5976662,3,OK,-201.198,149.668,-1594.371,OK,-168.880,242.687,-1576.505,OK,-245.504,215.743,-1543.173
3,Port 0x01: JJH Probe  s/n:3E4C880C,914477926,1782466898.768784654,1,OK,0.7183164,-0.1297767,0.2039458,0.6523692,-106.997,10.150,-1623.129,0.2499001,3,OK,-113.214,-98.318,-1567.467,OK,-119.721,-189.036,-1520.070,OK,-98.320,-225.521,-1504.371,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914477926,1782466898.768784654,1,OK,0.6973102,0.1602610,-0.1426121,-0.6839128,6.948,148.282,-1637.801,0.2665528,3,OK,6.695,148.189,-1637.921,OK,-75.281,181.319,-1674.632,OK,4.840,238.183,-1635.957,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914477926,1782466898.768784654,1,OK,0.8563853,0.0421922,0.2953815,-0.4213951,-201.441,150.309,-1593.948,0.5993235,3,OK,-201.187,149.663,-1594.346,OK,-168.866,242.697,-1576.485,OK,-245.500,215.747,-1543.162
3,Port 0x01: JJH Probe  s/n:3E4C880C,914477929,1782466898.818784654,1,OK,0.7184607,-0.1290646,0.2045514,0.6521620,-107.110,9.986,-1623.148,0.2475653,3,OK,-113.330,-98.484,-1567.498,OK,-119.858,-189.215,-1520.099,OK,-98.446,-225.713,-1504.451,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914477929,1782466898.818784654,1,OK,0.6972688,0.1602775,-0.1426913,-0.6839346,6.928,148.270,-1637.756,0.2690228,3,OK,6.672,148.178,-1637.877,OK,-75.287,181.313,-1674.598,OK,4.827,238.170,-1635.919,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914477929,1782466898.818784654,1,OK,0.8563396,0.0423447,0.2955547,-0.4213513,-201.453,150.323,-1593.965,0.6045205,3,OK,-201.195,149.673,-1594.367,OK,-168.872,242.700,-1576.468,OK,-245.502,215.745,-1543.139
3,Port 0x01: JJH Probe  s/n:3E4C880C,914477932,1782466898.868784654,1,OK,0.7181056,-0.1302162,0.2037973,0.6525602,-107.146,9.951,-1623.246,0.2286521,3,OK,-113.318,-98.479,-1567.554,OK,-119.794,-189.194,-1520.116,OK,-98.356,-225.694,-1504.371,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914477932,1782466898.868784654,1,OK,0.6973397,0.1603194,-0.1421693,-0.6839612,6.917,148.269,-1637.831,0.2806102,3,OK,6.642,148.191,-1637.960,OK,-75.314,181.313,-1674.582,OK,4.796,238.161,-1635.924,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914477932,1782466898.868784654,1,OK,0.8563025,0.0422130,0.2956955,-0.4213411,-201.488,150.317,-1594.017,0.6114975,3,OK,-201.225,149.662,-1594.424,OK,-168.899,242.700,-1576.545,OK,-245.535,215.744,-1543.173
3,Port 0x01: JJH Probe  s/n:3E4C880C,914477935,1782466898.918784654,1,OK,0.7177647,-0.1287865,0.2051343,0.6527999,-107.161,10.109,-1623.104,0.2385193,3,OK,-113.125,-98.365,-1567.408,OK,-119.425,-189.058,-1519.992,OK,-97.934,-225.556,-1504.349,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914477935,1782466898.918784654,1,OK,0.6972206,0.1600899,-0.1431325,-0.6839355,6.903,148.286,-1637.693,0.2600110,3,OK,6.660,148.189,-1637.808,OK,-75.296,181.329,-1674.596,OK,4.819,238.185,-1635.935,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914477935,1782466898.918784654,1,OK,0.8563811,0.0423477,0.2954429,-0.4213450,-201.450,150.328,-1593.950,0.6011841,3,OK,-201.195,149.679,-1594.349,OK,-168.877,242.709,-1576.452,OK,-245.507,215.750,-1543.143
3,Port 0x01: JJH Probe  s/n:3E4C880C,914477938,1782466898.968784654,1,OK,0.7180184,-0.1282748,0.2049613,0.6526761,-107.121,10.074,-1622.953,0.2490630,3,OK,-113.138,-98.469,-1567.352,OK,-119.494,-189.188,-1520.030,OK,-98.018,-225.693,-1504.441,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914477938,1782466898.968784654,1,OK,0.6973428,0.1599883,-0.1426284,-0.6839400,6.958,148.280,-1637.754,0.2799479,3,OK,6.690,148.187,-1637.880,OK,-75.255,181.310,-1674.555,OK,4.845,238.178,-1635.951,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914477938,1782466898.968784654,1,OK,0.8564480,0.0426447,0.2950463,-0.4214570,-201.416,150.323,-1593.969,0.5982702,3,OK,-201.167,149.671,-1594.366,OK,-168.834,242.697,-1576.425,OK,-245.486,215.754,-1543.206
3,Port 0x01: JJH Probe  s/n:3E4C880C,914477941,1782466899.018784654,1,OK,0.7179811,-0.1286673,0.2043406,0.6528344,-107.245,9.912,-1623.149,0.2284555,3,OK,-113.275,-98.616,-1567.607,OK,-119.641,-189.390,-1520.301,OK,-98.155,-225.918,-1504.680,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914477941,1782466899.018784654,1,OK,0.6972676,0.1603041,-0.1426647,-0.6839351,6.906,148.275,-1637.781,0.2671668,3,OK,6.648,148.190,-1637.902,OK,-75.313,181.316,-1674.621,OK,4.808,238.170,-1635.935,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914477941,1782466899.018784654,1,OK,0.8563796,0.0420610,0.2955081,-0.4213310,-201.467,150.314,-1593.952,0.5981718,3,OK,-201.210,149.674,-1594.350,OK,-168.903,242.704,-1576.510,OK,-245.526,215.747,-1543.155
3,Port 0x01: JJH Probe  s/n:3E4C880C,914477944,1782466899.068784654,1,OK,0.7179091,-0.1281726,0.2041270,0.6530777,-107.179,9.791,-1622.977,0.2399309,3,OK,-113.153,-98.811,-1567.542,OK,-119.466,-189.627,-1520.337,OK,-97.975,-226.148,-1504.771,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914477944,1782466899.068784654,1,OK,0.6972397,0.1601222,-0.1427502,-0.6839883,6.902,148.258,-1637.717,0.2787749,3,OK,6.638,148.159,-1637.841,OK,-75.302,181.305,-1674.551,OK,4.813,238.167,-1635.905,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914477944,1782466899.068784654,1,OK,0.8562836,0.0421762,0.2958158,-0.4212986,-201.471,150.318,-1593.966,0.6056067,3,OK,-201.206,149.675,-1594.369,OK,-168.887,242.693,-1576.499,OK,-245.514,215.734,-1543.106
3,Port 0x01: JJH Probe  s/n:3E4C880C,914477947,1782466899.118784654,1,OK,0.7173611,-0.1284989,0.2038231,0.6537103,-107.054,9.710,-1622.767,0.2458546,3,OK,-112.859,-98.921,-1567.331,OK,-119.012,-189.722,-1520.150,OK,-97.481,-226.213,-1504.569,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914477947,1782466899.118784654,1,OK,0.6972948,0.1601620,-0.1427745,-0.6839178,6.934,148.262,-1637.681,0.2630513,3,OK,6.683,148.173,-1637.799,OK,-75.283,181.301,-1674.528,OK,4.827,238.153,-1635.872,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914477947,1782466899.118784654,1,OK,0.8564166,0.0419226,0.2953009,-0.4214149,-201.429,150.289,-1593.871,0.5874168,3,OK,-201.180,149.656,-1594.260,OK,-168.857,242.691,-1576.465,OK,-245.495,215.734,-1543.121
3,Port 0x01: JJH Probe  s/n:3E4C880C,914477950,1782466899.168784654,1,OK,0.7172909,-0.1281266,0.2050047,0.6534910,-106.917,9.134,-1622.830,0.2381457,3,OK,-112.673,-99.434,-1567.259,OK,-118.800,-190.169,-1519.966,OK,-97.240,-226.667,-1504.387,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914477950,1782466899.168784654,1,OK,0.6973346,0.1602259,-0.1420723,-0.6840084,6.930,148.260,-1637.816,0.2878549,3,OK,6.649,148.177,-1637.948,OK,-75.303,181.307,-1674.541,OK,4.817,238.160,-1635.906,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914477950,1782466899.168784654,1,OK,0.8563896,0.0423157,0.2954573,-0.4213208,-201.452,150.308,-1593.951,0.6077109,3,OK,-201.189,149.657,-1594.357,OK,-168.890,242.686,-1576.458,OK,-245.514,215.739,-1543.140
3,Port 0x01: JJH Probe  s/n:3E4C880C,914477953,1782466899.218784654,1,OK,0.7169675,-0.1280497,0.2054889,0.6537088,-106.852,9.019,-1622.851,0.2417554,3,OK,-112.490,-99.528,-1567.216,OK,-118.520,-190.240,-1519.871,OK,-96.922,-226.709,-1504.299,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914477953,1782466899.218784654,1,OK,0.6972653,0.1603442,-0.1424651,-0.6839697,6.916,148.253,-1637.774,0.2761161,3,OK,6.651,148.164,-1637.899,OK,-75.305,181.301,-1674.581,OK,4.817,238.157,-1635.896,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914477953,1782466899.218784654,1,OK,0.8563311,0.0420776,0.2955962,-0.4213662,-201.464,150.299,-1593.937,0.5985883,3,OK,-201.207,149.657,-1594.335,OK,-168.888,242.685,-1576.492,OK,-245.507,215.732,-1543.127
3,Port 0x01: JJH Probe  s/n:3E4C880C,914477956,1782466899.268784654,1,OK,0.7167992,-0.1271000,0.2080261,0.6532760,-106.801,8.845,-1622.770,0.2497859,3,OK,-112.325,-99.576,-1566.870,OK,-118.251,-190.177,-1519.299,OK,-96.640,-226.629,-1503.758,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914477956,1782466899.268784654,1,OK,0.6972039,0.1605904,-0.1428370,-0.6838970,6.915,148.259,-1637.697,0.2572533,3,OK,6.671,148.169,-1637.812,OK,-75.296,181.310,-1674.594,OK,4.819,238.156,-1635.835,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914477956,1782466899.268784654,1,OK,0.8563989,0.0423299,0.2952397,-0.4214531,-201.448,150.303,-1593.924,0.5942148,3,OK,-201.196,149.661,-1594.319,OK,-168.869,242.681,-1576.439,OK,-245.504,215.743,-1543.155
3,Port 0x01: JJH Probe  s/n:3E4C880C,914477959,1782466899.318784654,1,OK,0.7165722,-0.1272403,0.2083000,0.6534105,-106.798,8.866,-1622.642,0.2432588,3,OK,-112.249,-99.535,-1566.676,OK,-118.130,-190.094,-1519.059,OK,-96.476,-226.539,-1503.503,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914477959,1782466899.318784654,1,OK,0.6972354,0.1595847,-0.1435303,-0.6839551,6.889,148.273,-1637.634,0.2568043,3,OK,6.653,148.167,-1637.745,OK,-75.301,181.306,-1674.563,OK,4.817,238.171,-1635.995,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914477959,1782466899.318784654,1,OK,0.8564441,0.0421538,0.2952167,-0.4213949,-201.447,150.294,-1593.899,0.5929506,3,OK,-201.196,149.653,-1594.293,OK,-168.886,242.685,-1576.444,OK,-245.515,215.735,-1543.146
