Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,914477422,1782466890.368702593,1,OK,0.6108915,0.2876679,0.0394940,-0.7365453,-109.882,53.003,-1671.356,0.2801537,3,OK,-100.651,160.995,-1614.815,OK,-91.680,250.763,-1566.532,OK,-110.780,290.260,-1555.697,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914477422,1782466890.368702593,1,OK,0.6974274,0.1599627,-0.1419954,-0.6839914,6.908,148.245,-1637.780,0.2866068,3,OK,6.631,148.157,-1637.910,OK,-75.344,181.278,-1674.474,OK,4.781,238.145,-1635.898,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914477422,1782466890.368702593,1,OK,0.8564378,0.0417930,0.2953620,-0.4213418,-201.496,150.266,-1593.870,0.5937483,3,OK,-201.240,149.630,-1594.264,OK,-168.943,242.672,-1576.484,OK,-245.572,215.715,-1543.115
3,Port 0x01: JJH Probe  s/n:3E4C880C,914477425,1782466890.418654293,1,OK,0.6111156,0.2892152,0.0370296,-0.7358811,-109.900,52.918,-1671.378,0.2851931,3,OK,-100.956,161.016,-1614.983,OK,-92.185,250.863,-1566.797,OK,-111.379,290.376,-1556.170,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914477425,1782466890.418654293,1,OK,0.6972579,0.1600375,-0.1429866,-0.6839402,6.880,148.239,-1637.641,0.2578432,3,OK,6.639,148.139,-1637.755,OK,-75.339,181.279,-1674.520,OK,4.792,238.140,-1635.871,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914477425,1782466890.418654293,1,OK,0.8564720,0.0417996,0.2951385,-0.4214284,-201.487,150.259,-1593.834,0.5884470,3,OK,-201.237,149.625,-1594.224,OK,-168.928,242.669,-1576.454,OK,-245.568,215.721,-1543.117
3,Port 0x01: JJH Probe  s/n:3E4C880C,914477428,1782466890.468654293,1,OK,0.6110426,0.2903145,0.0364968,-0.7355354,-109.832,52.997,-1671.449,0.2846764,3,OK,-101.019,161.056,-1614.964,OK,-92.365,250.876,-1566.701,OK,-111.575,290.382,-1556.095,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914477428,1782466890.468654293,1,OK,0.6973090,0.1600227,-0.1427648,-0.6839379,6.882,148.240,-1637.662,0.2633274,3,OK,6.634,148.142,-1637.779,OK,-75.342,181.279,-1674.497,OK,4.777,238.136,-1635.870,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914477428,1782466890.468654293,1,OK,0.8563991,0.0417556,0.2954083,-0.4213918,-201.508,150.268,-1593.856,0.5967885,3,OK,-201.250,149.631,-1594.252,OK,-168.943,242.672,-1576.480,OK,-245.576,215.726,-1543.095
3,Port 0x01: JJH Probe  s/n:3E4C880C,914477431,1782466890.518654293,1,OK,0.6110232,0.2919631,0.0351082,-0.7349664,-109.792,53.045,-1671.493,0.2838700,3,OK,-101.206,161.095,-1614.972,OK,-92.727,250.924,-1566.655,OK,-111.995,290.428,-1556.146,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914477431,1782466890.518654293,1,OK,0.6973206,0.1599334,-0.1426067,-0.6839800,6.885,148.232,-1637.641,0.2748718,3,OK,6.624,148.136,-1637.764,OK,-75.338,181.272,-1674.438,OK,4.781,238.133,-1635.840,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914477431,1782466890.518654293,1,OK,0.8564887,0.0417255,0.2950647,-0.4214533,-201.492,150.252,-1593.816,0.5789122,3,OK,-201.247,149.626,-1594.200,OK,-168.937,242.664,-1576.452,OK,-245.570,215.716,-1543.123
3,Port 0x01: JJH Probe  s/n:3E4C880C,914477434,1782466890.568654293,1,OK,0.6112221,0.2916482,0.0352201,-0.7349207,-109.800,53.140,-1671.329,0.2841627,3,OK,-101.226,161.220,-1614.843,OK,-92.774,251.051,-1566.576,OK,-112.035,290.562,-1556.056,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914477434,1782466890.568654293,1,OK,0.6973982,0.1594044,-0.1425353,-0.6840393,6.898,148.242,-1637.651,0.2844930,3,OK,6.632,148.136,-1637.776,OK,-75.329,181.276,-1674.387,OK,4.787,238.142,-1635.915,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914477434,1782466890.568654293,1,OK,0.8564283,0.0418770,0.2952892,-0.4214039,-201.494,150.262,-1593.845,0.5932750,3,OK,-201.236,149.629,-1594.239,OK,-168.932,242.658,-1576.448,OK,-245.568,215.718,-1543.095
3,Port 0x01: JJH Probe  s/n:3E4C880C,914477437,1782466890.618654293,1,OK,0.6115775,0.2901652,0.0356706,-0.7351902,-109.815,53.125,-1671.129,0.2911372,3,OK,-101.137,161.300,-1614.810,OK,-92.606,251.184,-1566.703,OK,-111.848,290.699,-1556.177,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914477437,1782466890.618654293,1,OK,0.6973054,0.1603274,-0.1423614,-0.6839543,6.897,148.241,-1637.710,0.2746116,3,OK,6.631,148.156,-1637.835,OK,-75.334,181.284,-1674.499,OK,4.789,238.139,-1635.823,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914477437,1782466890.618654293,1,OK,0.8563754,0.0418600,0.2955241,-0.4213483,-201.500,150.274,-1593.859,0.5948772,3,OK,-201.242,149.640,-1594.255,OK,-168.931,242.672,-1576.461,OK,-245.564,215.715,-1543.073
3,Port 0x01: JJH Probe  s/n:3E4C880C,914477440,1782466890.668654293,1,OK,0.6116893,0.2892691,0.0361592,-0.7354265,-109.826,53.235,-1671.039,0.2925342,3,OK,-101.052,161.441,-1614.784,OK,-92.464,251.341,-1566.750,OK,-111.667,290.862,-1556.188,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914477440,1782466890.668654293,1,OK,0.6972939,0.1601166,-0.1426311,-0.6839593,6.873,148.234,-1637.670,0.2728738,3,OK,6.615,148.136,-1637.792,OK,-75.345,181.278,-1674.486,OK,4.768,238.136,-1635.848,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914477440,1782466890.668654293,1,OK,0.8564423,0.0419017,0.2952075,-0.4214302,-201.502,150.265,-1593.833,0.5876932,3,OK,-201.249,149.635,-1594.223,OK,-168.936,242.663,-1576.434,OK,-245.577,215.720,-1543.098
3,Port 0x01: JJH Probe  s/n:3E4C880C,914477443,1782466890.718654293,1,OK,0.6113274,0.2897904,0.0353752,-0.7355603,-109.647,53.271,-1671.067,0.2939988,3,OK,-100.842,161.484,-1614.834,OK,-92.201,251.395,-1566.801,OK,-111.404,290.931,-1556.301,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914477443,1782466890.718654293,1,OK,0.6973154,0.1595827,-0.1429792,-0.6839894,6.881,148.258,-1637.661,0.2734173,3,OK,6.629,148.145,-1637.781,OK,-75.339,181.285,-1674.497,OK,4.796,238.171,-1635.950,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914477443,1782466890.718654293,1,OK,0.8564629,0.0416861,0.2953032,-0.4213427,-201.489,150.269,-1593.864,0.5932053,3,OK,-201.232,149.636,-1594.258,OK,-168.939,242.681,-1576.502,OK,-245.578,215.725,-1543.123
3,Port 0x01: JJH Probe  s/n:3E4C880C,914477446,1782466890.768654293,1,OK,0.6115866,0.2900610,0.0346405,-0.7352730,-109.760,53.259,-1670.853,0.2943017,3,OK,-101.065,161.525,-1614.700,OK,-92.542,251.476,-1566.745,OK,-111.745,291.021,-1556.293,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914477446,1782466890.768654293,1,OK,0.6973782,0.1597046,-0.1425706,-0.6839823,6.885,148.249,-1637.672,0.2797348,3,OK,6.621,148.148,-1637.797,OK,-75.345,181.277,-1674.444,OK,4.777,238.153,-1635.897,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914477446,1782466890.768654293,1,OK,0.8564363,0.0415141,0.2953087,-0.4214098,-201.496,150.254,-1593.798,0.5876185,3,OK,-201.245,149.623,-1594.187,OK,-168.937,242.675,-1576.471,OK,-245.569,215.721,-1543.075
3,Port 0x01: JJH Probe  s/n:3E4C880C,914477449,1782466890.818654293,1,OK,0.6117659,0.2898063,0.0352549,-0.7351952,-109.749,53.310,-1670.981,0.2935521,3,OK,-101.070,161.556,-1614.782,OK,-92.571,251.485,-1566.798,OK,-111.780,291.018,-1556.298,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914477449,1782466890.818654293,1,OK,0.6972954,0.1603236,-0.1424490,-0.6839472,6.896,148.237,-1637.680,0.2694686,3,OK,6.636,148.154,-1637.802,OK,-75.334,181.281,-1674.485,OK,4.791,238.133,-1635.804,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914477449,1782466890.818654293,1,OK,0.8564407,0.0417602,0.2951844,-0.4214637,-201.487,150.253,-1593.813,0.5865608,3,OK,-201.236,149.623,-1594.202,OK,-168.920,242.659,-1576.443,OK,-245.558,215.719,-1543.094
