Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,914547361,1782468056.018619830,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914547361,1782468056.018619830,1,OK,0.6944222,0.1778361,-0.0986115,-0.6902376,3.480,149.359,-1608.374,0.2608983,3,OK,3.226,149.282,-1608.490,OK,-80.270,184.823,-1639.007,OK,1.025,238.727,-1598.597,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914547361,1782468056.018619830,1,OK,0.8017169,-0.0182830,0.4207309,-0.4241476,-181.398,152.362,-1552.431,0.5193736,3,OK,-181.287,151.817,-1552.827,OK,-144.782,244.438,-1544.848,OK,-208.035,217.662,-1490.795
3,Port 0x01: JJH Probe  s/n:3E4C880C,914547364,1782468056.068619830,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914547364,1782468056.068619830,1,OK,0.6943506,0.1779044,-0.0981177,-0.6903623,3.483,149.338,-1608.292,0.2668150,3,OK,3.222,149.262,-1608.409,OK,-80.270,184.836,-1638.837,OK,1.036,238.696,-1598.442,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914547364,1782468056.068619830,1,OK,0.8016660,-0.0179689,0.4208730,-0.4241162,-181.426,152.380,-1552.469,0.5357023,3,OK,-181.309,151.821,-1552.879,OK,-144.791,244.439,-1544.823,OK,-208.046,217.664,-1490.781
3,Port 0x01: JJH Probe  s/n:3E4C880C,914547367,1782468056.118619830,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914547367,1782468056.118619830,1,OK,0.6941937,0.1782873,-0.0980496,-0.6904310,3.475,149.320,-1608.254,0.2613377,3,OK,3.222,149.241,-1608.369,OK,-80.262,184.862,-1638.813,OK,1.040,238.671,-1598.344,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914547367,1782468056.118619830,1,OK,0.8016651,-0.0181784,0.4208746,-0.4241075,-181.428,152.378,-1552.475,0.5249556,3,OK,-181.316,151.827,-1552.875,OK,-144.803,244.452,-1544.868,OK,-208.048,217.666,-1490.810
3,Port 0x01: JJH Probe  s/n:3E4C880C,914547370,1782468056.168619830,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914547370,1782468056.168619830,1,OK,0.6941973,0.1784036,-0.0978218,-0.6904297,3.522,149.308,-1608.162,0.2618486,3,OK,3.266,149.232,-1608.278,OK,-80.228,184.850,-1638.694,OK,1.084,238.655,-1598.208,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914547370,1782468056.168619830,1,OK,0.8016755,-0.0180968,0.4208482,-0.4241176,-181.402,152.378,-1552.483,0.5278459,3,OK,-181.288,151.826,-1552.886,OK,-144.773,244.445,-1544.863,OK,-208.026,217.665,-1490.812
3,Port 0x01: JJH Probe  s/n:3E4C880C,914547373,1782468056.218619830,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914547373,1782468056.218619830,1,OK,0.6941635,0.1787518,-0.0976391,-0.6903995,3.498,149.303,-1608.184,0.2646119,3,OK,3.238,149.231,-1608.302,OK,-80.254,184.849,-1638.713,OK,1.056,238.646,-1598.160,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914547373,1782468056.218619830,1,OK,0.8016218,-0.0179296,0.4210011,-0.4240744,-181.428,152.391,-1552.499,0.5375593,3,OK,-181.308,151.832,-1552.911,OK,-144.789,244.446,-1544.843,OK,-208.036,217.665,-1490.788
3,Port 0x01: JJH Probe  s/n:3E4C880C,914547376,1782468056.268619830,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914547376,1782468056.268619830,1,OK,0.6941779,0.1787840,-0.0970511,-0.6904596,3.514,149.293,-1608.170,0.2789943,3,OK,3.238,149.221,-1608.294,OK,-80.250,184.847,-1638.595,OK,1.064,238.634,-1598.067,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914547376,1782468056.268619830,1,OK,0.8016108,-0.0181147,0.4210277,-0.4240609,-181.428,152.381,-1552.492,0.5347842,3,OK,-181.307,151.827,-1552.904,OK,-144.797,244.444,-1544.875,OK,-208.042,217.664,-1490.786
3,Port 0x01: JJH Probe  s/n:3E4C880C,914547379,1782468056.318619830,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914547379,1782468056.318619830,1,OK,0.6940749,0.1790601,-0.0969886,-0.6905004,3.533,149.272,-1608.072,0.2770934,3,OK,3.259,149.201,-1608.195,OK,-80.223,184.849,-1638.506,OK,1.096,238.608,-1597.921,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914547379,1782468056.318619830,1,OK,0.8016935,-0.0181687,0.4207676,-0.4241604,-181.398,152.369,-1552.457,0.5242648,3,OK,-181.286,151.819,-1552.856,OK,-144.770,244.440,-1544.853,OK,-208.026,217.665,-1490.807
3,Port 0x01: JJH Probe  s/n:3E4C880C,914547382,1782468056.368619830,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914547382,1782468056.368619830,1,OK,0.6939636,0.1790885,-0.0975063,-0.6905319,3.501,149.256,-1607.914,0.2573120,3,OK,3.247,149.187,-1608.029,OK,-80.234,184.858,-1638.440,OK,1.084,238.585,-1597.826,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914547382,1782468056.368619830,1,OK,0.8016537,-0.0179206,0.4208619,-0.4241527,-181.431,152.392,-1552.498,0.5306194,3,OK,-181.314,151.841,-1552.904,OK,-144.788,244.443,-1544.847,OK,-208.045,217.673,-1490.813
3,Port 0x01: JJH Probe  s/n:3E4C880C,914547385,1782468056.418619830,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914547385,1782468056.418619830,1,OK,0.6939373,0.1790244,-0.0971586,-0.6906240,3.528,149.235,-1607.777,0.2629837,3,OK,3.274,149.153,-1607.893,OK,-80.206,184.865,-1638.229,OK,1.106,238.563,-1597.656,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914547385,1782468056.418619830,1,OK,0.8017199,-0.0180909,0.4207677,-0.4241138,-181.402,152.371,-1552.433,0.5274555,3,OK,-181.290,151.818,-1552.833,OK,-144.783,244.441,-1544.806,OK,-208.032,217.660,-1490.777
3,Port 0x01: JJH Probe  s/n:3E4C880C,914547388,1782468056.468619828,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914547388,1782468056.468619828,1,OK,0.6938618,0.1790732,-0.0974503,-0.6906461,3.516,149.233,-1607.786,0.2578070,3,OK,3.270,149.146,-1607.899,OK,-80.204,184.876,-1638.292,OK,1.109,238.566,-1597.693,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914547388,1782468056.468619828,1,OK,0.8016894,-0.0182359,0.4208020,-0.4241312,-181.404,152.375,-1552.455,0.5186487,3,OK,-181.291,151.833,-1552.851,OK,-144.783,244.447,-1544.863,OK,-208.032,217.668,-1490.806
