Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,914548429,1782468073.818619824,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914548429,1782468073.818619824,1,OK,0.6841035,0.1525497,-0.1334824,-0.7006521,10.989,142.680,-1625.846,0.2955392,3,OK,10.695,142.607,-1625.975,OK,-70.663,179.425,-1660.243,OK,12.588,232.567,-1623.033,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914548429,1782468073.818619824,1,OK,0.7897540,-0.0257915,0.4395517,-0.4271039,-175.064,150.503,-1558.765,0.5339640,3,OK,-174.966,149.961,-1559.176,OK,-137.314,242.202,-1552.797,OK,-198.176,215.996,-1495.919
3,Port 0x01: JJH Probe  s/n:3E4C880C,914548432,1782468073.868619824,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914548432,1782468073.868619824,1,OK,0.6840971,0.1527396,-0.1333498,-0.7006423,10.997,142.686,-1625.892,0.2958359,3,OK,10.699,142.623,-1626.022,OK,-70.660,179.432,-1660.282,OK,12.595,232.570,-1623.036,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914548432,1782468073.868619824,1,OK,0.7896765,-0.0258225,0.4397143,-0.4270780,-175.082,150.514,-1558.804,0.5427492,3,OK,-174.978,149.966,-1559.226,OK,-137.327,242.209,-1552.843,OK,-198.180,216.009,-1495.928
3,Port 0x01: JJH Probe  s/n:3E4C880C,914548435,1782468073.918619824,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914548435,1782468073.918619824,1,OK,0.6843685,0.1520035,-0.1334096,-0.7005259,11.024,142.737,-1626.116,0.3129255,3,OK,10.709,142.668,-1626.253,OK,-70.653,179.414,-1660.459,OK,12.586,232.631,-1623.374,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914548435,1782468073.918619824,1,OK,0.7897150,-0.0258796,0.4396175,-0.4271029,-175.045,150.519,-1558.819,0.5314006,3,OK,-174.945,149.980,-1559.231,OK,-137.293,242.218,-1552.874,OK,-198.155,216.014,-1495.966
3,Port 0x01: JJH Probe  s/n:3E4C880C,914548438,1782468073.968619824,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914548438,1782468073.968619824,1,OK,0.6842834,0.1523139,-0.1335630,-0.7005124,10.988,142.728,-1626.081,0.3128049,3,OK,10.673,142.661,-1626.218,OK,-70.671,179.412,-1660.473,OK,12.563,232.626,-1623.312,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914548438,1782468073.968619824,1,OK,0.7896761,-0.0258374,0.4397704,-0.4270201,-175.073,150.514,-1558.772,0.5325699,3,OK,-174.970,149.974,-1559.188,OK,-137.317,242.214,-1552.819,OK,-198.180,215.990,-1495.885
3,Port 0x01: JJH Probe  s/n:3E4C880C,914548441,1782468074.018619824,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914548441,1782468074.018619824,1,OK,0.6841377,0.1521613,-0.1339619,-0.7006117,10.949,142.709,-1625.939,0.2941936,3,OK,10.656,142.637,-1626.068,OK,-70.694,179.425,-1660.391,OK,12.560,232.597,-1623.237,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914548441,1782468074.018619824,1,OK,0.7897854,-0.0256089,0.4395008,-0.4271093,-175.103,150.521,-1558.819,0.5394694,3,OK,-175.003,149.976,-1559.233,OK,-137.352,242.207,-1552.810,OK,-198.215,216.008,-1495.969
3,Port 0x01: JJH Probe  s/n:3E4C880C,914548444,1782468074.068619824,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914548444,1782468074.068619824,1,OK,0.6842546,0.1521713,-0.1334694,-0.7005894,11.034,142.716,-1626.028,0.3064252,3,OK,10.728,142.645,-1626.162,OK,-70.628,179.423,-1660.393,OK,12.612,232.606,-1623.269,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914548444,1782468074.068619824,1,OK,0.7897544,-0.0256407,0.4395483,-0.4271158,-175.048,150.526,-1558.840,0.5397068,3,OK,-174.949,149.978,-1559.257,OK,-137.286,242.218,-1552.846,OK,-198.161,216.013,-1495.977
3,Port 0x01: JJH Probe  s/n:3E4C880C,914548447,1782468074.118619824,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914548447,1782468074.118619824,1,OK,0.6842151,0.1523359,-0.1333024,-0.7006240,11.020,142.701,-1625.975,0.3097747,3,OK,10.708,142.634,-1626.111,OK,-70.646,179.416,-1660.323,OK,12.608,232.593,-1623.168,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914548447,1782468074.118619824,1,OK,0.7896900,-0.0256123,0.4397196,-0.4270602,-175.069,150.526,-1558.857,0.5439420,3,OK,-174.966,149.975,-1559.280,OK,-137.302,242.215,-1552.857,OK,-198.170,216.002,-1495.961
3,Port 0x01: JJH Probe  s/n:3E4C880C,914548450,1782468074.168619824,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914548450,1782468074.168619824,1,OK,0.6841165,0.1526881,-0.1333383,-0.7006368,10.974,142.693,-1625.935,0.3014581,3,OK,10.668,142.633,-1626.068,OK,-70.682,179.430,-1660.318,OK,12.572,232.578,-1623.083,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914548450,1782468074.168619824,1,OK,0.7897426,-0.0257006,0.4395670,-0.4271147,-175.096,150.515,-1558.816,0.5387576,3,OK,-174.994,149.969,-1559.234,OK,-137.336,242.206,-1552.835,OK,-198.209,216.006,-1495.953
3,Port 0x01: JJH Probe  s/n:3E4C880C,914548453,1782468074.218619824,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914548453,1782468074.218619824,1,OK,0.6843208,0.1519083,-0.1333594,-0.7006027,11.019,142.726,-1626.092,0.3197744,3,OK,10.698,142.653,-1626.232,OK,-70.655,179.413,-1660.417,OK,12.601,232.628,-1623.351,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914548453,1782468074.218619824,1,OK,0.7897775,-0.0257693,0.4395234,-0.4270910,-175.049,150.519,-1558.822,0.5334778,3,OK,-174.949,149.977,-1559.234,OK,-137.299,242.217,-1552.852,OK,-198.172,216.009,-1495.971
3,Port 0x01: JJH Probe  s/n:3E4C880C,914548456,1782468074.268619824,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914548456,1782468074.268619824,1,OK,0.6842861,0.1518877,-0.1335508,-0.7006046,11.002,142.721,-1626.037,0.3131780,3,OK,10.690,142.644,-1626.174,OK,-70.664,179.413,-1660.395,OK,12.589,232.620,-1623.323,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914548456,1782468074.268619824,1,OK,0.7897307,-0.0257384,0.4395682,-0.4271332,-175.062,150.512,-1558.811,0.5353471,3,OK,-174.964,149.968,-1559.223,OK,-137.302,242.207,-1552.836,OK,-198.167,216.004,-1495.959
3,Port 0x01: JJH Probe  s/n:3E4C880C,914548459,1782468074.318619824,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914548459,1782468074.318619824,1,OK,0.6841547,0.1521213,-0.1336807,-0.7006575,10.983,142.708,-1625.944,0.3028979,3,OK,10.682,142.633,-1626.075,OK,-70.667,179.429,-1660.341,OK,12.591,232.600,-1623.211,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914548459,1782468074.318619824,1,OK,0.7897216,-0.0256249,0.4396786,-0.4270432,-175.081,150.519,-1558.803,0.5416923,3,OK,-174.976,149.973,-1559.224,OK,-137.323,242.207,-1552.803,OK,-198.188,215.996,-1495.915
3,Port 0x01: JJH Probe  s/n:3E4C880C,914548462,1782468074.368619824,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914548462,1782468074.368619824,1,OK,0.6842160,0.1522557,-0.1333722,-0.7006273,11.010,142.704,-1625.982,0.3096915,3,OK,10.699,142.636,-1626.117,OK,-70.649,179.421,-1660.334,OK,12.596,232.594,-1623.197,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914548462,1782468074.368619824,1,OK,0.7897809,-0.0256898,0.4394914,-0.4271223,-175.055,150.502,-1558.780,0.5363657,3,OK,-174.959,149.956,-1559.191,OK,-137.302,242.198,-1552.791,OK,-198.170,215.992,-1495.936
3,Port 0x01: JJH Probe  s/n:3E4C880C,914548465,1782468074.418619824,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914548465,1782468074.418619824,1,OK,0.6842124,0.1522182,-0.1336493,-0.7005861,10.985,142.711,-1625.979,0.3066594,3,OK,10.680,142.636,-1626.113,OK,-70.670,179.416,-1660.380,OK,12.578,232.610,-1623.232,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914548465,1782468074.418619824,1,OK,0.7897344,-0.0258284,0.4396031,-0.4270849,-175.076,150.509,-1558.770,0.5336912,3,OK,-174.977,149.966,-1559.183,OK,-137.326,242.211,-1552.811,OK,-198.188,216.000,-1495.916
3,Port 0x01: JJH Probe  s/n:3E4C880C,914548468,1782468074.468619827,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914548468,1782468074.468619827,1,OK,0.6842146,0.1525765,-0.1331341,-0.7006041,11.015,142.700,-1626.051,0.3125450,3,OK,10.699,142.636,-1626.189,OK,-70.652,179.419,-1660.388,OK,12.594,232.593,-1623.192,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914548468,1782468074.468619827,1,OK,0.7897800,-0.0255936,0.4395037,-0.4271172,-175.059,150.509,-1558.804,0.5395446,3,OK,-174.961,149.962,-1559.217,OK,-137.305,242.197,-1552.792,OK,-198.169,215.995,-1495.953
3,Port 0x01: JJH Probe  s/n:3E4C880C,914548471,1782468074.518619828,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914548471,1782468074.518619828,1,OK,0.6842839,0.1521997,-0.1333633,-0.7005748,11.005,142.724,-1626.086,0.3121932,3,OK,10.691,142.656,-1626.223,OK,-70.667,179.419,-1660.436,OK,12.584,232.621,-1623.306,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914548471,1782468074.518619828,1,OK,0.7897245,-0.0257138,0.4396207,-0.4270920,-175.071,150.508,-1558.788,0.5406888,3,OK,-174.971,149.958,-1559.207,OK,-137.312,242.204,-1552.807,OK,-198.179,215.996,-1495.920
3,Port 0x01: JJH Probe  s/n:3E4C880C,914548474,1782468074.568619827,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914548474,1782468074.568619827,1,OK,0.6840596,0.1525550,-0.1335711,-0.7006770,10.979,142.680,-1625.854,0.2915728,3,OK,10.687,142.611,-1625.981,OK,-70.671,179.430,-1660.268,OK,12.593,232.565,-1623.047,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914548474,1782468074.568619827,1,OK,0.7897317,-0.0257160,0.4396475,-0.4270511,-175.082,150.504,-1558.776,0.5418251,3,OK,-174.980,149.953,-1559.196,OK,-137.329,242.201,-1552.792,OK,-198.192,215.988,-1495.902
