Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,914545732,1782468028.868624788,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914545732,1782468028.868624788,1,OK,0.6797720,0.2268841,-0.0474186,-0.6958341,3.848,145.848,-1592.496,0.2571734,3,OK,3.599,145.798,-1592.615,OK,-80.022,185.341,-1617.494,OK,1.493,232.875,-1569.857,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914545732,1782468028.868624788,1,OK,0.8016200,-0.0175816,0.4212125,-0.4238825,-181.371,152.348,-1552.475,0.5380585,3,OK,-181.257,151.787,-1552.884,OK,-144.744,244.398,-1544.726,OK,-207.962,217.568,-1490.720
3,Port 0x01: JJH Probe  s/n:3E4C880C,914545735,1782468028.918624788,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914545735,1782468028.918624788,1,OK,0.6798210,0.2266445,-0.0476402,-0.6958492,3.876,145.847,-1592.486,0.2472344,3,OK,3.634,145.802,-1592.601,OK,-79.989,185.339,-1617.503,OK,1.519,232.876,-1569.912,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914545735,1782468028.918624788,1,OK,0.8015241,-0.0178278,0.4214762,-0.4237915,-181.351,152.341,-1552.475,0.5347787,3,OK,-181.235,151.782,-1552.885,OK,-144.725,244.407,-1544.777,OK,-207.934,217.553,-1490.690
3,Port 0x01: JJH Probe  s/n:3E4C880C,914545738,1782468028.968624788,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914545738,1782468028.968624788,1,OK,0.6798417,0.2264003,-0.0479071,-0.6958901,3.824,145.846,-1592.451,0.2455381,3,OK,3.588,145.795,-1592.566,OK,-80.038,185.338,-1617.498,OK,1.482,232.895,-1569.939,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914545738,1782468028.968624788,1,OK,0.8015959,-0.0177607,0.4213493,-0.4237846,-181.378,152.338,-1552.478,0.5387932,3,OK,-181.261,151.776,-1552.890,OK,-144.765,244.401,-1544.759,OK,-207.971,217.555,-1490.708
3,Port 0x01: JJH Probe  s/n:3E4C880C,914545741,1782468029.018624788,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914545741,1782468029.018624788,1,OK,0.6798752,0.2262820,-0.0479019,-0.6958963,3.830,145.859,-1592.485,0.2457324,3,OK,3.592,145.808,-1592.600,OK,-80.034,185.345,-1617.522,OK,1.486,232.910,-1569.988,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914545741,1782468029.018624788,1,OK,0.8016216,-0.0175038,0.4212890,-0.4238065,-181.376,152.355,-1552.483,0.5429924,3,OK,-181.257,151.791,-1552.898,OK,-144.751,244.402,-1544.715,OK,-207.971,217.562,-1490.702
3,Port 0x01: JJH Probe  s/n:3E4C880C,914545744,1782468029.068624788,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914545744,1782468029.068624788,1,OK,0.6799766,0.2258026,-0.0483966,-0.6959187,3.857,145.853,-1592.429,0.2333666,3,OK,3.632,145.801,-1592.539,OK,-80.000,185.331,-1617.515,OK,1.515,232.923,-1570.061,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914545744,1782468029.068624788,1,OK,0.8015430,-0.0175424,0.4214399,-0.4238037,-181.355,152.350,-1552.503,0.5438626,3,OK,-181.237,151.783,-1552.919,OK,-144.720,244.400,-1544.745,OK,-207.933,217.554,-1490.703
3,Port 0x01: JJH Probe  s/n:3E4C880C,914545747,1782468029.118624788,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914545747,1782468029.118624788,1,OK,0.6799837,0.2263608,-0.0472093,-0.6958119,3.861,145.885,-1592.636,0.2631504,3,OK,3.610,145.821,-1592.760,OK,-80.033,185.341,-1617.561,OK,1.483,232.932,-1570.044,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914545747,1782468029.118624788,1,OK,0.8016125,-0.0176750,0.4212790,-0.4238266,-181.373,152.346,-1552.475,0.5349181,3,OK,-181.258,151.788,-1552.883,OK,-144.755,244.402,-1544.741,OK,-207.965,217.561,-1490.716
3,Port 0x01: JJH Probe  s/n:3E4C880C,914545750,1782468029.168624788,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914545750,1782468029.168624788,1,OK,0.6799981,0.2262636,-0.0474561,-0.6958127,3.860,145.889,-1592.626,0.2653002,3,OK,3.604,145.832,-1592.750,OK,-80.026,185.336,-1617.588,OK,1.492,232.945,-1570.074,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914545750,1782468029.168624788,1,OK,0.8016132,-0.0177433,0.4212531,-0.4238483,-181.353,152.339,-1552.448,0.5327940,3,OK,-181.240,151.782,-1552.853,OK,-144.734,244.401,-1544.730,OK,-207.948,217.560,-1490.697
3,Port 0x01: JJH Probe  s/n:3E4C880C,914545753,1782468029.218624788,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914545753,1782468029.218624788,1,OK,0.6800713,0.2257458,-0.0480616,-0.6958677,3.850,145.905,-1592.618,0.2556146,3,OK,3.605,145.844,-1592.739,OK,-80.024,185.347,-1617.647,OK,1.498,232.990,-1570.209,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914545753,1782468029.218624788,1,OK,0.8016195,-0.0175096,0.4212294,-0.4238696,-181.362,152.350,-1552.485,0.5411897,3,OK,-181.248,151.784,-1552.896,OK,-144.730,244.400,-1544.721,OK,-207.951,217.564,-1490.721
3,Port 0x01: JJH Probe  s/n:3E4C880C,914545756,1782468029.268624788,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914545756,1782468029.268624788,1,OK,0.6809118,0.2237469,-0.0503428,-0.6955300,3.747,146.192,-1593.276,0.2469005,3,OK,3.508,146.137,-1593.392,OK,-80.135,185.448,-1618.584,OK,1.345,233.404,-1571.422,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914545756,1782468029.268624788,1,OK,0.8015692,-0.0178781,0.4213798,-0.4237997,-181.381,152.361,-1552.455,0.5324776,3,OK,-181.263,151.807,-1552.864,OK,-144.767,244.425,-1544.765,OK,-207.974,217.582,-1490.689
3,Port 0x01: JJH Probe  s/n:3E4C880C,914545759,1782468029.318624788,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914545759,1782468029.318624788,1,OK,0.6838850,0.2169588,-0.0573018,-0.6942238,3.567,147.102,-1595.490,0.2614446,3,OK,3.311,147.047,-1595.612,OK,-80.379,185.644,-1621.618,OK,0.981,234.745,-1575.415,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914545759,1782468029.318624788,1,OK,0.8016600,-0.0177350,0.4212344,-0.4237785,-181.380,152.417,-1552.516,0.5448554,3,OK,-181.258,151.853,-1552.934,OK,-144.778,244.475,-1544.791,OK,-207.993,217.643,-1490.752
3,Port 0x01: JJH Probe  s/n:3E4C880C,914545762,1782468029.368624788,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914545762,1782468029.368624788,1,OK,0.6837973,0.2171468,-0.0576056,-0.6942263,3.509,147.124,-1595.597,0.2480978,3,OK,3.268,147.074,-1595.711,OK,-80.430,185.685,-1621.795,OK,0.937,234.762,-1575.534,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914545762,1782468029.368624788,1,OK,0.8015941,-0.0178802,0.4214040,-0.4237285,-181.391,152.412,-1552.472,0.5349106,3,OK,-181.272,151.855,-1552.884,OK,-144.784,244.482,-1544.781,OK,-207.999,217.626,-1490.692
3,Port 0x01: JJH Probe  s/n:3E4C880C,914545765,1782468029.418624788,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914545765,1782468029.418624788,1,OK,0.6839282,0.2163541,-0.0581953,-0.6942956,3.494,147.138,-1595.724,0.2423772,3,OK,3.251,147.098,-1595.836,OK,-80.423,185.681,-1621.957,OK,0.932,234.795,-1575.844,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914545765,1782468029.418624788,1,OK,0.8015821,-0.0178169,0.4213262,-0.4238313,-181.404,152.386,-1552.478,0.5372030,3,OK,-181.288,151.824,-1552.889,OK,-144.783,244.452,-1544.778,OK,-207.999,217.610,-1490.714
3,Port 0x01: JJH Probe  s/n:3E4C880C,914545768,1782468029.468624783,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914545768,1782468029.468624783,1,OK,0.6839940,0.2159885,-0.0586498,-0.6943064,3.513,147.151,-1595.767,0.2498863,3,OK,3.267,147.097,-1595.884,OK,-80.395,185.675,-1622.054,OK,0.964,234.846,-1575.985,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914545768,1782468029.468624783,1,OK,0.8015815,-0.0178069,0.4214027,-0.4237568,-181.377,152.407,-1552.500,0.5365525,3,OK,-181.254,151.852,-1552.915,OK,-144.763,244.467,-1544.797,OK,-207.979,217.621,-1490.715
3,Port 0x01: JJH Probe  s/n:3E4C880C,914545771,1782468029.518624783,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914545771,1782468029.518624783,1,OK,0.6840221,0.2162220,-0.0582412,-0.6942404,3.497,147.170,-1595.893,0.2598194,3,OK,3.241,147.119,-1596.013,OK,-80.429,185.677,-1622.131,OK,0.933,234.856,-1576.028,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914545771,1782468029.518624783,1,OK,0.8015042,-0.0179526,0.4215242,-0.4237760,-181.407,152.396,-1552.479,0.5386801,3,OK,-181.286,151.835,-1552.894,OK,-144.787,244.462,-1544.806,OK,-207.991,217.618,-1490.688
3,Port 0x01: JJH Probe  s/n:3E4C880C,914545774,1782468029.568624783,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914545774,1782468029.568624783,1,OK,0.6841224,0.2159420,-0.0582436,-0.6942285,3.502,147.186,-1595.917,0.2571044,3,OK,3.249,147.133,-1596.036,OK,-80.432,185.677,-1622.134,OK,0.928,234.875,-1576.093,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914545774,1782468029.568624783,1,OK,0.8015990,-0.0178413,0.4213144,-0.4238101,-181.404,152.402,-1552.480,0.5357562,3,OK,-181.286,151.844,-1552.891,OK,-144.790,244.466,-1544.783,OK,-208.006,217.626,-1490.717
3,Port 0x01: JJH Probe  s/n:3E4C880C,914545777,1782468029.618624783,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914545777,1782468029.618624783,1,OK,0.6841818,0.2156726,-0.0584317,-0.6942380,3.543,147.186,-1595.962,0.2628874,3,OK,3.285,147.129,-1596.084,OK,-80.378,185.668,-1622.187,OK,0.965,234.890,-1576.199,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914545777,1782468029.618624783,1,OK,0.8016477,-0.0176762,0.4212009,-0.4238375,-181.354,152.407,-1552.512,0.5372756,3,OK,-181.238,151.846,-1552.922,OK,-144.735,244.467,-1544.782,OK,-207.962,217.628,-1490.755
