Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,914542228,1782467970.468637095,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914542228,1782467970.468637095,1,OK,0.6994444,0.1607434,-0.1229489,-0.6854361,3.931,150.975,-1622.591,0.2882116,3,OK,3.655,150.877,-1622.715,OK,-79.476,184.382,-1656.186,OK,1.236,240.772,-1618.234,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914542228,1782467970.468637095,1,OK,0.7930856,-0.0265506,0.4361058,-0.4244079,-177.430,152.711,-1558.320,0.5247264,3,OK,-177.332,152.170,-1558.721,OK,-140.446,244.729,-1552.222,OK,-201.543,218.103,-1495.760
3,Port 0x01: JJH Probe  s/n:3E4C880C,914542231,1782467970.518637095,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914542231,1782467970.518637095,1,OK,0.6994465,0.1606927,-0.1229966,-0.6854373,3.933,150.954,-1622.477,0.2864701,3,OK,3.654,150.866,-1622.601,OK,-79.479,184.351,-1656.079,OK,1.249,240.748,-1618.129,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914542231,1782467970.518637095,1,OK,0.7933853,-0.0263422,0.4356189,-0.4243607,-177.530,152.698,-1558.119,0.5189409,3,OK,-177.433,152.159,-1558.517,OK,-140.561,244.726,-1551.986,OK,-201.735,218.080,-1495.587
3,Port 0x01: JJH Probe  s/n:3E4C880C,914542234,1782467970.568637095,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914542234,1782467970.568637095,1,OK,0.6994322,0.1604359,-0.1231729,-0.6854803,3.939,150.946,-1622.464,0.2842146,3,OK,3.667,150.848,-1622.586,OK,-79.471,184.349,-1656.076,OK,1.265,240.747,-1618.172,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914542234,1782467970.568637095,1,OK,0.7934375,-0.0262684,0.4354971,-0.4243926,-177.586,152.700,-1558.048,0.5129734,3,OK,-177.488,152.170,-1558.441,OK,-140.614,244.721,-1551.905,OK,-201.804,218.080,-1495.529
3,Port 0x01: JJH Probe  s/n:3E4C880C,914542237,1782467970.618637095,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914542237,1782467970.618637095,1,OK,0.6994091,0.1603803,-0.1235121,-0.6854559,3.881,150.960,-1622.438,0.2707327,3,OK,3.620,150.871,-1622.555,OK,-79.528,184.354,-1656.110,OK,1.225,240.754,-1618.193,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914542237,1782467970.618637095,1,OK,0.7936242,-0.0260001,0.4351043,-0.4244631,-177.645,152.703,-1557.997,0.5185531,3,OK,-177.550,152.169,-1558.389,OK,-140.680,244.717,-1551.795,OK,-201.897,218.091,-1495.517
3,Port 0x01: JJH Probe  s/n:3E4C880C,914542240,1782467970.668637095,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914542240,1782467970.668637095,1,OK,0.6994770,0.1601403,-0.1236413,-0.6854195,3.933,150.961,-1622.360,0.2741975,3,OK,3.672,150.863,-1622.477,OK,-79.478,184.337,-1656.035,OK,1.267,240.763,-1618.165,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914542240,1782467970.668637095,1,OK,0.7936163,-0.0258524,0.4352080,-0.4243805,-177.641,152.712,-1558.002,0.5304144,3,OK,-177.537,152.168,-1558.410,OK,-140.666,244.721,-1551.777,OK,-201.908,218.088,-1495.467
3,Port 0x01: JJH Probe  s/n:3E4C880C,914542243,1782467970.718637095,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914542243,1782467970.718637095,1,OK,0.6995212,0.1598931,-0.1237430,-0.6854137,3.932,150.967,-1622.370,0.2744965,3,OK,3.669,150.873,-1622.488,OK,-79.479,184.331,-1656.042,OK,1.265,240.764,-1618.222,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914542243,1782467970.718637095,1,OK,0.7937375,-0.0260456,0.4349250,-0.4244321,-177.644,152.703,-1557.921,0.5148889,3,OK,-177.547,152.172,-1558.314,OK,-140.690,244.724,-1551.735,OK,-201.943,218.094,-1495.450
3,Port 0x01: JJH Probe  s/n:3E4C880C,914542246,1782467970.768637095,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914542246,1782467970.768637095,1,OK,0.6995748,0.1600271,-0.1232278,-0.6854206,3.886,150.966,-1622.408,0.2846250,3,OK,3.609,150.878,-1622.531,OK,-79.549,184.324,-1656.003,OK,1.208,240.767,-1618.174,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914542246,1782467970.768637095,1,OK,0.7937959,-0.0258729,0.4347596,-0.4245030,-177.728,152.705,-1557.877,0.5170239,3,OK,-177.630,152.174,-1558.271,OK,-140.761,244.718,-1551.665,OK,-202.040,218.100,-1495.414
3,Port 0x01: JJH Probe  s/n:3E4C880C,914542249,1782467970.818637095,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914542249,1782467970.818637095,1,OK,0.6996381,0.1597726,-0.1231835,-0.6854233,3.922,150.978,-1622.443,0.2927067,3,OK,3.640,150.879,-1622.569,OK,-79.520,184.323,-1656.010,OK,1.239,240.789,-1618.238,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914542249,1782467970.818637095,1,OK,0.7937837,-0.0257674,0.4348325,-0.4244576,-177.739,152.716,-1557.884,0.5207050,3,OK,-177.639,152.179,-1558.283,OK,-140.763,244.728,-1551.653,OK,-202.054,218.097,-1495.393
3,Port 0x01: JJH Probe  s/n:3E4C880C,914542252,1782467970.868637095,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914542252,1782467970.868637095,1,OK,0.6995188,0.1598701,-0.1239293,-0.6853879,3.905,150.977,-1622.315,0.2720135,3,OK,3.645,150.881,-1622.432,OK,-79.508,184.328,-1656.021,OK,1.249,240.782,-1618.190,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914542252,1782467970.868637095,1,OK,0.7938990,-0.0261592,0.4345903,-0.4244659,-177.736,152.697,-1557.811,0.5033102,3,OK,-177.643,152.172,-1558.195,OK,-140.791,244.737,-1551.659,OK,-202.093,218.099,-1495.383
3,Port 0x01: JJH Probe  s/n:3E4C880C,914542255,1782467970.918637095,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914542255,1782467970.918637095,1,OK,0.6996155,0.1599657,-0.1231933,-0.6853996,3.904,150.973,-1622.387,0.2842881,3,OK,3.624,150.890,-1622.512,OK,-79.540,184.318,-1655.975,OK,1.224,240.771,-1618.157,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914542255,1782467970.918637095,1,OK,0.7940103,-0.0257913,0.4343635,-0.4245124,-177.777,152.702,-1557.779,0.5091391,3,OK,-177.687,152.170,-1558.162,OK,-140.822,244.730,-1551.550,OK,-202.146,218.095,-1495.363
3,Port 0x01: JJH Probe  s/n:3E4C880C,914542258,1782467970.968637095,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914542258,1782467970.968637095,1,OK,0.6996202,0.1595182,-0.1235826,-0.6854289,3.898,150.974,-1622.337,0.2828584,3,OK,3.625,150.880,-1622.458,OK,-79.537,184.313,-1655.954,OK,1.232,240.780,-1618.214,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914542258,1782467970.968637095,1,OK,0.7940189,-0.0256694,0.4343677,-0.4244995,-177.782,152.700,-1557.772,0.5181385,3,OK,-177.689,152.162,-1558.163,OK,-140.826,244.722,-1551.517,OK,-202.151,218.093,-1495.342
3,Port 0x01: JJH Probe  s/n:3E4C880C,914542261,1782467971.018637095,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914542261,1782467971.018637095,1,OK,0.6995657,0.1596197,-0.1236868,-0.6854422,3.884,150.976,-1622.322,0.2782391,3,OK,3.616,150.884,-1622.442,OK,-79.546,184.322,-1655.967,OK,1.232,240.782,-1618.196,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914542261,1782467971.018637095,1,OK,0.7940106,-0.0257515,0.4343455,-0.4245326,-177.795,152.697,-1557.749,0.5130724,3,OK,-177.704,152.161,-1558.136,OK,-140.836,244.723,-1551.514,OK,-202.163,218.094,-1495.332
3,Port 0x01: JJH Probe  s/n:3E4C880C,914542264,1782467971.068637095,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914542264,1782467971.068637095,1,OK,0.6996516,0.1596774,-0.1231050,-0.6854458,3.916,150.976,-1622.382,0.2939962,3,OK,3.626,150.895,-1622.511,OK,-79.526,184.318,-1655.926,OK,1.236,240.774,-1618.179,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914542264,1782467971.068637095,1,OK,0.7940299,-0.0255885,0.4343136,-0.4245390,-177.789,152.707,-1557.787,0.5175702,3,OK,-177.698,152.168,-1558.176,OK,-140.823,244.727,-1551.519,OK,-202.158,218.098,-1495.360
3,Port 0x01: JJH Probe  s/n:3E4C880C,914542267,1782467971.118637095,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914542267,1782467971.118637095,1,OK,0.6996463,0.1594967,-0.1233285,-0.6854530,3.915,150.980,-1622.370,0.2908193,3,OK,3.630,150.894,-1622.496,OK,-79.528,184.314,-1655.941,OK,1.250,240.784,-1618.216,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914542267,1782467971.118637095,1,OK,0.7940265,-0.0257624,0.4343261,-0.4245221,-177.790,152.695,-1557.759,0.5124477,3,OK,-177.698,152.161,-1558.146,OK,-140.832,244.722,-1551.528,OK,-202.168,218.092,-1495.339
3,Port 0x01: JJH Probe  s/n:3E4C880C,914542270,1782467971.168637095,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914542270,1782467971.168637095,1,OK,0.6995874,0.1595269,-0.1237683,-0.6854270,3.866,150.981,-1622.313,0.2766757,3,OK,3.598,150.892,-1622.432,OK,-79.565,184.320,-1655.965,OK,1.213,240.785,-1618.210,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914542270,1782467971.168637095,1,OK,0.7939893,-0.0256461,0.4344749,-0.4244465,-177.830,152.712,-1557.784,0.5212979,3,OK,-177.731,152.174,-1558.182,OK,-140.871,244.729,-1551.527,OK,-202.201,218.097,-1495.323
3,Port 0x01: JJH Probe  s/n:3E4C880C,914542273,1782467971.218637095,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914542273,1782467971.218637095,1,OK,0.6997215,0.1592434,-0.1234710,-0.6854095,3.913,150.994,-1622.357,0.2891362,3,OK,3.633,150.903,-1622.481,OK,-79.533,184.312,-1655.932,OK,1.234,240.798,-1618.258,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914542273,1782467971.218637095,1,OK,0.7939763,-0.0256632,0.4344781,-0.4244665,-177.809,152.714,-1557.803,0.5188317,3,OK,-177.711,152.177,-1558.199,OK,-140.843,244.733,-1551.554,OK,-202.179,218.099,-1495.343
