Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,914544763,1782468012.718625201,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914544763,1782468012.718625201,1,OK,0.6984224,0.1865480,-0.0971748,-0.6840783,2.143,151.601,-1615.513,0.2593522,3,OK,1.893,151.522,-1615.631,OK,-81.819,186.055,-1646.702,OK,-1.889,240.793,-1604.754,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914544763,1782468012.718625201,1,OK,0.7919434,-0.0266055,0.4392042,-0.4233408,-177.033,152.411,-1558.892,0.5381631,3,OK,-176.922,151.868,-1559.315,OK,-140.065,244.417,-1552.713,OK,-200.825,217.591,-1495.937
3,Port 0x01: JJH Probe  s/n:3E4C880C,914544766,1782468012.768625201,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914544766,1782468012.768625201,1,OK,0.6982547,0.1854175,-0.0991854,-0.6842682,2.228,151.511,-1615.768,0.2396368,3,OK,1.997,151.437,-1615.877,OK,-81.664,185.966,-1647.211,OK,-1.689,240.740,-1605.394,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914544766,1782468012.768625201,1,OK,0.7919918,-0.0264680,0.4390909,-0.4233764,-177.051,152.405,-1558.908,0.5416248,3,OK,-176.939,151.863,-1559.332,OK,-140.084,244.400,-1552.698,OK,-200.845,217.588,-1495.964
3,Port 0x01: JJH Probe  s/n:3E4C880C,914544769,1782468012.818625201,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914544769,1782468012.818625201,1,OK,0.6983966,0.1841590,-0.1000081,-0.6843435,2.331,151.486,-1616.135,0.2511607,3,OK,2.093,151.400,-1616.249,OK,-81.551,185.889,-1647.621,OK,-1.545,240.757,-1606.022,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914544769,1782468012.818625201,1,OK,0.7920050,-0.0265243,0.4390062,-0.4234360,-177.043,152.399,-1558.895,0.5351881,3,OK,-176.934,151.860,-1559.312,OK,-140.069,244.398,-1552.703,OK,-200.843,217.589,-1495.969
3,Port 0x01: JJH Probe  s/n:3E4C880C,914544772,1782468012.868625201,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914544772,1782468012.868625201,1,OK,0.6984067,0.1834767,-0.1006320,-0.6844250,2.368,151.458,-1616.347,0.2561150,3,OK,2.120,151.383,-1616.464,OK,-81.501,185.832,-1647.888,OK,-1.454,240.750,-1606.388,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914544772,1782468012.868625201,1,OK,0.7920511,-0.0264834,0.4389130,-0.4234490,-177.045,152.391,-1558.889,0.5344373,3,OK,-176.941,151.849,-1559.302,OK,-140.076,244.393,-1552.684,OK,-200.850,217.580,-1495.980
3,Port 0x01: JJH Probe  s/n:3E4C880C,914544775,1782468012.918625201,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914544775,1782468012.918625201,1,OK,0.6984524,0.1830646,-0.1016603,-0.6843368,2.419,151.465,-1616.662,0.2460739,3,OK,2.181,151.392,-1616.774,OK,-81.429,185.797,-1648.355,OK,-1.380,240.775,-1606.884,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914544775,1782468012.918625201,1,OK,0.7919955,-0.0264550,0.4390682,-0.4233939,-177.026,152.406,-1558.901,0.5391555,3,OK,-176.916,151.863,-1559.323,OK,-140.051,244.404,-1552.694,OK,-200.826,217.587,-1495.956
3,Port 0x01: JJH Probe  s/n:3E4C880C,914544778,1782468012.968625201,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914544778,1782468012.968625201,1,OK,0.6985337,0.1819936,-0.1025691,-0.6844038,2.439,151.448,-1616.924,0.2562031,3,OK,2.192,151.369,-1617.040,OK,-81.383,185.739,-1648.685,OK,-1.317,240.793,-1607.394,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914544778,1782468012.968625201,1,OK,0.7920022,-0.0263085,0.4390578,-0.4234013,-177.046,152.398,-1558.889,0.5470468,3,OK,-176.931,151.851,-1559.317,OK,-140.067,244.382,-1552.651,OK,-200.842,217.578,-1495.933
3,Port 0x01: JJH Probe  s/n:3E4C880C,914544781,1782468013.018625201,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914544781,1782468013.018625201,1,OK,0.6988453,0.1810092,-0.1030839,-0.6842694,2.509,151.474,-1617.449,0.2645179,3,OK,2.247,151.409,-1617.569,OK,-81.333,185.664,-1649.229,OK,-1.253,240.836,-1608.111,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914544781,1782468013.018625201,1,OK,0.7919543,-0.0265666,0.4391317,-0.4233980,-177.068,152.396,-1558.891,0.5362325,3,OK,-176.955,151.860,-1559.313,OK,-140.093,244.392,-1552.710,OK,-200.863,217.582,-1495.942
3,Port 0x01: JJH Probe  s/n:3E4C880C,914544784,1782468013.068625201,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914544784,1782468013.068625201,1,OK,0.6988068,0.1798470,-0.1044602,-0.6844064,2.602,151.435,-1617.628,0.2665541,3,OK,2.347,151.348,-1617.748,OK,-81.192,185.608,-1649.548,OK,-1.088,240.843,-1608.605,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914544784,1782468013.068625201,1,OK,0.7920028,-0.0264071,0.4390504,-0.4234017,-177.027,152.399,-1558.905,0.5442542,3,OK,-176.916,151.850,-1559.331,OK,-140.048,244.396,-1552.689,OK,-200.829,217.582,-1495.955
3,Port 0x01: JJH Probe  s/n:3E4C880C,914544787,1782468013.118625201,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914544787,1782468013.118625201,1,OK,0.6988066,0.1790007,-0.1051742,-0.6845192,2.659,151.395,-1617.836,0.2677852,3,OK,2.401,151.311,-1617.956,OK,-81.115,185.551,-1649.809,OK,-0.981,240.820,-1609.006,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914544787,1782468013.118625201,1,OK,0.7919730,-0.0266169,0.4390754,-0.4234184,-177.022,152.385,-1558.863,0.5331863,3,OK,-176.914,151.846,-1559.280,OK,-140.049,244.389,-1552.691,OK,-200.818,217.574,-1495.933
3,Port 0x01: JJH Probe  s/n:3E4C880C,914544790,1782468013.168625201,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914544790,1782468013.168625201,1,OK,0.6987401,0.1789456,-0.1056910,-0.6845219,2.672,151.367,-1617.921,0.2582894,3,OK,2.427,151.279,-1618.037,OK,-81.086,185.526,-1649.981,OK,-0.944,240.799,-1609.160,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914544790,1782468013.168625201,1,OK,0.7920313,-0.0264597,0.4389372,-0.4234624,-177.046,152.385,-1558.862,0.5376151,3,OK,-176.937,151.845,-1559.280,OK,-140.073,244.378,-1552.655,OK,-200.847,217.579,-1495.944
