Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,914543416,1782467990.268625200,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914543416,1782467990.268625200,1,OK,0.6985797,0.1544825,-0.1264609,-0.6871166,4.552,150.336,-1622.222,0.2938431,3,OK,4.258,150.262,-1622.350,OK,-78.785,183.807,-1655.917,OK,2.450,240.194,-1619.005,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914543416,1782467990.268625200,1,OK,0.7962485,-0.0229553,0.4306649,-0.4242513,-178.879,152.451,-1556.010,0.5283132,3,OK,-178.776,151.902,-1556.415,OK,-141.986,244.471,-1549.258,OK,-203.908,217.755,-1493.704
3,Port 0x01: JJH Probe  s/n:3E4C880C,914543419,1782467990.318625200,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914543419,1782467990.318625200,1,OK,0.6985289,0.1544006,-0.1268441,-0.6871160,4.530,150.341,-1622.187,0.2874766,3,OK,4.250,150.251,-1622.310,OK,-78.792,183.818,-1655.942,OK,2.438,240.207,-1619.030,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914543419,1782467990.318625200,1,OK,0.7962671,-0.0229570,0.4305972,-0.4242850,-178.881,152.456,-1556.008,0.5192655,3,OK,-178.780,151.917,-1556.403,OK,-141.989,244.472,-1549.255,OK,-203.907,217.759,-1493.722
3,Port 0x01: JJH Probe  s/n:3E4C880C,914543422,1782467990.368625200,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914543422,1782467990.368625200,1,OK,0.6985946,0.1544228,-0.1263194,-0.6871409,4.547,150.344,-1622.268,0.2946232,3,OK,4.253,150.266,-1622.396,OK,-78.802,183.817,-1655.936,OK,2.444,240.205,-1619.040,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914543422,1782467990.368625200,1,OK,0.7962924,-0.0228379,0.4305764,-0.4242650,-178.878,152.452,-1556.016,0.5289599,3,OK,-178.775,151.905,-1556.418,OK,-141.990,244.464,-1549.234,OK,-203.907,217.754,-1493.721
3,Port 0x01: JJH Probe  s/n:3E4C880C,914543425,1782467990.418625200,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914543425,1782467990.418625200,1,OK,0.6985795,0.1539651,-0.1268247,-0.6871658,4.549,150.344,-1622.173,0.2935637,3,OK,4.263,150.254,-1622.298,OK,-78.771,183.818,-1655.884,OK,2.452,240.203,-1619.074,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914543425,1782467990.418625200,1,OK,0.7962684,-0.0229985,0.4306071,-0.4242702,-178.855,152.447,-1556.018,0.5234925,3,OK,-178.752,151.905,-1556.419,OK,-141.968,244.465,-1549.274,OK,-203.886,217.756,-1493.729
3,Port 0x01: JJH Probe  s/n:3E4C880C,914543428,1782467990.468625201,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914543428,1782467990.468625201,1,OK,0.6984683,0.1546454,-0.1268798,-0.6871159,4.524,150.336,-1622.146,0.2784278,3,OK,4.252,150.249,-1622.266,OK,-78.798,183.825,-1655.931,OK,2.440,240.198,-1618.959,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914543428,1782467990.468625201,1,OK,0.7962658,-0.0227940,0.4306472,-0.4242454,-178.885,152.457,-1556.027,0.5242739,3,OK,-178.781,151.915,-1556.427,OK,-141.990,244.465,-1549.239,OK,-203.908,217.747,-1493.719
3,Port 0x01: JJH Probe  s/n:3E4C880C,914543431,1782467990.518625201,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914543431,1782467990.518625201,1,OK,0.6985767,0.1544087,-0.1265338,-0.6871228,4.557,150.338,-1622.219,0.2909130,3,OK,4.271,150.253,-1622.344,OK,-78.771,183.821,-1655.917,OK,2.444,240.194,-1619.027,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914543431,1782467990.518625201,1,OK,0.7962191,-0.0229854,0.4307403,-0.4242283,-178.862,152.454,-1556.031,0.5201684,3,OK,-178.756,151.917,-1556.431,OK,-141.970,244.469,-1549.286,OK,-203.883,217.749,-1493.719
3,Port 0x01: JJH Probe  s/n:3E4C880C,914543434,1782467990.568625201,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914543434,1782467990.568625201,1,OK,0.6985773,0.1545590,-0.1263873,-0.6871154,4.560,150.341,-1622.240,0.2877614,3,OK,4.275,150.261,-1622.365,OK,-78.784,183.821,-1655.931,OK,2.450,240.197,-1619.006,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914543434,1782467990.568625201,1,OK,0.7961747,-0.0230375,0.4308673,-0.4241799,-178.870,152.454,-1556.049,0.5261383,3,OK,-178.763,151.909,-1556.454,OK,-141.980,244.474,-1549.311,OK,-203.884,217.747,-1493.717
3,Port 0x01: JJH Probe  s/n:3E4C880C,914543437,1782467990.618625201,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914543437,1782467990.618625201,1,OK,0.6985867,0.1540046,-0.1268898,-0.6871377,4.520,150.337,-1622.155,0.2865897,3,OK,4.242,150.245,-1622.276,OK,-78.807,183.808,-1655.884,OK,2.422,240.197,-1619.059,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914543437,1782467990.618625201,1,OK,0.7962606,-0.0230603,0.4305958,-0.4242929,-178.886,152.434,-1556.013,0.5182233,3,OK,-178.788,151.892,-1556.407,OK,-141.996,244.461,-1549.282,OK,-203.913,217.743,-1493.736
3,Port 0x01: JJH Probe  s/n:3E4C880C,914543440,1782467990.668625201,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914543440,1782467990.668625201,1,OK,0.6985316,0.1546541,-0.1264861,-0.6871223,4.563,150.324,-1622.214,0.2814146,3,OK,4.287,150.238,-1622.334,OK,-78.777,183.817,-1655.930,OK,2.458,240.182,-1618.979,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914543440,1782467990.668625201,1,OK,0.7962034,-0.0230756,0.4307462,-0.4242467,-178.852,152.441,-1556.017,0.5158329,3,OK,-178.747,151.908,-1556.414,OK,-141.957,244.460,-1549.294,OK,-203.873,217.740,-1493.711
3,Port 0x01: JJH Probe  s/n:3E4C880C,914543443,1782467990.718625201,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914543443,1782467990.718625201,1,OK,0.6985524,0.1543936,-0.1267160,-0.6871173,4.556,150.337,-1622.172,0.2820885,3,OK,4.279,150.254,-1622.293,OK,-78.779,183.815,-1655.907,OK,2.460,240.196,-1618.999,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914543443,1782467990.718625201,1,OK,0.7962367,-0.0228379,0.4306890,-0.4242553,-178.849,152.452,-1556.029,0.5262825,3,OK,-178.745,151.907,-1556.431,OK,-141.951,244.461,-1549.251,OK,-203.865,217.746,-1493.719
3,Port 0x01: JJH Probe  s/n:3E4C880C,914543446,1782467990.768625201,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914543446,1782467990.768625201,1,OK,0.6985633,0.1545215,-0.1265471,-0.6871086,4.535,150.338,-1622.209,0.2834010,3,OK,4.257,150.254,-1622.330,OK,-78.803,183.821,-1655.924,OK,2.427,240.194,-1619.001,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914543446,1782467990.768625201,1,OK,0.7962981,-0.0230948,0.4304809,-0.4243373,-178.860,152.440,-1555.990,0.5080410,3,OK,-178.766,151.909,-1556.374,OK,-141.973,244.466,-1549.267,OK,-203.893,217.752,-1493.741
3,Port 0x01: JJH Probe  s/n:3E4C880C,914543449,1782467990.818625201,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914543449,1782467990.818625201,1,OK,0.6985551,0.1544970,-0.1267053,-0.6870933,4.543,150.347,-1622.218,0.2813133,3,OK,4.270,150.256,-1622.338,OK,-78.791,183.827,-1655.959,OK,2.437,240.208,-1619.033,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914543449,1782467990.818625201,1,OK,0.7962200,-0.0228934,0.4307179,-0.4242542,-178.861,152.457,-1556.044,0.5242224,3,OK,-178.758,151.912,-1556.445,OK,-141.960,244.472,-1549.281,OK,-203.878,217.751,-1493.731
3,Port 0x01: JJH Probe  s/n:3E4C880C,914543452,1782467990.868625201,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914543452,1782467990.868625201,1,OK,0.6986315,0.1544407,-0.1262313,-0.6871156,4.573,150.342,-1622.261,0.2950472,3,OK,4.279,150.263,-1622.389,OK,-78.780,183.812,-1655.915,OK,2.457,240.202,-1619.023,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914543452,1782467990.868625201,1,OK,0.7962120,-0.0229056,0.4307579,-0.4242280,-178.851,152.454,-1556.058,0.5271972,3,OK,-178.747,151.907,-1556.461,OK,-141.956,244.469,-1549.292,OK,-203.864,217.748,-1493.741
3,Port 0x01: JJH Probe  s/n:3E4C880C,914543455,1782467990.918625201,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914543455,1782467990.918625201,1,OK,0.6985865,0.1544605,-0.1264368,-0.6871190,4.556,150.341,-1622.224,0.2876308,3,OK,4.271,150.262,-1622.348,OK,-78.788,183.819,-1655.915,OK,2.448,240.197,-1619.009,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914543455,1782467990.918625201,1,OK,0.7962451,-0.0227982,0.4306475,-0.4242838,-178.853,152.451,-1556.046,0.5315047,3,OK,-178.749,151.902,-1556.450,OK,-141.955,244.457,-1549.257,OK,-203.866,217.752,-1493.741
3,Port 0x01: JJH Probe  s/n:3E4C880C,914543458,1782467990.968625201,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914543458,1782467990.968625201,1,OK,0.6985850,0.1544213,-0.1265622,-0.6871063,4.557,150.344,-1622.188,0.2870774,3,OK,4.275,150.260,-1622.311,OK,-78.786,183.816,-1655.899,OK,2.454,240.207,-1618.992,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914543458,1782467990.968625201,1,OK,0.7962379,-0.0226460,0.4306894,-0.4242629,-178.854,152.469,-1556.049,0.5313425,3,OK,-178.748,151.921,-1556.454,OK,-141.948,244.466,-1549.231,OK,-203.864,217.755,-1493.725
3,Port 0x01: JJH Probe  s/n:3E4C880C,914543461,1782467991.018625201,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914543461,1782467991.018625201,1,OK,0.6985523,0.1544461,-0.1265797,-0.6871307,4.547,150.342,-1622.194,0.2876734,3,OK,4.263,150.259,-1622.317,OK,-78.791,183.821,-1655.908,OK,2.450,240.203,-1618.996,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914543461,1782467991.018625201,1,OK,0.7962633,-0.0228424,0.4306291,-0.4242659,-178.857,152.458,-1556.050,0.5228050,3,OK,-178.753,151.919,-1556.449,OK,-141.964,244.464,-1549.272,OK,-203.879,217.753,-1493.751
3,Port 0x01: JJH Probe  s/n:3E4C880C,914543464,1782467991.068625201,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914543464,1782467991.068625201,1,OK,0.6985743,0.1545615,-0.1263847,-0.6871184,4.565,150.348,-1622.222,0.2894306,3,OK,4.278,150.268,-1622.347,OK,-78.778,183.828,-1655.912,OK,2.457,240.206,-1618.986,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914543464,1782467991.068625201,1,OK,0.7961488,-0.0232345,0.4309068,-0.4241776,-178.844,152.454,-1556.019,0.5171991,3,OK,-178.738,151.918,-1556.419,OK,-141.960,244.481,-1549.323,OK,-203.857,217.752,-1493.698
3,Port 0x01: JJH Probe  s/n:3E4C880C,914543467,1782467991.118625201,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914543467,1782467991.118625201,1,OK,0.6985853,0.1545715,-0.1261769,-0.6871430,4.577,150.343,-1622.224,0.2918303,3,OK,4.284,150.273,-1622.351,OK,-78.774,183.825,-1655.879,OK,2.469,240.196,-1618.959,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914543467,1782467991.118625201,1,OK,0.7963000,-0.0230403,0.4304870,-0.4243306,-178.819,152.438,-1555.990,0.5161296,3,OK,-178.723,151.901,-1556.380,OK,-141.938,244.459,-1549.250,OK,-203.846,217.754,-1493.739
