Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802354485,1734106441.418597644,1,OK,0.6743764,-0.1959577,0.3147004,-0.6385771,-185.020,161.610,-1818.964,0.1800606,3,OK,-184.976,161.748,-1819.011,OK,-211.490,240.326,-1775.263,OK,-159.884,254.389,-1843.988,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802354485,1734106441.418597644,1,OK,0.9660389,0.0652345,-0.1890931,0.1635759,133.464,-200.768,-1899.587,0.3331480,3,OK,133.544,-200.489,-1899.484,OK,39.453,-185.200,-1945.770,OK,85.216,-117.518,-1906.936,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802354485,1734106441.418597644,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802354488,1734106441.468597644,1,OK,0.6743863,-0.1958701,0.3146558,-0.6386155,-185.069,161.592,-1818.937,0.1866754,3,OK,-185.028,161.724,-1818.979,OK,-211.528,240.308,-1775.254,OK,-159.930,254.376,-1843.938,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802354488,1734106441.468597644,1,OK,0.9659819,0.0652164,-0.1893545,0.1636177,133.431,-200.769,-1899.627,0.3404466,3,OK,133.521,-200.491,-1899.519,OK,39.428,-185.212,-1945.870,OK,85.189,-117.514,-1906.993,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802354488,1734106441.468597644,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802354491,1734106441.518597644,1,OK,0.6743849,-0.1960053,0.3145716,-0.6386170,-185.076,161.609,-1818.913,0.1792124,3,OK,-185.036,161.743,-1818.953,OK,-211.548,240.329,-1775.244,OK,-159.942,254.392,-1843.952,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802354491,1734106441.518597644,1,OK,0.9660931,0.0653230,-0.1888210,0.1635347,133.461,-200.752,-1899.704,0.3234380,3,OK,133.538,-200.481,-1899.605,OK,39.431,-185.182,-1945.828,OK,85.208,-117.487,-1907.016,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802354491,1734106441.518597644,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802354494,1734106441.568597644,1,OK,0.6742935,-0.1960114,0.3148847,-0.6385574,-185.082,161.592,-1818.918,0.1726363,3,OK,-185.040,161.730,-1818.961,OK,-211.531,240.299,-1775.188,OK,-159.937,254.376,-1843.946,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802354494,1734106441.568597644,1,OK,0.9660558,0.0653174,-0.1889526,0.1636055,133.473,-200.742,-1899.654,0.3287966,3,OK,133.554,-200.468,-1899.551,OK,39.448,-185.180,-1945.805,OK,85.212,-117.490,-1906.979,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802354494,1734106441.568597644,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802354497,1734106441.618597644,1,OK,0.6744146,-0.1955460,0.3149037,-0.6385627,-185.085,161.603,-1818.982,0.1981740,3,OK,-185.029,161.749,-1819.043,OK,-211.547,240.306,-1775.218,OK,-159.928,254.372,-1843.908,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802354497,1734106441.618597644,1,OK,0.9659973,0.0651781,-0.1892935,0.1636123,133.472,-200.723,-1899.618,0.3397439,3,OK,133.563,-200.447,-1899.510,OK,39.462,-185.169,-1945.852,OK,85.230,-117.466,-1906.986,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802354497,1734106441.618597644,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802354500,1734106441.668597644,1,OK,0.6743777,-0.1959786,0.3146356,-0.6386012,-185.083,161.596,-1818.910,0.1756525,3,OK,-185.045,161.732,-1818.949,OK,-211.554,240.308,-1775.225,OK,-159.944,254.381,-1843.945,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802354500,1734106441.668597644,1,OK,0.9661267,0.0650114,-0.1887232,0.1635734,133.481,-200.720,-1899.661,0.3226578,3,OK,133.558,-200.448,-1899.561,OK,39.455,-185.162,-1945.778,OK,85.221,-117.474,-1907.031,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802354500,1734106441.668597644,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802354503,1734106441.718597644,1,OK,0.6745436,-0.1954053,0.3145309,-0.6386533,-185.164,161.599,-1818.982,0.2096428,3,OK,-185.117,161.738,-1819.032,OK,-211.642,240.306,-1775.298,OK,-160.012,254.375,-1843.892,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802354503,1734106441.718597644,1,OK,0.9660674,0.0645541,-0.1891656,0.1635937,133.427,-200.710,-1899.588,0.3391200,3,OK,133.528,-200.436,-1899.475,OK,39.427,-185.161,-1945.825,OK,85.191,-117.471,-1907.070,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802354503,1734106441.718597644,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802354506,1734106441.768597644,1,OK,0.6745097,-0.1961551,0.3143725,-0.6385372,-185.106,161.571,-1818.904,0.1650431,3,OK,-185.073,161.700,-1818.936,OK,-211.622,240.285,-1775.263,OK,-159.999,254.372,-1843.986,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802354506,1734106441.768597644,1,OK,0.9659709,0.0653130,-0.1893265,0.1636763,133.481,-200.730,-1899.642,0.3384460,3,OK,133.576,-200.458,-1899.532,OK,39.466,-185.186,-1945.879,OK,85.225,-117.469,-1906.988,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802354506,1734106441.768597644,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802354509,1734106441.818597644,1,OK,0.6744876,-0.1959129,0.3146738,-0.6384865,-185.097,161.595,-1818.951,0.1716699,3,OK,-185.055,161.730,-1818.995,OK,-211.596,240.295,-1775.237,OK,-159.974,254.390,-1843.967,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802354509,1734106441.818597644,1,OK,0.9660096,0.0650495,-0.1892408,0.1636516,133.495,-200.711,-1899.614,0.3416832,3,OK,133.588,-200.433,-1899.504,OK,39.481,-185.170,-1945.847,OK,85.250,-117.461,-1907.004,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802354509,1734106441.818597644,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802354512,1734106441.868597644,1,OK,0.6745095,-0.1958043,0.3145447,-0.6385603,-185.124,161.582,-1818.970,0.1872463,3,OK,-185.082,161.722,-1819.014,OK,-211.619,240.288,-1775.287,OK,-159.997,254.366,-1843.965,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802354512,1734106441.868597644,1,OK,0.9660766,0.0653615,-0.1887914,0.1636510,133.497,-200.728,-1899.669,0.3187334,3,OK,133.575,-200.463,-1899.570,OK,39.462,-185.182,-1945.787,OK,85.220,-117.468,-1906.976,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802354512,1734106441.868597644,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
