Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802360869,1734106547.818590842,1,OK,0.6766521,-0.1934517,0.3149237,-0.6368214,-185.856,161.601,-1817.212,0.1806049,3,OK,-185.807,161.728,-1817.266,OK,-212.772,239.986,-1773.157,OK,-160.968,254.607,-1841.615,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802360869,1734106547.818590842,1,OK,0.9637909,0.0763104,-0.1823991,0.1789257,140.350,-189.891,-1902.434,0.3384142,3,OK,140.427,-189.617,-1902.327,OK,45.186,-177.094,-1947.148,OK,89.112,-108.271,-1907.950,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802360869,1734106547.818590842,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802360872,1734106547.868590842,1,OK,0.6767257,-0.1937498,0.3146349,-0.6367952,-185.808,161.611,-1817.141,0.1678220,3,OK,-185.769,161.740,-1817.180,OK,-212.758,239.996,-1773.148,OK,-160.948,254.628,-1841.621,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802360872,1734106547.868590842,1,OK,0.9636597,0.0762150,-0.1831557,0.1789002,140.343,-189.886,-1902.375,0.3682323,3,OK,140.444,-189.602,-1902.253,OK,45.207,-177.080,-1947.259,OK,89.145,-108.256,-1907.950,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802360872,1734106547.868590842,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802360875,1734106547.918590842,1,OK,0.6767591,-0.1937598,0.3145615,-0.6367931,-185.864,161.586,-1817.113,0.1616414,3,OK,-185.827,161.712,-1817.151,OK,-212.829,239.970,-1773.126,OK,-161.005,254.607,-1841.606,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802360875,1734106547.918590842,1,OK,0.9637036,0.0759260,-0.1829970,0.1789488,140.322,-189.883,-1902.395,0.3534982,3,OK,140.426,-189.610,-1902.275,OK,45.193,-177.086,-1947.253,OK,89.103,-108.266,-1908.024,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802360875,1734106547.918590842,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802360878,1734106547.968590842,1,OK,0.6768796,-0.1933837,0.3146338,-0.6367435,-185.970,161.580,-1817.227,0.1728498,3,OK,-185.921,161.706,-1817.281,OK,-212.957,239.957,-1773.189,OK,-161.103,254.597,-1841.639,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802360878,1734106547.968590842,1,OK,0.9636512,0.0765666,-0.1830250,0.1789295,140.328,-189.885,-1902.404,0.3548193,3,OK,140.426,-189.612,-1902.286,OK,45.187,-177.067,-1947.236,OK,89.100,-108.258,-1907.913,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802360878,1734106547.968590842,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802360881,1734106548.018590842,1,OK,0.6772395,-0.1935193,0.3140098,-0.6366277,-186.091,161.553,-1817.182,0.1683209,3,OK,-186.054,161.684,-1817.219,OK,-213.178,239.916,-1773.244,OK,-161.288,254.591,-1841.644,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802360881,1734106548.018590842,1,OK,0.9636652,0.0764752,-0.1830308,0.1788873,140.323,-189.875,-1902.489,0.3568172,3,OK,140.414,-189.595,-1902.373,OK,45.186,-177.056,-1947.326,OK,89.111,-108.243,-1908.010,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802360881,1734106548.018590842,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802360884,1734106548.068590842,1,OK,0.6775653,-0.1930064,0.3137871,-0.6365465,-186.252,161.519,-1817.305,0.1867463,3,OK,-186.207,161.648,-1817.354,OK,-213.404,239.867,-1773.359,OK,-161.465,254.562,-1841.664,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802360884,1734106548.068590842,1,OK,0.9635888,0.0765321,-0.1833667,0.1789304,140.340,-189.863,-1902.470,0.3649679,3,OK,140.440,-189.581,-1902.350,OK,45.220,-177.041,-1947.374,OK,89.128,-108.236,-1908.006,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802360884,1734106548.068590842,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802360887,1734106548.118590842,1,OK,0.6778768,-0.1928166,0.3136309,-0.6363493,-186.445,161.490,-1817.404,0.1791799,3,OK,-186.396,161.621,-1817.457,OK,-213.682,239.809,-1773.433,OK,-161.691,254.552,-1841.735,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802360887,1734106548.118590842,1,OK,0.9636660,0.0767617,-0.1829043,0.1788897,140.359,-189.845,-1902.474,0.3443484,3,OK,140.438,-189.570,-1902.365,OK,45.222,-177.015,-1947.263,OK,89.128,-108.213,-1907.938,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802360887,1734106548.118590842,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802360890,1734106548.168590842,1,OK,0.6782716,-0.1927920,0.3128968,-0.6362975,-186.575,161.447,-1817.323,0.1842787,3,OK,-186.534,161.577,-1817.365,OK,-213.916,239.766,-1773.465,OK,-161.877,254.523,-1841.676,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802360890,1734106548.168590842,1,OK,0.9635995,0.0768643,-0.1832208,0.1788801,140.354,-189.839,-1902.543,0.3504051,3,OK,140.450,-189.567,-1902.427,OK,45.231,-176.986,-1947.389,OK,89.123,-108.211,-1908.016,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802360890,1734106548.168590842,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802360893,1734106548.218590842,1,OK,0.6784609,-0.1926973,0.3128663,-0.6361393,-186.754,161.407,-1817.380,0.1786194,3,OK,-186.712,161.553,-1817.422,OK,-214.150,239.695,-1773.490,OK,-162.076,254.492,-1841.720,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802360893,1734106548.218590842,1,OK,0.9635656,0.0770373,-0.1833093,0.1788975,140.347,-189.831,-1902.541,0.3612949,3,OK,140.445,-189.552,-1902.421,OK,45.216,-176.978,-1947.402,OK,89.119,-108.206,-1907.984,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802360893,1734106548.218590842,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802360896,1734106548.268590842,1,OK,0.6786138,-0.1924856,0.3128155,-0.6360654,-186.845,161.408,-1817.433,0.1721671,3,OK,-186.799,161.539,-1817.483,OK,-214.281,239.689,-1773.519,OK,-162.173,254.507,-1841.736,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802360896,1734106548.268590842,1,OK,0.9636398,0.0767108,-0.1831051,0.1788474,140.373,-189.800,-1902.568,0.3524525,3,OK,140.462,-189.521,-1902.453,OK,45.248,-176.951,-1947.399,OK,89.155,-108.175,-1908.057,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802360896,1734106548.268590842,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
