Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802370760,1734106712.668591550,1,OK,0.6823536,-0.1895883,0.3028363,-0.6377617,-189.111,160.628,-1818.937,0.1844211,3,OK,-189.065,160.766,-1818.984,OK,-217.762,239.145,-1776.262,OK,-164.371,253.629,-1843.507,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802370760,1734106712.668591550,1,OK,0.9207881,-0.3433346,-0.0758913,0.1688521,118.357,-149.110,-1750.934,0.6549155,3,OK,118.709,-148.691,-1751.090,OK,21.268,-160.605,-1792.037,OK,75.984,-94.092,-1817.407,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802370760,1734106712.668591550,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802370763,1734106712.718591550,1,OK,0.6822887,-0.1898454,0.3026627,-0.6378371,-189.066,160.656,-1818.865,0.1727309,3,OK,-189.030,160.795,-1818.900,OK,-217.714,239.180,-1776.241,OK,-164.323,253.658,-1843.509,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802370763,1734106712.718591550,1,OK,0.9208768,-0.3429818,-0.0764395,0.1688383,118.330,-149.122,-1750.962,0.6817603,3,OK,118.708,-148.693,-1751.112,OK,21.267,-160.600,-1792.183,OK,75.983,-94.087,-1817.408,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802370763,1734106712.718591550,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802370766,1734106712.768591550,1,OK,0.6823376,-0.1899124,0.3023724,-0.6379025,-189.040,160.627,-1818.844,0.1810577,3,OK,-189.011,160.762,-1818.871,OK,-217.697,239.165,-1776.290,OK,-164.310,253.630,-1843.509,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802370766,1734106712.768591550,1,OK,0.9208018,-0.3432045,-0.0761867,0.1689092,118.356,-149.131,-1750.958,0.6696115,3,OK,118.723,-148.708,-1751.109,OK,21.282,-160.631,-1792.122,OK,75.986,-94.119,-1817.424,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802370766,1734106712.768591550,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802370769,1734106712.818591550,1,OK,0.6822478,-0.1897883,0.3026713,-0.6378938,-189.037,160.659,-1818.867,0.1844628,3,OK,-189.000,160.791,-1818.904,OK,-217.663,239.196,-1776.256,OK,-164.291,253.656,-1843.488,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802370769,1734106712.818591550,1,OK,0.9209165,-0.3428930,-0.0761373,0.1689387,118.320,-149.139,-1750.996,0.6782838,3,OK,118.676,-148.702,-1751.163,OK,21.234,-160.621,-1792.143,OK,75.946,-94.095,-1817.403,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802370769,1734106712.818591550,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802370772,1734106712.868591550,1,OK,0.6821108,-0.1898168,0.3029433,-0.6379026,-188.938,160.650,-1818.888,0.1780716,3,OK,-188.901,160.781,-1818.924,OK,-217.526,239.181,-1776.237,OK,-164.173,253.649,-1843.505,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802370772,1734106712.868591550,1,OK,0.9208815,-0.3429973,-0.0760637,0.1689509,118.393,-149.161,-1751.007,0.6745738,3,OK,118.750,-148.728,-1751.171,OK,21.304,-160.650,-1792.140,OK,76.012,-94.129,-1817.427,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802370772,1734106712.868591550,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802370775,1734106712.918591550,1,OK,0.6819082,-0.1899261,0.3032874,-0.6379233,-188.932,160.690,-1818.887,0.1760440,3,OK,-188.891,160.831,-1818.929,OK,-217.474,239.224,-1776.185,OK,-164.145,253.675,-1843.513,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802370775,1734106712.918591550,1,OK,0.9209621,-0.3427725,-0.0760486,0.1689749,118.340,-149.167,-1751.050,0.6729987,3,OK,118.698,-148.735,-1751.212,OK,21.247,-160.640,-1792.175,OK,75.947,-94.103,-1817.442,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802370775,1734106712.918591550,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802370778,1734106712.968591550,1,OK,0.6817677,-0.1898980,0.3033410,-0.6380562,-188.877,160.689,-1818.836,0.1755171,3,OK,-188.837,160.822,-1818.876,OK,-217.380,239.239,-1776.140,OK,-164.058,253.670,-1843.462,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802370778,1734106712.968591550,1,OK,0.9209832,-0.3427513,-0.0759035,0.1689679,118.355,-149.188,-1751.065,0.6824299,3,OK,118.705,-148.747,-1751.240,OK,21.252,-160.647,-1792.165,OK,75.956,-94.132,-1817.432,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802370778,1734106712.968591550,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802370781,1734106713.018591550,1,OK,0.6818728,-0.1899132,0.3032236,-0.6379952,-188.878,160.695,-1818.829,0.1871406,3,OK,-188.840,160.839,-1818.867,OK,-217.401,239.236,-1776.157,OK,-164.088,253.674,-1843.449,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802370781,1734106713.018591550,1,OK,0.9208543,-0.3431049,-0.0760531,0.1688855,118.355,-149.148,-1751.044,0.6554104,3,OK,118.713,-148.730,-1751.195,OK,21.271,-160.639,-1792.173,OK,75.982,-94.101,-1817.499,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802370781,1734106713.018591550,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802370784,1734106713.068591550,1,OK,0.6819150,-0.1899396,0.3033209,-0.6378960,-188.906,160.696,-1818.865,0.1799198,3,OK,-188.864,160.833,-1818.908,OK,-217.443,239.232,-1776.163,OK,-164.130,253.684,-1843.481,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802370784,1734106713.068591550,1,OK,0.9208989,-0.3429377,-0.0762537,0.1688913,118.317,-149.160,-1751.073,0.6744610,3,OK,118.687,-148.734,-1751.224,OK,21.242,-160.636,-1792.250,OK,75.946,-94.115,-1817.505,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802370784,1734106713.068591550,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802370787,1734106713.118591550,1,OK,0.6818759,-0.1897496,0.3032728,-0.6380172,-188.861,160.682,-1818.836,0.1869183,3,OK,-188.819,160.821,-1818.879,OK,-217.382,239.224,-1776.142,OK,-164.055,253.662,-1843.426,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802370787,1734106713.118591550,1,OK,0.9208366,-0.3431414,-0.0760578,0.1689056,118.353,-149.174,-1751.019,0.6512109,3,OK,118.707,-148.761,-1751.169,OK,21.277,-160.670,-1792.147,OK,75.973,-94.134,-1817.482,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802370787,1734106713.118591550,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802370790,1734106713.168591550,1,OK,0.6819078,-0.1901342,0.3029198,-0.6380363,-188.816,160.711,-1818.778,0.1798427,3,OK,-188.785,160.844,-1818.808,OK,-217.360,239.268,-1776.173,OK,-164.041,253.695,-1843.461,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802370790,1734106713.168591550,1,OK,0.9209385,-0.3428175,-0.0763150,0.1688918,118.347,-149.167,-1751.051,0.6669590,3,OK,118.718,-148.746,-1751.198,OK,21.275,-160.642,-1792.234,OK,75.979,-94.096,-1817.479,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802370790,1734106713.168591550,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802370793,1734106713.218591550,1,OK,0.6818599,-0.1899038,0.3032334,-0.6380072,-188.889,160.692,-1818.828,0.1827554,3,OK,-188.850,160.830,-1818.866,OK,-217.410,239.235,-1776.151,OK,-164.092,253.674,-1843.450,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802370793,1734106713.218591550,1,OK,0.9208873,-0.3429841,-0.0762806,0.1688484,118.306,-149.189,-1751.022,0.6722373,3,OK,118.680,-148.766,-1751.169,OK,21.234,-160.662,-1792.207,OK,75.944,-94.143,-1817.466,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802370793,1734106713.218591550,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802370796,1734106713.268591550,1,OK,0.6818572,-0.1899522,0.3030950,-0.6380614,-188.865,160.691,-1818.827,0.1823504,3,OK,-188.829,160.826,-1818.862,OK,-217.389,239.243,-1776.182,OK,-164.066,253.671,-1843.469,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802370796,1734106713.268591550,1,OK,0.9208729,-0.3430358,-0.0761907,0.1688622,118.338,-149.186,-1751.043,0.6580272,3,OK,118.705,-148.771,-1751.188,OK,21.263,-160.670,-1792.204,OK,75.970,-94.131,-1817.500,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802370796,1734106713.268591550,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802370799,1734106713.318591550,1,OK,0.6818634,-0.1899852,0.3032639,-0.6379647,-188.866,160.700,-1818.813,0.1772776,3,OK,-188.826,160.838,-1818.853,OK,-217.395,239.243,-1776.128,OK,-164.077,253.684,-1843.451,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802370799,1734106713.318591550,1,OK,0.9210348,-0.3426631,-0.0757802,0.1689209,118.364,-149.213,-1751.106,0.6717160,3,OK,118.703,-148.776,-1751.282,OK,21.258,-160.652,-1792.177,OK,75.961,-94.130,-1817.459,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802370799,1734106713.318591550,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802370802,1734106713.368591550,1,OK,0.6818203,-0.1900813,0.3033941,-0.6379201,-188.862,160.691,-1818.826,0.1683124,3,OK,-188.824,160.832,-1818.864,OK,-217.387,239.226,-1776.116,OK,-164.074,253.680,-1843.480,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802370802,1734106713.368591550,1,OK,0.9209054,-0.3429617,-0.0762687,0.1688002,118.337,-149.202,-1751.089,0.6624874,3,OK,118.703,-148.784,-1751.236,OK,21.269,-160.668,-1792.269,OK,75.982,-94.138,-1817.536,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802370802,1734106713.368591550,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802370805,1734106713.418591552,1,OK,0.6817953,-0.1900447,0.3035117,-0.6379019,-188.923,160.710,-1818.855,0.1649100,3,OK,-188.880,160.841,-1818.901,OK,-217.443,239.248,-1776.116,OK,-164.129,253.698,-1843.497,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802370805,1734106713.418591552,1,OK,0.9210234,-0.3425977,-0.0762524,0.1689033,118.310,-149.203,-1751.076,0.6727747,3,OK,118.663,-148.771,-1751.240,OK,21.235,-160.658,-1792.240,OK,75.939,-94.112,-1817.456,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802370805,1734106713.418591552,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
