Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802347897,1734106331.618598371,1,OK,0.6771031,-0.1946923,0.3113030,-0.6377435,-186.361,161.899,-1818.851,0.1868747,3,OK,-186.321,162.039,-1818.892,OK,-213.555,240.517,-1775.449,OK,-161.520,254.783,-1843.771,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802347897,1734106331.618598371,1,OK,0.9573554,-0.1351071,-0.1198576,0.2255015,147.712,-163.641,-1834.115,0.3837972,3,OK,148.070,-163.488,-1833.983,OK,50.919,-172.817,-1876.165,OK,93.493,-93.511,-1872.563,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802347897,1734106331.618598371,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802347900,1734106331.668598371,1,OK,0.6769745,-0.1946496,0.3118181,-0.6376414,-186.344,161.911,-1818.913,0.1824473,3,OK,-186.288,162.050,-1818.975,OK,-213.512,240.526,-1775.396,OK,-161.488,254.787,-1843.801,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802347900,1734106331.668598371,1,OK,0.9573727,-0.1350032,-0.1196975,0.2255753,147.750,-163.639,-1834.177,0.3728470,3,OK,148.097,-163.487,-1834.050,OK,50.950,-172.828,-1876.186,OK,93.512,-93.502,-1872.596,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802347900,1734106331.668598371,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802347903,1734106331.718598371,1,OK,0.6770997,-0.1949135,0.3112341,-0.6377132,-186.324,161.908,-1818.908,0.1756970,3,OK,-186.284,162.038,-1818.949,OK,-213.532,240.539,-1775.521,OK,-161.499,254.796,-1843.877,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802347903,1734106331.718598371,1,OK,0.9573781,-0.1349935,-0.1196919,0.2255609,147.748,-163.629,-1834.118,0.3835690,3,OK,148.098,-163.469,-1833.991,OK,50.942,-172.807,-1876.130,OK,93.513,-93.508,-1872.531,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802347903,1734106331.718598371,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802347906,1734106331.768598371,1,OK,0.6770682,-0.1948744,0.3113120,-0.6377205,-186.313,161.902,-1818.879,0.1773446,3,OK,-186.274,162.038,-1818.919,OK,-213.510,240.526,-1775.479,OK,-161.480,254.788,-1843.837,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802347906,1734106331.768598371,1,OK,0.9574045,-0.1349135,-0.1196125,0.2255391,147.746,-163.644,-1834.129,0.3817391,3,OK,148.095,-163.485,-1834.002,OK,50.932,-172.812,-1876.123,OK,93.507,-93.513,-1872.523,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802347906,1734106331.768598371,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802347909,1734106331.818598371,1,OK,0.6768961,-0.1950722,0.3116899,-0.6376581,-186.328,161.913,-1818.904,0.1580130,3,OK,-186.285,162.046,-1818.951,OK,-213.498,240.536,-1775.433,OK,-161.483,254.802,-1843.895,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802347909,1734106331.818598371,1,OK,0.9573867,-0.1351441,-0.1194389,0.2255686,147.747,-163.622,-1834.151,0.3740056,3,OK,148.091,-163.468,-1834.026,OK,50.931,-172.810,-1876.114,OK,93.500,-93.502,-1872.572,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802347909,1734106331.818598371,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802347912,1734106331.868598371,1,OK,0.6770373,-0.1947272,0.3114773,-0.6377176,-186.325,161.904,-1818.854,0.1849831,3,OK,-186.278,162.042,-1818.903,OK,-213.507,240.527,-1775.416,OK,-161.480,254.782,-1843.772,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802347912,1734106331.868598371,1,OK,0.9573278,-0.1351459,-0.1199605,0.2255407,147.727,-163.611,-1834.024,0.3868323,3,OK,148.087,-163.453,-1833.892,OK,50.935,-172.805,-1876.096,OK,93.514,-93.487,-1872.484,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802347912,1734106331.868598371,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802347915,1734106331.918598371,1,OK,0.6770442,-0.1947350,0.3115102,-0.6376918,-186.324,161.901,-1818.898,0.1733432,3,OK,-186.279,162.029,-1818.946,OK,-213.511,240.520,-1775.449,OK,-161.476,254.791,-1843.822,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802347915,1734106331.918598371,1,OK,0.9573072,-0.1354084,-0.1198128,0.2255491,147.732,-163.600,-1834.008,0.3831892,3,OK,148.093,-163.451,-1833.874,OK,50.943,-172.803,-1876.056,OK,93.508,-93.494,-1872.504,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802347915,1734106331.918598371,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802347918,1734106331.968598371,1,OK,0.6770395,-0.1951463,0.3112864,-0.6376803,-186.306,161.906,-1818.838,0.1564938,3,OK,-186.272,162.039,-1818.872,OK,-213.517,240.530,-1775.443,OK,-161.482,254.802,-1843.865,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802347918,1734106331.968598371,1,OK,0.9573390,-0.1350942,-0.1198004,0.2256089,147.741,-163.602,-1834.039,0.3806593,3,OK,148.093,-163.448,-1833.911,OK,50.950,-172.796,-1876.072,OK,93.502,-93.488,-1872.481,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802347918,1734106331.968598371,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802347921,1734106332.018598371,1,OK,0.6770416,-0.1947885,0.3115101,-0.6376782,-186.322,161.903,-1818.891,0.1750224,3,OK,-186.278,162.039,-1818.939,OK,-213.511,240.520,-1775.443,OK,-161.480,254.789,-1843.825,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802347921,1734106332.018598371,1,OK,0.9574288,-0.1351299,-0.1190935,0.2255810,147.761,-163.610,-1834.113,0.3582911,3,OK,148.087,-163.461,-1833.995,OK,50.931,-172.800,-1876.001,OK,93.495,-93.480,-1872.507,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802347921,1734106332.018598371,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802347924,1734106332.068598371,1,OK,0.6770104,-0.1950785,0.3112631,-0.6377434,-186.293,161.902,-1818.831,0.1672489,3,OK,-186.257,162.031,-1818.868,OK,-213.487,240.537,-1775.451,OK,-161.463,254.789,-1843.839,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802347924,1734106332.068598371,1,OK,0.9572852,-0.1354603,-0.1198500,0.2255916,147.726,-163.583,-1833.991,0.3823983,3,OK,148.086,-163.438,-1833.857,OK,50.947,-172.792,-1876.045,OK,93.493,-93.487,-1872.501,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802347924,1734106332.068598371,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
