Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802383543,1734106925.718590668,1,OK,0.6654095,-0.2029136,0.3190449,-0.6436355,-180.884,162.355,-1819.479,0.1571204,3,OK,-180.852,162.478,-1819.511,OK,-205.319,241.908,-1776.143,OK,-154.766,254.494,-1845.964,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802383543,1734106925.718590668,1,OK,0.9707948,-0.0320733,-0.1819958,0.1529910,122.112,-210.334,-1860.366,0.4140804,3,OK,122.339,-210.047,-1860.243,OK,29.545,-198.284,-1910.575,OK,78.879,-127.443,-1884.044,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802383543,1734106925.718590668,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802383546,1734106925.768590668,1,OK,0.6654213,-0.2026936,0.3190281,-0.6437009,-180.885,162.347,-1819.491,0.1749146,3,OK,-180.848,162.472,-1819.528,OK,-205.307,241.904,-1776.160,OK,-154.753,254.476,-1845.925,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802383546,1734106925.768590668,1,OK,0.9708443,-0.0323821,-0.1816891,0.1529767,122.107,-210.346,-1860.418,0.4046012,3,OK,122.330,-210.067,-1860.298,OK,29.534,-198.305,-1910.578,OK,78.864,-127.466,-1884.137,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802383546,1734106925.768590668,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802383549,1734106925.818590669,1,OK,0.6653503,-0.2024722,0.3193999,-0.6436596,-180.892,162.352,-1819.538,0.1845630,3,OK,-180.842,162.480,-1819.595,OK,-205.287,241.905,-1776.122,OK,-154.742,254.467,-1845.905,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802383549,1734106925.818590669,1,OK,0.9707966,-0.0321230,-0.1819511,0.1530223,122.109,-210.346,-1860.407,0.4107022,3,OK,122.346,-210.071,-1860.279,OK,29.540,-198.298,-1910.610,OK,78.860,-127.454,-1884.097,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802383549,1734106925.818590669,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802383552,1734106925.868590668,1,OK,0.6654798,-0.2026329,0.3188824,-0.6437317,-180.825,162.348,-1819.490,0.1861536,3,OK,-180.790,162.478,-1819.525,OK,-205.257,241.908,-1776.187,OK,-154.699,254.472,-1845.913,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802383552,1734106925.868590668,1,OK,0.9707590,-0.0324850,-0.1821329,0.1529680,122.119,-210.341,-1860.345,0.4253420,3,OK,122.378,-210.069,-1860.205,OK,29.556,-198.299,-1910.611,OK,78.897,-127.461,-1884.110,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802383552,1734106925.868590668,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802383555,1734106925.918590668,1,OK,0.6654142,-0.2026261,0.3190437,-0.6437218,-180.848,162.347,-1819.473,0.1864067,3,OK,-180.811,162.473,-1819.511,OK,-205.257,241.906,-1776.148,OK,-154.717,254.472,-1845.884,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802383555,1734106925.918590668,1,OK,0.9708517,-0.0318388,-0.1816961,0.1530354,122.137,-210.353,-1860.448,0.4053806,3,OK,122.362,-210.074,-1860.327,OK,29.540,-198.302,-1910.587,OK,78.874,-127.448,-1884.069,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802383555,1734106925.918590668,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802383558,1734106925.968590668,1,OK,0.6652701,-0.2028824,0.3191965,-0.6437142,-180.862,162.346,-1819.463,0.1672852,3,OK,-180.826,162.480,-1819.498,OK,-205.257,241.904,-1776.114,OK,-154.721,254.467,-1845.936,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802383558,1734106925.968590668,1,OK,0.9707491,-0.0320920,-0.1822037,0.1530299,122.083,-210.350,-1860.368,0.4234845,3,OK,122.329,-210.067,-1860.236,OK,29.520,-198.305,-1910.626,OK,78.850,-127.461,-1884.065,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802383558,1734106925.968590668,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802383561,1734106926.018590668,1,OK,0.6653767,-0.2024852,0.3191667,-0.6437439,-180.867,162.366,-1819.508,0.1875570,3,OK,-180.826,162.489,-1819.552,OK,-205.262,241.924,-1776.154,OK,-154.717,254.489,-1845.888,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802383561,1734106926.018590668,1,OK,0.9707615,-0.0319370,-0.1821884,0.1530015,122.087,-210.337,-1860.405,0.4203100,3,OK,122.329,-210.056,-1860.274,OK,29.522,-198.280,-1910.650,OK,78.854,-127.437,-1884.072,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802383561,1734106926.018590668,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802383564,1734106926.068590669,1,OK,0.6655841,-0.2024250,0.3189249,-0.6436683,-180.903,162.344,-1819.541,0.1870596,3,OK,-180.861,162.469,-1819.584,OK,-205.354,241.896,-1776.205,OK,-154.778,254.474,-1845.918,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802383564,1734106926.068590669,1,OK,0.9707870,-0.0323523,-0.1820147,0.1529594,122.119,-210.340,-1860.378,0.4148242,3,OK,122.356,-210.061,-1860.250,OK,29.555,-198.299,-1910.608,OK,78.896,-127.450,-1884.108,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802383564,1734106926.068590669,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802383567,1734106926.118590668,1,OK,0.6658814,-0.2020183,0.3187300,-0.6435851,-181.131,162.316,-1819.649,0.1917051,3,OK,-181.084,162.444,-1819.701,OK,-205.653,241.848,-1776.292,OK,-155.013,254.455,-1845.958,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802383567,1734106926.118590668,1,OK,0.9707579,-0.0324235,-0.1821588,0.1529575,122.128,-210.338,-1860.347,0.4173129,3,OK,122.374,-210.064,-1860.214,OK,29.579,-198.293,-1910.608,OK,78.908,-127.453,-1884.102,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802383567,1734106926.118590668,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802383570,1734106926.168590668,1,OK,0.6667873,-0.2017890,0.3176242,-0.6432657,-181.613,162.255,-1819.772,0.1755857,3,OK,-181.572,162.375,-1819.816,OK,-206.385,241.756,-1776.509,OK,-155.600,254.446,-1846.087,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802383570,1734106926.168590668,1,OK,0.9707683,-0.0313208,-0.1822541,0.1530075,122.141,-210.355,-1860.490,0.4172648,3,OK,122.367,-210.064,-1860.367,OK,29.573,-198.271,-1910.713,OK,78.898,-127.434,-1884.047,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802383570,1734106926.168590668,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802383573,1734106926.218590668,1,OK,0.6685254,-0.2005364,0.3158196,-0.6427417,-182.540,162.109,-1820.138,0.1869896,3,OK,-182.492,162.248,-1820.190,OK,-207.757,241.523,-1776.961,OK,-156.665,254.363,-1846.289,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802383573,1734106926.218590668,1,OK,0.9707385,-0.0320089,-0.1824846,0.1527794,122.107,-210.378,-1860.460,0.4236427,3,OK,122.355,-210.099,-1860.326,OK,29.582,-198.265,-1910.760,OK,78.913,-127.472,-1884.157,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802383573,1734106926.218590668,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802383576,1734106926.268590668,1,OK,0.6714231,-0.1989537,0.3125443,-0.6418135,-183.920,161.889,-1820.558,0.1796548,3,OK,-183.877,162.016,-1820.604,OK,-209.891,241.181,-1777.614,OK,-158.325,254.284,-1846.538,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802383576,1734106926.268590668,1,OK,0.9707607,-0.0309748,-0.1827151,0.1525759,122.182,-210.399,-1860.621,0.4196642,3,OK,122.409,-210.106,-1860.498,OK,29.668,-198.195,-1910.906,OK,79.011,-127.436,-1884.136,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802383576,1734106926.268590668,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802383579,1734106926.318590669,1,OK,0.6753248,-0.1965544,0.3081568,-0.6405796,-185.824,161.488,-1821.207,0.1848536,3,OK,-185.791,161.619,-1821.241,OK,-212.797,240.588,-1778.578,OK,-160.592,254.066,-1846.910,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802383579,1734106926.318590669,1,OK,0.9707711,-0.0310299,-0.1829760,0.1521855,122.163,-210.565,-1860.667,0.4156318,3,OK,122.406,-210.291,-1860.535,OK,29.691,-198.266,-1910.997,OK,79.046,-127.566,-1884.207,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802383579,1734106926.318590669,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802383582,1734106926.368590668,1,OK,0.6800381,-0.1930457,0.3030832,-0.6390792,-188.284,161.039,-1822.052,0.2052727,3,OK,-188.237,161.166,-1822.104,OK,-216.457,239.905,-1779.723,OK,-163.454,253.818,-1847.298,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802383582,1734106926.368590668,1,OK,0.9707484,-0.0292232,-0.1843283,0.1510516,121.817,-211.071,-1860.814,0.4153510,3,OK,122.051,-210.789,-1860.685,OK,29.466,-198.437,-1911.292,OK,78.886,-127.899,-1884.078,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802383582,1734106926.368590668,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802383585,1734106926.418590668,1,OK,0.6855812,-0.1898854,0.2970823,-0.6369177,-191.104,160.422,-1823.070,0.1765267,3,OK,-191.060,160.567,-1823.117,OK,-220.749,238.963,-1781.121,OK,-166.838,253.462,-1847.990,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802383585,1734106926.418590668,1,OK,0.9708334,-0.0273940,-0.1861232,0.1486277,121.049,-212.218,-1861.196,0.4094139,3,OK,121.277,-211.941,-1861.069,OK,28.925,-198.948,-1911.878,OK,78.502,-128.779,-1884.183,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802383585,1734106926.418590668,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802383588,1734106926.468590673,1,OK,0.6918505,-0.1857727,0.2899929,-0.6346145,-194.265,159.652,-1824.110,0.1606588,3,OK,-194.225,159.782,-1824.153,OK,-225.552,237.831,-1782.669,OK,-170.612,252.989,-1848.581,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802383588,1734106926.468590673,1,OK,0.9707681,-0.0233136,-0.1900043,0.1447899,119.767,-214.072,-1861.665,0.4187574,3,OK,120.000,-213.788,-1861.532,OK,28.033,-199.763,-1912.819,OK,77.867,-130.143,-1884.040,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802383588,1734106926.468590673,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
