Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802378038,1734106833.968581257,1,OK,0.6862205,-0.1929878,0.2963476,-0.6356376,-191.847,160.801,-1823.890,0.1989984,3,OK,-191.787,160.941,-1823.959,OK,-221.733,239.410,-1782.179,OK,-168.113,253.822,-1849.252,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802378038,1734106833.968581257,1,OK,0.9046956,-0.3681869,-0.0606037,0.2056488,132.381,-125.235,-1756.268,0.7801113,3,OK,132.752,-124.757,-1756.483,OK,34.585,-144.968,-1792.251,OK,84.045,-77.605,-1824.176,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802378038,1734106833.968581257,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802378041,1734106834.018581257,1,OK,0.6862606,-0.1929655,0.2961584,-0.6356893,-191.838,160.799,-1823.863,0.2042500,3,OK,-191.781,160.938,-1823.929,OK,-221.731,239.414,-1782.192,OK,-168.106,253.816,-1849.229,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802378041,1734106834.018581257,1,OK,0.9045952,-0.3684724,-0.0605535,0.2055940,132.386,-125.228,-1756.262,0.7611544,3,OK,132.754,-124.763,-1756.468,OK,34.596,-144.977,-1792.231,OK,84.059,-77.613,-1824.220,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802378041,1734106834.018581257,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802378044,1734106834.068581257,1,OK,0.6862466,-0.1930002,0.2961092,-0.6357168,-191.841,160.803,-1823.842,0.2013751,3,OK,-191.788,160.948,-1823.901,OK,-221.732,239.414,-1782.184,OK,-168.104,253.821,-1849.223,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802378044,1734106834.068581257,1,OK,0.9046874,-0.3682149,-0.0604470,0.2056810,132.400,-125.240,-1756.291,0.7762706,3,OK,132.756,-124.761,-1756.515,OK,34.599,-144.975,-1792.236,OK,84.054,-77.613,-1824.188,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802378044,1734106834.068581257,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802378047,1734106834.118581257,1,OK,0.6862172,-0.1930819,0.2961056,-0.6357254,-191.853,160.812,-1823.867,0.1999140,3,OK,-191.801,160.950,-1823.926,OK,-221.738,239.430,-1782.218,OK,-168.120,253.830,-1849.261,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802378047,1734106834.118581257,1,OK,0.9046490,-0.3683230,-0.0604930,0.2056425,132.365,-125.237,-1756.264,0.7681802,3,OK,132.724,-124.766,-1756.481,OK,34.573,-144.976,-1792.219,OK,84.026,-77.616,-1824.188,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802378047,1734106834.118581257,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802378050,1734106834.168581257,1,OK,0.6862678,-0.1931420,0.2961110,-0.6356501,-191.825,160.799,-1823.836,0.2014824,3,OK,-191.772,160.950,-1823.896,OK,-221.727,239.408,-1782.180,OK,-168.110,253.816,-1849.238,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802378050,1734106834.168581257,1,OK,0.9047207,-0.3681560,-0.0603177,0.2056779,132.402,-125.263,-1756.284,0.7691934,3,OK,132.746,-124.785,-1756.514,OK,34.593,-144.993,-1792.197,OK,84.052,-77.619,-1824.166,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802378050,1734106834.168581257,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802378053,1734106834.218581257,1,OK,0.6861896,-0.1928807,0.2962435,-0.6357520,-191.843,160.801,-1823.886,0.2121607,3,OK,-191.787,160.951,-1823.950,OK,-221.710,239.412,-1782.208,OK,-168.092,253.810,-1849.232,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802378053,1734106834.218581257,1,OK,0.9047597,-0.3679698,-0.0608322,0.2056878,132.395,-125.255,-1756.243,0.7915182,3,OK,132.767,-124.771,-1756.463,OK,34.611,-144.987,-1792.271,OK,84.068,-77.613,-1824.128,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802378053,1734106834.218581257,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802378056,1734106834.268581257,1,OK,0.6862245,-0.1932554,0.2961119,-0.6356619,-191.818,160.796,-1823.841,0.1907449,3,OK,-191.769,160.945,-1823.895,OK,-221.716,239.404,-1782.190,OK,-168.097,253.818,-1849.274,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802378056,1734106834.268581257,1,OK,0.9047669,-0.3679556,-0.0605266,0.2057719,132.409,-125.270,-1756.303,0.7854419,3,OK,132.762,-124.784,-1756.535,OK,34.609,-145.006,-1792.258,OK,84.055,-77.627,-1824.161,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802378056,1734106834.268581257,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802378059,1734106834.318581257,1,OK,0.6862583,-0.1929482,0.2962198,-0.6356685,-191.846,160.796,-1823.866,0.2040528,3,OK,-191.788,160.936,-1823.933,OK,-221.737,239.407,-1782.182,OK,-168.115,253.816,-1849.224,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802378059,1734106834.318581257,1,OK,0.9046741,-0.3681969,-0.0607108,0.2056940,132.368,-125.258,-1756.324,0.7761006,3,OK,132.742,-124.785,-1756.534,OK,34.580,-145.009,-1792.323,OK,84.032,-77.631,-1824.245,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802378059,1734106834.318581257,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802378062,1734106834.368581257,1,OK,0.6862156,-0.1934582,0.2958721,-0.6357215,-191.794,160.802,-1823.791,0.1878577,3,OK,-191.754,160.946,-1823.835,OK,-221.694,239.422,-1782.206,OK,-168.085,253.826,-1849.276,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802378062,1734106834.368581257,1,OK,0.9047924,-0.3679084,-0.0603643,0.2057921,132.411,-125.284,-1756.316,0.7865717,3,OK,132.753,-124.794,-1756.558,OK,34.604,-145.009,-1792.236,OK,84.045,-77.637,-1824.150,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802378062,1734106834.368581257,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802378065,1734106834.418581257,1,OK,0.6861545,-0.1934788,0.2960724,-0.6356879,-191.754,160.807,-1823.795,0.1865481,3,OK,-191.709,160.956,-1823.846,OK,-221.644,239.425,-1782.168,OK,-168.039,253.824,-1849.276,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802378065,1734106834.418581257,1,OK,0.9048014,-0.3679133,-0.0602271,0.2057837,132.441,-125.283,-1756.372,0.7793238,3,OK,132.775,-124.794,-1756.618,OK,34.619,-145.011,-1792.259,OK,84.074,-77.623,-1824.201,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802378065,1734106834.418581257,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
