Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,983128492,1783611074.868695000,1,OK,0.5511399,0.5067485,0.3239497,0.5783661,-13.217,99.574,-1664.446,0.2960456,3,OK,-28.035,-17.752,-1694.434,OK,-40.514,-117.076,-1717.906,OK,-37.511,-149.129,-1749.459,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983128492,1783611074.868695000,1,OK,0.8257027,0.0841754,0.1257857,0.5434220,84.410,-30.469,-1618.422,0.2878778,3,OK,84.618,-30.557,-1618.487,OK,150.308,-97.344,-1639.247,OK,50.197,-113.018,-1607.892,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983128492,1783611074.868695000,1,OK,0.6685493,-0.1687971,0.2886122,0.6642683,-239.688,63.330,-1556.037,0.4760781,3,OK,-239.665,63.811,-1556.419,OK,-316.058,21.987,-1507.702,OK,-235.169,-10.778,-1498.837
3,Port 0x01: JJH Probe  s/n:3E4C880C,983128495,1783611074.918695000,1,OK,0.5507799,0.5073501,0.3247023,0.5777593,-13.135,99.389,-1664.374,0.2991081,3,OK,-28.011,-17.931,-1694.284,OK,-40.520,-117.279,-1717.760,OK,-37.610,-149.348,-1749.245,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983128495,1783611074.918695000,1,OK,0.8256627,0.0840324,0.1259394,0.5434694,84.400,-30.462,-1618.479,0.2932917,3,OK,84.610,-30.542,-1618.545,OK,150.315,-97.333,-1639.287,OK,50.194,-113.021,-1607.911,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983128495,1783611074.918695000,1,OK,0.6683730,-0.1688771,0.2891868,0.6641755,-239.711,63.302,-1556.108,0.5185044,3,OK,-239.674,63.828,-1556.529,OK,-316.054,21.996,-1507.665,OK,-235.162,-10.782,-1498.812
3,Port 0x01: JJH Probe  s/n:3E4C880C,983128498,1783611074.968695000,1,OK,0.5503395,0.5079768,0.3244923,0.5777463,-13.056,99.258,-1664.284,0.2863319,3,OK,-27.966,-17.999,-1694.343,OK,-40.520,-117.336,-1717.914,OK,-37.624,-149.377,-1749.509,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983128498,1783611074.968695000,1,OK,0.8257207,0.0841987,0.1257635,0.5433962,84.424,-30.484,-1618.368,0.2855978,3,OK,84.630,-30.552,-1618.432,OK,150.322,-97.371,-1639.197,OK,50.204,-113.042,-1607.843,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983128498,1783611074.968695000,1,OK,0.6684462,-0.1690017,0.2889542,0.6641713,-239.680,63.287,-1556.094,0.5064068,3,OK,-239.651,63.799,-1556.502,OK,-316.045,21.977,-1507.703,OK,-235.150,-10.800,-1498.814
3,Port 0x01: JJH Probe  s/n:3E4C880C,983128501,1783611075.018695000,1,OK,0.5505915,0.5080645,0.3237169,0.5778640,-13.020,99.263,-1664.274,0.2791569,3,OK,-28.017,-17.948,-1694.443,OK,-40.650,-117.257,-1718.098,OK,-37.749,-149.289,-1749.738,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983128501,1783611075.018695000,1,OK,0.8256604,0.0837423,0.1260638,0.5434888,84.416,-30.472,-1618.508,0.3032089,3,OK,84.641,-30.551,-1618.579,OK,150.335,-97.337,-1639.266,OK,50.213,-113.041,-1607.892,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983128501,1783611075.018695000,1,OK,0.6685982,-0.1687662,0.2886903,0.6641930,-239.656,63.335,-1556.042,0.4814059,3,OK,-239.631,63.822,-1556.429,OK,-316.029,22.009,-1507.694,OK,-235.151,-10.772,-1498.833
3,Port 0x01: JJH Probe  s/n:3E4C880C,983128504,1783611075.068695001,1,OK,0.5513796,0.5075073,0.3237081,0.5776070,-12.967,99.251,-1664.462,0.3139861,3,OK,-28.041,-18.041,-1694.471,OK,-40.720,-117.338,-1718.012,OK,-37.832,-149.359,-1749.506,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983128504,1783611075.068695001,1,OK,0.8257344,0.0840578,0.1253346,0.5434962,84.400,-30.498,-1618.380,0.2741287,3,OK,84.605,-30.579,-1618.444,OK,150.306,-97.372,-1639.162,OK,50.200,-113.051,-1607.912,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983128504,1783611075.068695001,1,OK,0.6685147,-0.1689398,0.2887623,0.6642016,-239.683,63.297,-1556.075,0.4894416,3,OK,-239.658,63.791,-1556.468,OK,-316.054,21.973,-1507.718,OK,-235.167,-10.797,-1498.833
3,Port 0x01: JJH Probe  s/n:3E4C880C,983128507,1783611075.118695001,1,OK,0.5507330,0.5074166,0.3243126,0.5779645,-12.950,99.256,-1664.420,0.3074737,3,OK,-27.829,-18.057,-1694.432,OK,-40.348,-117.375,-1717.957,OK,-37.414,-149.396,-1749.484,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983128507,1783611075.118695001,1,OK,0.8256882,0.0843527,0.1258537,0.5434008,84.417,-30.473,-1618.394,0.2927852,3,OK,84.622,-30.553,-1618.459,OK,150.319,-97.350,-1639.259,OK,50.191,-113.028,-1607.869,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983128507,1783611075.118695001,1,OK,0.6685405,-0.1685132,0.2889276,0.6642121,-239.694,63.326,-1556.060,0.4889974,3,OK,-239.657,63.822,-1556.457,OK,-316.039,21.997,-1507.651,OK,-235.170,-10.782,-1498.854
3,Port 0x01: JJH Probe  s/n:3E4C880C,983128510,1783611075.168695001,1,OK,0.5512285,0.5071429,0.3235590,0.5781546,-12.747,99.145,-1664.506,0.3122628,3,OK,-27.687,-18.149,-1694.566,OK,-40.262,-117.456,-1718.130,OK,-37.306,-149.462,-1749.656,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983128510,1783611075.168695001,1,OK,0.8257482,0.0828659,0.1258914,0.5435298,84.398,-30.483,-1618.523,0.2980855,3,OK,84.632,-30.578,-1618.596,OK,150.327,-97.355,-1639.104,OK,50.213,-113.037,-1607.852,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983128510,1783611075.168695001,1,OK,0.6685166,-0.1686203,0.2888655,0.6642360,-239.669,63.305,-1556.065,0.4895620,3,OK,-239.632,63.802,-1556.463,OK,-316.025,21.971,-1507.670,OK,-235.141,-10.800,-1498.853
3,Port 0x01: JJH Probe  s/n:3E4C880C,983128513,1783611075.218695001,1,OK,0.5511244,0.5077919,0.3236770,0.5776179,-12.876,99.193,-1664.602,0.3014618,3,OK,-27.951,-18.083,-1694.685,OK,-40.644,-117.358,-1718.233,OK,-37.750,-149.373,-1749.819,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983128513,1783611075.218695001,1,OK,0.8257323,0.0832185,0.1258945,0.5434992,84.401,-30.471,-1618.544,0.2982968,3,OK,84.630,-30.556,-1618.616,OK,150.326,-97.345,-1639.194,OK,50.204,-113.031,-1607.905,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983128513,1783611075.218695001,1,OK,0.6685239,-0.1685717,0.2889104,0.6642215,-239.690,63.319,-1556.102,0.4864344,3,OK,-239.656,63.812,-1556.497,OK,-316.042,21.992,-1507.700,OK,-235.159,-10.786,-1498.892
3,Port 0x01: JJH Probe  s/n:3E4C880C,983128516,1783611075.268695001,1,OK,0.5520563,0.5082628,0.3224218,0.5770156,-12.949,99.120,-1664.358,0.2958103,3,OK,-28.386,-18.057,-1694.516,OK,-41.390,-117.311,-1718.159,OK,-38.580,-149.329,-1749.756,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983128516,1783611075.268695001,1,OK,0.8257624,0.0836078,0.1253412,0.5435217,84.389,-30.484,-1618.419,0.2754636,3,OK,84.601,-30.560,-1618.485,OK,150.304,-97.363,-1639.116,OK,50.197,-113.042,-1607.907,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983128516,1783611075.268695001,1,OK,0.6685034,-0.1687926,0.2888515,0.6642117,-239.695,63.303,-1556.080,0.4894582,3,OK,-239.670,63.798,-1556.474,OK,-316.054,21.982,-1507.702,OK,-235.167,-10.796,-1498.846
3,Port 0x01: JJH Probe  s/n:3E4C880C,983128519,1783611075.318695001,1,OK,0.5533964,0.5074781,0.3214946,0.5769400,-13.296,99.653,-1664.443,0.3107283,3,OK,-28.898,-17.550,-1694.501,OK,-42.028,-116.783,-1718.094,OK,-39.215,-148.826,-1749.577,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983128519,1783611075.318695001,1,OK,0.8257001,0.0838243,0.1257631,0.5434856,84.424,-30.470,-1618.551,0.2977958,3,OK,84.647,-30.549,-1618.621,OK,150.339,-97.336,-1639.311,OK,50.214,-113.036,-1607.989,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983128519,1783611075.318695001,1,OK,0.6686719,-0.1684990,0.2886118,0.6642208,-239.652,63.348,-1556.034,0.4653837,3,OK,-239.620,63.820,-1556.411,OK,-316.029,22.009,-1507.687,OK,-235.150,-10.771,-1498.877
