Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,983129500,1783611091.668671897,1,OK,0.6860761,0.5042935,-0.0728728,-0.5193045,-11.164,159.187,-1621.851,0.2258147,3,OK,-66.918,255.666,-1571.965,OK,-113.059,336.304,-1528.461,OK,-145.818,367.370,-1531.140,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983129500,1783611091.668671897,1,OK,0.8258167,0.0830210,0.1258932,0.5434014,84.348,-30.737,-1618.770,0.2915871,3,OK,84.572,-30.825,-1618.840,OK,150.258,-97.634,-1639.379,OK,50.140,-113.279,-1608.111,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983129500,1783611091.668671897,1,OK,0.6685367,-0.1688906,0.2887209,0.6642099,-239.680,63.251,-1556.084,0.4848701,3,OK,-239.655,63.741,-1556.474,OK,-316.057,21.925,-1507.734,OK,-235.162,-10.849,-1498.856
3,Port 0x01: JJH Probe  s/n:3E4C880C,983129503,1783611091.718671897,1,OK,0.6864992,0.5037058,-0.0727338,-0.5193353,-11.106,159.110,-1621.719,0.2241228,3,OK,-66.858,255.624,-1571.879,OK,-113.007,336.274,-1528.452,OK,-145.764,367.333,-1531.100,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983129503,1783611091.718671897,1,OK,0.8258567,0.0827538,0.1259455,0.5433694,84.364,-30.735,-1618.729,0.3022370,3,OK,84.601,-30.823,-1618.803,OK,150.276,-97.636,-1639.289,OK,50.144,-113.281,-1608.031,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983129503,1783611091.718671897,1,OK,0.6685290,-0.1688075,0.2886924,0.6642512,-239.675,63.258,-1556.083,0.4843236,3,OK,-239.651,63.747,-1556.472,OK,-316.036,21.918,-1507.732,OK,-235.160,-10.848,-1498.868
3,Port 0x01: JJH Probe  s/n:3E4C880C,983129506,1783611091.768671897,1,OK,0.6872193,0.5022510,-0.0717787,-0.5199244,-11.216,159.194,-1621.944,0.2336241,3,OK,-66.852,255.746,-1572.065,OK,-112.935,336.453,-1528.625,OK,-145.683,367.467,-1531.180,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983129506,1783611091.768671897,1,OK,0.8258287,0.0825483,0.1262363,0.5433756,84.317,-30.732,-1618.820,0.3183399,3,OK,84.571,-30.814,-1618.899,OK,150.230,-97.625,-1639.353,OK,50.096,-113.294,-1608.055,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983129506,1783611091.768671897,1,OK,0.6685751,-0.1689160,0.2886592,0.6641917,-239.697,63.254,-1556.088,0.4882252,3,OK,-239.682,63.745,-1556.477,OK,-316.079,21.936,-1507.758,OK,-235.184,-10.857,-1498.857
3,Port 0x01: JJH Probe  s/n:3E4C880C,983129509,1783611091.818671897,1,OK,0.6873273,0.5024152,-0.0726993,-0.5194949,-11.177,159.059,-1621.625,0.2204811,3,OK,-66.889,255.670,-1571.936,OK,-113.014,336.408,-1528.649,OK,-145.785,367.452,-1531.304,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983129509,1783611091.818671897,1,OK,0.8258445,0.0834828,0.1257234,0.5433278,84.322,-30.748,-1618.693,0.2951518,3,OK,84.543,-30.837,-1618.762,OK,150.220,-97.647,-1639.383,OK,50.084,-113.289,-1608.099,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983129509,1783611091.818671897,1,OK,0.6685078,-0.1686701,0.2889745,0.6641848,-239.731,63.240,-1556.088,0.4936642,3,OK,-239.694,63.741,-1556.489,OK,-316.080,21.921,-1507.677,OK,-235.208,-10.854,-1498.855
3,Port 0x01: JJH Probe  s/n:3E4C880C,983129512,1783611091.868671897,1,OK,0.6869503,0.5029561,-0.0724516,-0.5195047,-11.210,159.191,-1621.873,0.2245276,3,OK,-66.920,255.720,-1572.079,OK,-113.062,336.440,-1528.659,OK,-145.830,367.468,-1531.308,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983129512,1783611091.868671897,1,OK,0.8258243,0.0831058,0.1254379,0.5434822,84.336,-30.734,-1618.726,0.2865446,3,OK,84.562,-30.813,-1618.797,OK,150.252,-97.620,-1639.331,OK,50.133,-113.291,-1608.146,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983129512,1783611091.868671897,1,OK,0.6684540,-0.1689159,0.2888814,0.6642170,-239.698,63.247,-1556.101,0.4998023,3,OK,-239.675,63.752,-1556.502,OK,-316.056,21.928,-1507.722,OK,-235.163,-10.850,-1498.842
3,Port 0x01: JJH Probe  s/n:3E4C880C,983129515,1783611091.918671897,1,OK,0.6871902,0.5024927,-0.0726075,-0.5196142,-11.061,159.111,-1621.712,0.2236771,3,OK,-66.747,255.716,-1571.981,OK,-112.850,336.451,-1528.656,OK,-145.611,367.495,-1531.298,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983129515,1783611091.918671897,1,OK,0.8258567,0.0834398,0.1254632,0.5433760,84.366,-30.740,-1618.688,0.2973558,3,OK,84.591,-30.851,-1618.759,OK,150.271,-97.623,-1639.359,OK,50.128,-113.272,-1608.131,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983129515,1783611091.918671897,1,OK,0.6684670,-0.1686959,0.2890007,0.6642079,-239.696,63.248,-1556.129,0.5025011,3,OK,-239.659,63.758,-1556.537,OK,-316.041,21.924,-1507.711,OK,-235.165,-10.850,-1498.885
3,Port 0x01: JJH Probe  s/n:3E4C880C,983129518,1783611091.968671897,1,OK,0.6876915,0.5016722,-0.0723514,-0.5197794,-11.133,159.049,-1621.536,0.2263349,3,OK,-66.794,255.709,-1571.844,OK,-112.871,336.459,-1528.593,OK,-145.633,367.494,-1531.197,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983129518,1783611091.968671897,1,OK,0.8258288,0.0827255,0.1261174,0.5433762,84.326,-30.736,-1618.804,0.3120933,3,OK,84.563,-30.835,-1618.879,OK,150.250,-97.629,-1639.371,OK,50.100,-113.278,-1608.075,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983129518,1783611091.968671897,1,OK,0.6686187,-0.1685956,0.2886690,0.6642249,-239.705,63.264,-1556.082,0.4741543,3,OK,-239.674,63.745,-1556.465,OK,-316.079,21.929,-1507.728,OK,-235.193,-10.851,-1498.902
3,Port 0x01: JJH Probe  s/n:3E4C880C,983129521,1783611092.018671897,1,OK,0.6864962,0.5038364,-0.0725609,-0.5192367,-11.135,159.164,-1621.867,0.2273398,3,OK,-66.917,255.634,-1572.002,OK,-113.090,336.273,-1528.520,OK,-145.866,367.308,-1531.185,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983129521,1783611092.018671897,1,OK,0.8258028,0.0826191,0.1263490,0.5433781,84.307,-30.744,-1618.796,0.3121488,3,OK,84.544,-30.833,-1618.870,OK,150.235,-97.642,-1639.353,OK,50.091,-113.291,-1608.022,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983129521,1783611092.018671897,1,OK,0.6684605,-0.1686479,0.2890826,0.6641910,-239.731,63.242,-1556.110,0.5073202,3,OK,-239.691,63.757,-1556.523,OK,-316.074,21.924,-1507.676,OK,-235.194,-10.858,-1498.860
3,Port 0x01: JJH Probe  s/n:3E4C880C,983129524,1783611092.068671895,1,OK,0.6869024,0.5035211,-0.0723151,-0.5190396,-11.124,159.112,-1621.774,0.2230295,3,OK,-66.960,255.566,-1571.926,OK,-113.209,336.177,-1528.521,OK,-145.981,367.199,-1531.122,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983129524,1783611092.068671895,1,OK,0.8258117,0.0836450,0.1261421,0.5432557,84.372,-30.738,-1618.649,0.2998613,3,OK,84.590,-30.832,-1618.718,OK,150.261,-97.643,-1639.388,OK,50.130,-113.270,-1608.006,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983129524,1783611092.068671895,1,OK,0.6684933,-0.1686222,0.2889042,0.6642421,-239.690,63.253,-1556.105,0.4910411,3,OK,-239.656,63.751,-1556.503,OK,-316.035,21.919,-1507.703,OK,-235.160,-10.850,-1498.887
3,Port 0x01: JJH Probe  s/n:3E4C880C,983129527,1783611092.118671895,1,OK,0.6860942,0.5047917,-0.0730139,-0.5187764,-11.057,159.119,-1621.766,0.2236833,3,OK,-66.938,255.538,-1571.907,OK,-113.185,336.124,-1528.422,OK,-145.967,367.173,-1531.131,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983129527,1783611092.118671895,1,OK,0.8257881,0.0828826,0.1262510,0.5433831,84.338,-30.738,-1618.711,0.3115149,3,OK,84.568,-30.840,-1618.783,OK,150.269,-97.630,-1639.316,OK,50.116,-113.277,-1607.977,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983129527,1783611092.118671895,1,OK,0.6685680,-0.1687819,0.2886980,0.6642161,-239.680,63.257,-1556.089,0.4871728,3,OK,-239.652,63.750,-1556.482,OK,-316.051,21.925,-1507.737,OK,-235.169,-10.852,-1498.874
