Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,983128042,1783611067.368772021,1,OK,0.8223657,0.1347751,0.2652301,0.4849777,-12.681,76.788,-1633.735,0.2667714,3,OK,-59.211,-30.350,-1597.895,OK,-98.831,-119.437,-1566.748,OK,-96.190,-164.539,-1566.616,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983128042,1783611067.368772021,1,OK,0.8257066,0.0855079,0.1245953,0.5434823,84.333,-30.505,-1619.358,0.2936597,3,OK,84.549,-30.593,-1619.427,OK,150.210,-97.330,-1640.383,OK,50.073,-113.082,-1609.135,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983128042,1783611067.368772021,1,OK,0.6685760,-0.1686030,0.2886621,0.6642690,-239.660,63.362,-1556.063,0.4774546,3,OK,-239.631,63.845,-1556.448,OK,-316.018,22.014,-1507.708,OK,-235.145,-10.755,-1498.881
3,Port 0x01: JJH Probe  s/n:3E4C880C,983128045,1783611067.418772021,1,OK,0.8222479,0.1342107,0.2641850,0.4859035,-12.668,76.806,-1633.610,0.2608962,3,OK,-59.107,-30.433,-1597.951,OK,-98.665,-119.593,-1566.948,OK,-95.936,-164.704,-1566.847,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983128045,1783611067.418772021,1,OK,0.8257311,0.0847609,0.1245021,0.5435834,84.309,-30.501,-1619.375,0.3055941,3,OK,84.551,-30.595,-1619.451,OK,150.202,-97.310,-1640.252,OK,50.065,-113.090,-1609.094,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983128045,1783611067.418772021,1,OK,0.6685787,-0.1686255,0.2887001,0.6642441,-239.667,63.353,-1556.079,0.4841024,3,OK,-239.637,63.844,-1556.470,OK,-316.032,22.013,-1507.718,OK,-235.152,-10.765,-1498.885
3,Port 0x01: JJH Probe  s/n:3E4C880C,983128048,1783611067.468772021,1,OK,0.8225593,0.1319555,0.2622930,0.4870179,-12.683,76.782,-1633.547,0.2697735,3,OK,-59.094,-30.511,-1598.006,OK,-98.616,-119.723,-1567.121,OK,-95.810,-164.815,-1566.927,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983128048,1783611067.468772021,1,OK,0.8257033,0.0858203,0.1242343,0.5435207,84.285,-30.502,-1619.192,0.2719232,3,OK,84.488,-30.569,-1619.256,OK,150.151,-97.332,-1640.257,OK,50.041,-113.086,-1609.062,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983128048,1783611067.468772021,1,OK,0.6686554,-0.1684767,0.2884784,0.6643010,-239.692,63.374,-1556.033,0.4681520,3,OK,-239.667,63.848,-1556.409,OK,-316.063,22.015,-1507.708,OK,-235.182,-10.764,-1498.889
3,Port 0x01: JJH Probe  s/n:3E4C880C,983128051,1783611067.518738574,1,OK,0.8219330,0.1332173,0.2641511,0.4867272,-12.656,76.789,-1633.588,0.2681826,3,OK,-58.899,-30.509,-1597.862,OK,-98.293,-119.738,-1566.808,OK,-95.474,-164.820,-1566.650,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983128051,1783611067.518738574,1,OK,0.8257297,0.0859135,0.1243079,0.5434490,84.347,-30.509,-1619.206,0.2859862,3,OK,84.556,-30.597,-1619.272,OK,150.209,-97.334,-1640.293,OK,50.076,-113.081,-1609.067,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983128051,1783611067.518738574,1,OK,0.6684894,-0.1688764,0.2887090,0.6642664,-239.662,63.344,-1556.072,0.4871112,3,OK,-239.646,63.834,-1556.461,OK,-316.025,22.011,-1507.725,OK,-235.130,-10.763,-1498.843
3,Port 0x01: JJH Probe  s/n:3E4C880C,983128054,1783611067.568738574,1,OK,0.8213100,0.1347004,0.2665550,0.4860598,-12.646,76.764,-1633.693,0.2546457,3,OK,-58.740,-30.500,-1597.690,OK,-98.026,-119.691,-1566.382,OK,-95.210,-164.799,-1566.253,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983128054,1783611067.568738574,1,OK,0.8257629,0.0856550,0.1243575,0.5434281,84.337,-30.490,-1619.183,0.2835702,3,OK,84.548,-30.570,-1619.250,OK,150.198,-97.329,-1640.222,OK,50.068,-113.064,-1609.011,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983128054,1783611067.568738574,1,OK,0.6685276,-0.1684712,0.2889131,0.6642420,-239.673,63.348,-1556.090,0.4830025,3,OK,-239.639,63.838,-1556.481,OK,-316.015,22.017,-1507.683,OK,-235.139,-10.761,-1498.893
3,Port 0x01: JJH Probe  s/n:3E4C880C,983128057,1783611067.618738574,1,OK,0.8214327,0.1335677,0.2664605,0.4862168,-12.657,76.778,-1633.587,0.2606487,3,OK,-58.730,-30.461,-1597.458,OK,-97.974,-119.621,-1566.065,OK,-95.150,-164.728,-1565.838,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983128057,1783611067.618738574,1,OK,0.8257245,0.0852423,0.1245415,0.5435091,84.294,-30.511,-1619.305,0.2932122,3,OK,84.521,-30.605,-1619.376,OK,150.167,-97.331,-1640.273,OK,50.047,-113.087,-1609.067,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983128057,1783611067.618738574,1,OK,0.6684396,-0.1686646,0.2890507,0.6642217,-239.712,63.329,-1556.104,0.5018574,3,OK,-239.681,63.837,-1556.510,OK,-316.048,22.009,-1507.680,OK,-235.169,-10.771,-1498.857
3,Port 0x01: JJH Probe  s/n:3E4C880C,983128060,1783611067.668738574,1,OK,0.8215951,0.1338582,0.2680176,0.4850051,-12.675,76.751,-1633.690,0.2654232,3,OK,-58.835,-30.334,-1597.236,OK,-98.159,-119.384,-1565.561,OK,-95.411,-164.470,-1565.271,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983128060,1783611067.668738574,1,OK,0.8257567,0.0855346,0.1240177,0.5435341,84.330,-30.502,-1619.186,0.2721963,3,OK,84.539,-30.591,-1619.252,OK,150.198,-97.327,-1640.186,OK,50.086,-113.072,-1609.061,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983128060,1783611067.668738574,1,OK,0.6685402,-0.1684638,0.2888907,0.6642410,-239.669,63.347,-1556.072,0.4835898,3,OK,-239.628,63.839,-1556.467,OK,-316.010,22.007,-1507.664,OK,-235.148,-10.759,-1498.882
3,Port 0x01: JJH Probe  s/n:3E4C880C,983128063,1783611067.718738574,1,OK,0.8216356,0.1341529,0.2685141,0.4845804,-12.648,76.828,-1633.370,0.2770136,3,OK,-58.860,-30.242,-1596.824,OK,-98.182,-119.202,-1565.106,OK,-95.490,-164.308,-1564.794,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983128063,1783611067.718738574,1,OK,0.8257275,0.0848893,0.1246528,0.5435344,84.311,-30.498,-1619.275,0.2873730,3,OK,84.531,-30.584,-1619.344,OK,150.200,-97.331,-1640.183,OK,50.077,-113.073,-1608.988,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983128063,1783611067.718738574,1,OK,0.6684579,-0.1688741,0.2889367,0.6641996,-239.670,63.332,-1556.101,0.4983741,3,OK,-239.643,63.835,-1556.503,OK,-316.029,22.017,-1507.710,OK,-235.133,-10.762,-1498.843
3,Port 0x01: JJH Probe  s/n:3E4C880C,983128066,1783611067.768738574,1,OK,0.8212262,0.1350765,0.2702741,0.4840390,-12.686,76.832,-1633.490,0.2639789,3,OK,-58.789,-30.173,-1596.724,OK,-98.051,-119.147,-1564.790,OK,-95.365,-164.246,-1564.483,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983128066,1783611067.768738574,1,OK,0.8257475,0.0850992,0.1247074,0.5434586,84.303,-30.500,-1619.269,0.2957191,3,OK,84.531,-30.587,-1619.341,OK,150.172,-97.333,-1640.217,OK,50.048,-113.077,-1608.990,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983128066,1783611067.768738574,1,OK,0.6684873,-0.1687455,0.2889441,0.6641996,-239.691,63.342,-1556.093,0.4950201,3,OK,-239.661,63.844,-1556.493,OK,-316.039,22.021,-1507.693,OK,-235.166,-10.753,-1498.852
3,Port 0x01: JJH Probe  s/n:3E4C880C,983128069,1783611067.818738574,1,OK,0.8213209,0.1360843,0.2709618,0.4832109,-12.716,76.828,-1633.589,0.2608984,3,OK,-58.924,-30.120,-1596.775,OK,-98.299,-119.029,-1564.781,OK,-95.659,-164.130,-1564.528,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983128069,1783611067.818738574,1,OK,0.8257398,0.0847279,0.1248336,0.5434994,84.310,-30.504,-1619.359,0.2958215,3,OK,84.538,-30.591,-1619.431,OK,150.194,-97.340,-1640.243,OK,50.069,-113.082,-1609.025,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983128069,1783611067.818738574,1,OK,0.6686226,-0.1685240,0.2886541,0.6642457,-239.657,63.359,-1556.027,0.4732365,3,OK,-239.629,63.839,-1556.409,OK,-316.024,22.019,-1507.673,OK,-235.143,-10.763,-1498.856
