Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,983126230,1783611037.168670640,1,OK,0.6567935,0.3868422,-0.1828811,-0.6209105,138.539,121.151,-1614.365,0.2335839,3,OK,117.961,238.332,-1586.903,OK,101.258,336.476,-1562.374,OK,78.730,374.640,-1571.065,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983126230,1783611037.168670640,1,OK,0.8258088,0.0845555,0.1253206,0.5433092,84.318,-30.667,-1618.791,0.2881567,3,OK,84.527,-30.760,-1618.857,OK,150.190,-97.549,-1639.664,OK,50.062,-113.209,-1608.364,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983126230,1783611037.168670640,1,OK,0.6684604,-0.1686968,0.2889172,0.6642506,-239.695,63.282,-1556.097,0.4952756,3,OK,-239.665,63.783,-1556.497,OK,-316.040,21.951,-1507.698,OK,-235.156,-10.821,-1498.865
3,Port 0x01: JJH Probe  s/n:3E4C880C,983126233,1783611037.218670641,1,OK,0.6563843,0.3881702,-0.1834029,-0.6203603,138.615,121.175,-1614.523,0.2259729,3,OK,117.919,238.307,-1586.987,OK,101.136,336.433,-1562.357,OK,78.592,374.594,-1571.105,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983126233,1783611037.218670641,1,OK,0.8258287,0.0843372,0.1249936,0.5433882,84.336,-30.673,-1618.941,0.2836454,3,OK,84.551,-30.767,-1619.009,OK,150.217,-97.545,-1639.758,OK,50.093,-113.219,-1608.546,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983126233,1783611037.218670641,1,OK,0.6685417,-0.1688381,0.2887480,0.6642066,-239.651,63.282,-1556.089,0.4934965,3,OK,-239.624,63.782,-1556.486,OK,-316.021,21.955,-1507.729,OK,-235.138,-10.824,-1498.858
3,Port 0x01: JJH Probe  s/n:3E4C880C,983126236,1783611037.268670641,1,OK,0.6571141,0.3871924,-0.1820612,-0.6205939,138.511,121.175,-1614.557,0.2437687,3,OK,117.770,238.280,-1586.952,OK,100.899,336.397,-1562.322,OK,78.337,374.520,-1570.930,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983126236,1783611037.268670641,1,OK,0.8258550,0.0837698,0.1252538,0.5433762,84.314,-30.660,-1618.901,0.2913615,3,OK,84.538,-30.755,-1618.971,OK,150.203,-97.540,-1639.621,OK,50.074,-113.205,-1608.409,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983126236,1783611037.268670641,1,OK,0.6685694,-0.1685697,0.2887952,0.6642263,-239.668,63.297,-1556.069,0.4790285,3,OK,-239.635,63.783,-1556.457,OK,-316.025,21.964,-1507.688,OK,-235.150,-10.810,-1498.876
3,Port 0x01: JJH Probe  s/n:3E4C880C,983126239,1783611037.318670641,1,OK,0.6570745,0.3875712,-0.1827688,-0.6201914,138.486,121.096,-1614.242,0.2278912,3,OK,117.685,238.217,-1586.734,OK,100.788,336.327,-1562.165,OK,78.205,374.469,-1570.858,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983126239,1783611037.318670641,1,OK,0.8258490,0.0839771,0.1251438,0.5433787,84.319,-30.680,-1618.960,0.2883563,3,OK,84.540,-30.768,-1619.029,OK,150.206,-97.560,-1639.715,OK,50.077,-113.230,-1608.505,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983126239,1783611037.318670641,1,OK,0.6684704,-0.1689353,0.2888875,0.6641929,-239.670,63.271,-1556.080,0.5004894,3,OK,-239.636,63.778,-1556.485,OK,-316.036,21.948,-1507.694,OK,-235.148,-10.818,-1498.820
3,Port 0x01: JJH Probe  s/n:3E4C880C,983126242,1783611037.368670640,1,OK,0.6570930,0.3874767,-0.1820093,-0.6204540,138.520,121.165,-1614.457,0.2319635,3,OK,117.730,238.248,-1586.816,OK,100.836,336.350,-1562.137,OK,78.241,374.482,-1570.762,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983126242,1783611037.368670640,1,OK,0.8258374,0.0841805,0.1251830,0.5433558,84.336,-30.662,-1618.848,0.2863927,3,OK,84.553,-30.753,-1618.916,OK,150.216,-97.543,-1639.643,OK,50.092,-113.208,-1608.407,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983126242,1783611037.368670640,1,OK,0.6685397,-0.1687367,0.2887584,0.6642298,-239.659,63.300,-1556.058,0.4820641,3,OK,-239.630,63.788,-1556.448,OK,-316.019,21.965,-1507.692,OK,-235.143,-10.801,-1498.848
3,Port 0x01: JJH Probe  s/n:3E4C880C,983126245,1783611037.418670640,1,OK,0.6572876,0.3872536,-0.1827333,-0.6201744,138.571,121.129,-1614.265,0.2246824,3,OK,117.761,238.256,-1586.811,OK,100.858,336.381,-1562.284,OK,78.259,374.517,-1570.989,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983126245,1783611037.418670640,1,OK,0.8257926,0.0839304,0.1256200,0.5433617,84.329,-30.664,-1618.913,0.2954175,3,OK,84.551,-30.757,-1618.983,OK,150.220,-97.545,-1639.682,OK,50.094,-113.211,-1608.380,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983126245,1783611037.418670640,1,OK,0.6684494,-0.1689711,0.2888979,0.6642004,-239.658,63.277,-1556.117,0.5002879,3,OK,-239.636,63.781,-1556.518,OK,-316.016,21.962,-1507.739,OK,-235.127,-10.815,-1498.849
3,Port 0x01: JJH Probe  s/n:3E4C880C,983126248,1783611037.468670641,1,OK,0.6578566,0.3851773,-0.1815854,-0.6212004,138.571,121.201,-1614.523,0.2305015,3,OK,117.957,238.386,-1587.124,OK,101.233,336.544,-1562.645,OK,78.611,374.670,-1571.291,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983126248,1783611037.468670641,1,OK,0.8257996,0.0846052,0.1253341,0.5433124,84.343,-30.660,-1618.749,0.2874073,3,OK,84.549,-30.743,-1618.814,OK,150.220,-97.545,-1639.634,OK,50.087,-113.208,-1608.324,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983126248,1783611037.468670641,1,OK,0.6684878,-0.1688357,0.2889036,0.6641937,-239.660,63.276,-1556.102,0.5002452,3,OK,-239.627,63.783,-1556.507,OK,-316.020,21.954,-1507.711,OK,-235.136,-10.820,-1498.852
3,Port 0x01: JJH Probe  s/n:3E4C880C,983126251,1783611037.518670641,1,OK,0.6583243,0.3842904,-0.1820081,-0.6211305,138.560,121.177,-1614.431,0.2356151,3,OK,117.964,238.420,-1587.259,OK,101.242,336.627,-1562.985,OK,78.629,374.732,-1571.679,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983126251,1783611037.518670641,1,OK,0.8258141,0.0838140,0.1254334,0.5433901,84.305,-30.663,-1618.924,0.2877738,3,OK,84.529,-30.758,-1618.994,OK,150.188,-97.542,-1639.659,OK,50.082,-113.209,-1608.412,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983126251,1783611037.518670641,1,OK,0.6685501,-0.1686972,0.2887710,0.6642239,-239.672,63.288,-1556.048,0.4844138,3,OK,-239.646,63.778,-1556.438,OK,-316.028,21.958,-1507.680,OK,-235.156,-10.819,-1498.837
3,Port 0x01: JJH Probe  s/n:3E4C880C,983126254,1783611037.568670641,1,OK,0.6584046,0.3837237,-0.1821547,-0.6213527,138.585,121.205,-1614.529,0.2414614,3,OK,118.065,238.483,-1587.452,OK,101.417,336.731,-1563.245,OK,78.814,374.817,-1571.970,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983126254,1783611037.568670641,1,OK,0.8258490,0.0840390,0.1252019,0.5433557,84.333,-30.655,-1618.827,0.2834148,3,OK,84.549,-30.737,-1618.895,OK,150.215,-97.544,-1639.596,OK,50.092,-113.204,-1608.371,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983126254,1783611037.568670641,1,OK,0.6685226,-0.1689807,0.2886656,0.6642253,-239.652,63.292,-1556.079,0.4957586,3,OK,-239.635,63.791,-1556.475,OK,-316.027,21.964,-1507.745,OK,-235.134,-10.818,-1498.836
3,Port 0x01: JJH Probe  s/n:3E4C880C,983126257,1783611037.618670640,1,OK,0.6592795,0.3819343,-0.1822429,-0.6215017,138.521,121.145,-1614.270,0.2412715,3,OK,118.056,238.499,-1587.495,OK,101.429,336.813,-1563.577,OK,78.822,374.891,-1572.325,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983126257,1783611037.618670640,1,OK,0.8258164,0.0837269,0.1256394,0.5433524,84.329,-30.650,-1618.919,0.2987372,3,OK,84.553,-30.735,-1618.990,OK,150.226,-97.537,-1639.652,OK,50.088,-113.201,-1608.362,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983126257,1783611037.618670640,1,OK,0.6684932,-0.1687572,0.2889060,0.6642072,-239.661,63.293,-1556.078,0.4943363,3,OK,-239.635,63.793,-1556.476,OK,-316.009,21.971,-1507.687,OK,-235.137,-10.806,-1498.839
