Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,983130628,1783611110.468680922,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983130628,1783611110.468680922,1,OK,0.8256197,0.0860375,0.1247558,0.5434940,84.325,-30.737,-1619.473,0.3055256,3,OK,84.553,-30.829,-1619.545,OK,150.185,-97.535,-1640.601,OK,50.064,-113.327,-1609.276,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983130628,1783611110.468680922,1,OK,0.6685165,-0.1690437,0.2886274,0.6642320,-239.663,63.302,-1556.057,0.4843584,3,OK,-239.645,63.789,-1556.444,OK,-316.048,21.973,-1507.732,OK,-235.142,-10.797,-1498.819
3,Port 0x01: JJH Probe  s/n:3E4C880C,983130631,1783611110.518680922,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983130631,1783611110.518680922,1,OK,0.8256543,0.0862058,0.1240004,0.5435876,84.272,-30.744,-1619.489,0.2854007,3,OK,84.485,-30.829,-1619.556,OK,150.144,-97.538,-1640.618,OK,50.018,-113.336,-1609.428,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983130631,1783611110.518680922,1,OK,0.6684742,-0.1687586,0.2889814,0.6641931,-239.734,63.295,-1556.074,0.4955139,3,OK,-239.706,63.796,-1556.473,OK,-316.081,21.981,-1507.670,OK,-235.201,-10.799,-1498.826
3,Port 0x01: JJH Probe  s/n:3E4C880C,983130634,1783611110.568680922,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983130634,1783611110.568680922,1,OK,0.8256190,0.0867410,0.1242374,0.5435019,84.328,-30.746,-1619.447,0.2908275,3,OK,84.539,-30.838,-1619.514,OK,150.176,-97.538,-1640.686,OK,50.058,-113.333,-1609.400,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983130634,1783611110.568680922,1,OK,0.6684821,-0.1688954,0.2889088,0.6641819,-239.686,63.288,-1556.065,0.5002056,3,OK,-239.661,63.793,-1556.467,OK,-316.044,21.976,-1507.682,OK,-235.160,-10.807,-1498.805
3,Port 0x01: JJH Probe  s/n:3E4C880C,983130637,1783611110.618680922,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983130637,1783611110.618680922,1,OK,0.8256680,0.0861738,0.1240416,0.5435624,84.345,-30.724,-1619.469,0.2886767,3,OK,84.562,-30.822,-1619.537,OK,150.211,-97.517,-1640.592,OK,50.087,-113.307,-1609.398,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983130637,1783611110.618680922,1,OK,0.6685226,-0.1688077,0.2887470,0.6642339,-239.645,63.301,-1556.045,0.4866266,3,OK,-239.624,63.792,-1556.435,OK,-316.006,21.971,-1507.687,OK,-235.123,-10.805,-1498.821
3,Port 0x01: JJH Probe  s/n:3E4C880C,983130640,1783611110.668680922,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983130640,1783611110.668680922,1,OK,0.8255992,0.0866821,0.1245746,0.5434642,84.291,-30.739,-1619.395,0.2936721,3,OK,84.495,-30.829,-1619.460,OK,150.148,-97.543,-1640.641,OK,50.020,-113.320,-1609.289,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983130640,1783611110.668680922,1,OK,0.6685015,-0.1687943,0.2887872,0.6642410,-239.719,63.294,-1556.053,0.4873676,3,OK,-239.694,63.787,-1556.444,OK,-316.079,21.965,-1507.686,OK,-235.189,-10.809,-1498.827
3,Port 0x01: JJH Probe  s/n:3E4C880C,983130643,1783611110.718680922,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983130643,1783611110.718680922,1,OK,0.8256362,0.0868746,0.1237289,0.5435705,84.296,-30.743,-1619.494,0.2745392,3,OK,84.500,-30.821,-1619.558,OK,150.145,-97.532,-1640.735,OK,50.037,-113.337,-1609.542,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983130643,1783611110.718680922,1,OK,0.6685223,-0.1687124,0.2889057,0.6641894,-239.718,63.296,-1556.078,0.4944105,3,OK,-239.679,63.798,-1556.480,OK,-316.081,21.973,-1507.679,OK,-235.197,-10.803,-1498.847
3,Port 0x01: JJH Probe  s/n:3E4C880C,983130646,1783611110.768680922,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983130646,1783611110.768680922,1,OK,0.8256902,0.0858680,0.1241284,0.5435574,84.335,-30.732,-1619.477,0.2954815,3,OK,84.560,-30.826,-1619.548,OK,150.206,-97.528,-1640.547,OK,50.073,-113.320,-1609.361,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983130646,1783611110.768680922,1,OK,0.6685111,-0.1684829,0.2890572,0.6641930,-239.673,63.302,-1556.093,0.4866506,3,OK,-239.632,63.796,-1556.490,OK,-316.013,21.983,-1507.658,OK,-235.139,-10.794,-1498.879
3,Port 0x01: JJH Probe  s/n:3E4C880C,983130649,1783611110.818680922,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983130649,1783611110.818680922,1,OK,0.8256332,0.0865872,0.1239876,0.5435619,84.294,-30.745,-1619.487,0.2876908,3,OK,84.504,-30.839,-1619.553,OK,150.158,-97.532,-1640.688,OK,50.029,-113.331,-1609.464,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983130649,1783611110.818680922,1,OK,0.6685292,-0.1687290,0.2888732,0.6641924,-239.707,63.296,-1556.069,0.4852349,3,OK,-239.675,63.788,-1556.462,OK,-316.063,21.973,-1507.681,OK,-235.190,-10.797,-1498.845
3,Port 0x01: JJH Probe  s/n:3E4C880C,983130652,1783611110.868680922,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983130652,1783611110.868680922,1,OK,0.8256988,0.0865132,0.1235697,0.5435692,84.293,-30.737,-1619.375,0.2721118,3,OK,84.503,-30.832,-1619.441,OK,150.139,-97.528,-1640.537,OK,50.038,-113.318,-1609.414,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983130652,1783611110.868680922,1,OK,0.6685430,-0.1686898,0.2888558,0.6641961,-239.712,63.300,-1556.070,0.4845590,3,OK,-239.682,63.791,-1556.462,OK,-316.066,21.977,-1507.685,OK,-235.195,-10.798,-1498.852
3,Port 0x01: JJH Probe  s/n:3E4C880C,983130655,1783611110.918680922,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983130655,1783611110.918680922,1,OK,0.8256819,0.0860129,0.1238272,0.5436156,84.319,-30.748,-1619.490,0.2828966,3,OK,84.542,-30.838,-1619.560,OK,150.182,-97.537,-1640.570,OK,50.075,-113.341,-1609.440,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983130655,1783611110.918680922,1,OK,0.6685213,-0.1686480,0.2889275,0.6641973,-239.677,63.290,-1556.063,0.4901952,3,OK,-239.643,63.787,-1556.460,OK,-316.027,21.968,-1507.661,OK,-235.154,-10.809,-1498.839
3,Port 0x01: JJH Probe  s/n:3E4C880C,983130658,1783611110.968680922,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983130658,1783611110.968680922,1,OK,0.8256746,0.0856994,0.1242838,0.5435721,84.312,-30.740,-1619.546,0.3059343,3,OK,84.548,-30.838,-1619.620,OK,150.188,-97.528,-1640.590,OK,50.051,-113.334,-1609.388,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983130658,1783611110.968680922,1,OK,0.6685166,-0.1690646,0.2887294,0.6641822,-239.663,63.292,-1556.087,0.4952573,3,OK,-239.643,63.792,-1556.483,OK,-316.041,21.975,-1507.745,OK,-235.152,-10.803,-1498.828
3,Port 0x01: JJH Probe  s/n:3E4C880C,983130661,1783611111.018680922,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983130661,1783611111.018680922,1,OK,0.8256676,0.0853367,0.1247626,0.5435302,84.296,-30.733,-1619.548,0.3056298,3,OK,84.533,-30.847,-1619.622,OK,150.166,-97.533,-1640.542,OK,50.052,-113.309,-1609.284,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983130661,1783611111.018680922,1,OK,0.6684549,-0.1689307,0.2889355,0.6641888,-239.699,63.283,-1556.088,0.5014667,3,OK,-239.674,63.790,-1556.492,OK,-316.055,21.970,-1507.700,OK,-235.171,-10.807,-1498.821
3,Port 0x01: JJH Probe  s/n:3E4C880C,983130664,1783611111.068680922,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983130664,1783611111.068680922,1,OK,0.8257046,0.0860925,0.1239102,0.5435497,84.280,-30.744,-1619.453,0.2856061,3,OK,84.499,-30.838,-1619.523,OK,150.138,-97.541,-1640.553,OK,50.019,-113.328,-1609.395,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983130664,1783611111.068680922,1,OK,0.6684771,-0.1688733,0.2888626,0.6642128,-239.716,63.294,-1556.069,0.4990130,3,OK,-239.689,63.798,-1556.471,OK,-316.074,21.970,-1507.689,OK,-235.189,-10.805,-1498.818
3,Port 0x01: JJH Probe  s/n:3E4C880C,983130667,1783611111.118680922,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983130667,1783611111.118680922,1,OK,0.8256688,0.0860991,0.1240794,0.5435644,84.312,-30.728,-1619.389,0.2837315,3,OK,84.528,-30.822,-1619.457,OK,150.174,-97.525,-1640.498,OK,50.063,-113.312,-1609.307,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983130667,1783611111.118680922,1,OK,0.6685904,-0.1690206,0.2885347,0.6642037,-239.660,63.312,-1556.035,0.4794050,3,OK,-239.646,63.794,-1556.417,OK,-316.051,21.987,-1507.731,OK,-235.156,-10.793,-1498.812
3,Port 0x01: JJH Probe  s/n:3E4C880C,983130670,1783611111.168680922,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983130670,1783611111.168680922,1,OK,0.8256765,0.0861372,0.1237525,0.5436212,84.315,-30.737,-1619.397,0.2800233,3,OK,84.530,-30.827,-1619.465,OK,150.184,-97.526,-1640.500,OK,50.067,-113.327,-1609.370,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983130670,1783611111.168680922,1,OK,0.6685919,-0.1687067,0.2887095,0.6642061,-239.653,63.302,-1556.045,0.4792360,3,OK,-239.622,63.787,-1556.432,OK,-316.026,21.972,-1507.688,OK,-235.143,-10.805,-1498.844
3,Port 0x01: JJH Probe  s/n:3E4C880C,983130673,1783611111.218680922,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983130673,1783611111.218680922,1,OK,0.8256311,0.0863971,0.1241265,0.5435636,84.265,-30.748,-1619.399,0.2778930,3,OK,84.466,-30.844,-1619.462,OK,150.131,-97.546,-1640.569,OK,50.018,-113.323,-1609.340,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983130673,1783611111.218680922,1,OK,0.6686022,-0.1686453,0.2886194,0.6642504,-239.722,63.312,-1556.055,0.4731753,3,OK,-239.694,63.791,-1556.436,OK,-316.094,21.970,-1507.711,OK,-235.210,-10.804,-1498.874
