Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,983124955,1783611015.918693031,1,OK,0.6165140,0.3124038,-0.0460717,-0.7212432,-164.296,148.862,-1670.031,0.2459085,3,OK,-160.130,261.655,-1623.355,OK,-155.739,355.750,-1583.108,OK,-174.828,396.486,-1578.988,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983124955,1783611015.918693031,1,OK,0.8256818,0.0841878,0.1261178,0.5433750,84.376,-30.657,-1618.861,0.3014886,3,OK,84.590,-30.741,-1618.929,OK,150.278,-97.534,-1639.706,OK,50.150,-113.211,-1608.277,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983124955,1783611015.918693031,1,OK,0.6684216,-0.1688202,0.2890803,0.6641874,-239.692,63.232,-1556.147,0.5046761,3,OK,-239.656,63.743,-1556.557,OK,-316.038,21.917,-1507.721,OK,-235.155,-10.852,-1498.879
3,Port 0x01: JJH Probe  s/n:3E4C880C,983124958,1783611015.968693031,1,OK,0.6157416,0.3118361,-0.0446836,-0.7222354,-164.314,148.818,-1669.901,0.2617521,3,OK,-159.825,261.526,-1623.018,OK,-155.199,355.525,-1582.634,OK,-174.169,396.279,-1578.353,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983124958,1783611015.968693031,1,OK,0.8257277,0.0839753,0.1257214,0.5434299,84.351,-30.655,-1618.858,0.3076245,3,OK,84.582,-30.751,-1618.931,OK,150.251,-97.513,-1639.641,OK,50.120,-113.215,-1608.313,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983124958,1783611015.968693031,1,OK,0.6684462,-0.1688630,0.2890073,0.6641835,-239.703,63.231,-1556.130,0.5036722,3,OK,-239.668,63.741,-1556.539,OK,-316.057,21.915,-1507.720,OK,-235.173,-10.856,-1498.865
3,Port 0x01: JJH Probe  s/n:3E4C880C,983124961,1783611016.018693031,1,OK,0.6137541,0.3144238,-0.0457320,-0.7227394,-164.207,148.813,-1669.901,0.2500378,3,OK,-159.518,261.369,-1622.667,OK,-154.679,355.225,-1581.956,OK,-173.566,396.036,-1577.684,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983124961,1783611016.018693031,1,OK,0.8257105,0.0842751,0.1255044,0.5434598,84.427,-30.652,-1618.835,0.2898742,3,OK,84.641,-30.735,-1618.903,OK,150.326,-97.516,-1639.667,OK,50.208,-113.213,-1608.358,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983124961,1783611016.018693031,1,OK,0.6684435,-0.1684568,0.2890876,0.6642544,-239.649,63.248,-1556.110,0.4890196,3,OK,-239.609,63.745,-1556.509,OK,-315.971,21.915,-1507.665,OK,-235.104,-10.847,-1498.896
3,Port 0x01: JJH Probe  s/n:3E4C880C,983124964,1783611016.068693029,1,OK,0.6128120,0.3149485,-0.0440945,-0.7234118,-164.237,148.815,-1669.885,0.2466712,3,OK,-159.349,261.186,-1622.249,OK,-154.338,354.893,-1581.198,OK,-173.177,395.712,-1576.748,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983124964,1783611016.068693029,1,OK,0.8257176,0.0843618,0.1255158,0.5434329,84.385,-30.657,-1618.855,0.2946098,3,OK,84.598,-30.742,-1618.922,OK,150.287,-97.523,-1639.705,OK,50.153,-113.217,-1608.381,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983124964,1783611016.068693029,1,OK,0.6684491,-0.1688354,0.2889658,0.6642057,-239.671,63.242,-1556.113,0.5039768,3,OK,-239.636,63.753,-1556.521,OK,-316.022,21.919,-1507.709,OK,-235.140,-10.851,-1498.855
3,Port 0x01: JJH Probe  s/n:3E4C880C,983124967,1783611016.118693029,1,OK,0.6124883,0.3148613,-0.0409864,-0.7239065,-164.328,148.760,-1669.769,0.2767789,3,OK,-159.322,260.920,-1621.621,OK,-154.285,354.441,-1580.199,OK,-173.051,395.203,-1575.432,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983124967,1783611016.118693029,1,OK,0.8257103,0.0841710,0.1252512,0.5435346,84.319,-30.647,-1618.799,0.2904982,3,OK,84.535,-30.736,-1618.867,OK,150.236,-97.499,-1639.603,OK,50.104,-113.210,-1608.351,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983124967,1783611016.118693029,1,OK,0.6684153,-0.1689013,0.2890521,0.6641854,-239.720,63.245,-1556.121,0.5066596,3,OK,-239.692,63.757,-1556.529,OK,-316.064,21.935,-1507.708,OK,-235.184,-10.841,-1498.842
3,Port 0x01: JJH Probe  s/n:3E4C880C,983124970,1783611016.168693029,1,OK,0.6106636,0.3173283,-0.0408565,-0.7243780,-164.228,148.696,-1669.634,0.2652225,3,OK,-159.055,260.630,-1620.979,OK,-153.858,353.941,-1579.120,OK,-172.552,394.752,-1574.248,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983124970,1783611016.168693029,1,OK,0.8257702,0.0841103,0.1253446,0.5434315,84.387,-30.649,-1618.791,0.2827324,3,OK,84.606,-30.729,-1618.860,OK,150.270,-97.523,-1639.579,OK,50.170,-113.208,-1608.324,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983124970,1783611016.168693029,1,OK,0.6684523,-0.1688010,0.2889077,0.6642365,-239.669,63.251,-1556.120,0.4945956,3,OK,-239.640,63.751,-1556.519,OK,-316.018,21.923,-1507.727,OK,-235.134,-10.845,-1498.877
3,Port 0x01: JJH Probe  s/n:3E4C880C,983124973,1783611016.218693029,1,OK,0.6082372,0.3210289,-0.0412571,-0.7247661,-164.167,148.760,-1669.775,0.2497900,3,OK,-158.846,260.400,-1620.481,OK,-153.486,353.463,-1578.049,OK,-172.100,394.323,-1573.094,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983124973,1783611016.218693029,1,OK,0.8257185,0.0839544,0.1256072,0.5434735,84.389,-30.640,-1618.787,0.2923510,3,OK,84.606,-30.729,-1618.855,OK,150.298,-97.506,-1639.563,OK,50.176,-113.196,-1608.262,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983124973,1783611016.218693029,1,OK,0.6684897,-0.1689209,0.2888591,0.6641894,-239.639,63.256,-1556.109,0.5028321,3,OK,-239.612,63.764,-1556.514,OK,-315.996,21.935,-1507.733,OK,-235.124,-10.841,-1498.851
3,Port 0x01: JJH Probe  s/n:3E4C880C,983124976,1783611016.268693029,1,OK,0.6066153,0.3225721,-0.0418254,-0.7254073,-164.201,148.697,-1669.629,0.2572753,3,OK,-158.636,260.225,-1620.075,OK,-153.079,353.161,-1577.439,OK,-171.562,394.068,-1572.443,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983124976,1783611016.268693029,1,OK,0.8257405,0.0840183,0.1254137,0.5434749,84.357,-30.643,-1618.810,0.2943830,3,OK,84.580,-30.735,-1618.880,OK,150.259,-97.503,-1639.588,OK,50.137,-113.203,-1608.320,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983124976,1783611016.268693029,1,OK,0.6684776,-0.1688817,0.2888641,0.6642094,-239.671,63.253,-1556.112,0.5055364,3,OK,-239.641,63.765,-1556.520,OK,-316.029,21.928,-1507.731,OK,-235.148,-10.848,-1498.857
3,Port 0x01: JJH Probe  s/n:3E4C880C,983124979,1783611016.318693029,1,OK,0.6056726,0.3224864,-0.0411988,-0.7262685,-164.189,148.769,-1669.857,0.2429931,3,OK,-158.331,260.177,-1620.160,OK,-152.527,353.089,-1577.371,OK,-170.926,394.029,-1572.291,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983124979,1783611016.318693029,1,OK,0.8257126,0.0847450,0.1254120,0.5434049,84.376,-30.652,-1618.697,0.2869131,3,OK,84.583,-30.744,-1618.762,OK,150.259,-97.515,-1639.612,OK,50.143,-113.203,-1608.278,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983124979,1783611016.318693029,1,OK,0.6686021,-0.1685308,0.2887120,0.6642393,-239.673,63.264,-1556.070,0.4794823,3,OK,-239.644,63.751,-1556.457,OK,-316.028,21.924,-1507.703,OK,-235.165,-10.854,-1498.889
3,Port 0x01: JJH Probe  s/n:3E4C880C,983124982,1783611016.368693029,1,OK,0.6050164,0.3241824,-0.0414486,-0.7260461,-164.170,148.713,-1669.713,0.2570367,3,OK,-158.381,260.038,-1619.754,OK,-152.645,352.822,-1576.772,OK,-171.018,393.756,-1571.656,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983124982,1783611016.368693029,1,OK,0.8257605,0.0831937,0.1256974,0.5435058,84.373,-30.655,-1618.954,0.3078912,3,OK,84.617,-30.750,-1619.030,OK,150.289,-97.513,-1639.587,OK,50.165,-113.218,-1608.339,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983124982,1783611016.368693029,1,OK,0.6684509,-0.1689953,0.2888452,0.6642156,-239.650,63.237,-1556.102,0.5065796,3,OK,-239.625,63.749,-1556.510,OK,-316.011,21.914,-1507.731,OK,-235.122,-10.861,-1498.834
3,Port 0x01: JJH Probe  s/n:3E4C880C,983124985,1783611016.418693029,1,OK,0.6039719,0.3251129,-0.0404319,-0.7265569,-164.132,148.703,-1669.664,0.2554191,3,OK,-158.181,259.854,-1619.336,OK,-152.308,352.483,-1576.047,OK,-170.626,393.429,-1570.793,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983124985,1783611016.418693029,1,OK,0.8257430,0.0838469,0.1254570,0.5434875,84.383,-30.638,-1618.824,0.2947208,3,OK,84.600,-30.729,-1618.893,OK,150.304,-97.503,-1639.576,OK,50.162,-113.193,-1608.310,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983124985,1783611016.418693029,1,OK,0.6685269,-0.1690196,0.2887347,0.6641810,-239.635,63.255,-1556.078,0.4870657,3,OK,-239.615,63.746,-1556.468,OK,-316.016,21.941,-1507.735,OK,-235.119,-10.837,-1498.830
