Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,983121748,1783610962.468666981,1,OK,0.7829991,0.3193731,0.0924171,-0.5257113,-51.981,163.038,-1622.195,0.2959387,3,OK,-106.056,256.361,-1564.792,OK,-150.374,334.494,-1515.748,OK,-187.994,357.871,-1507.050,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983121748,1783610962.468666981,1,OK,0.8259108,0.0828873,0.1260464,0.5432433,84.390,-30.559,-1618.143,0.2938868,3,OK,84.608,-30.651,-1618.211,OK,150.292,-97.488,-1638.734,OK,50.150,-113.082,-1607.441,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983121748,1783610962.468666981,1,OK,0.6685704,-0.1688553,0.2884912,0.6642849,-239.669,63.264,-1556.062,0.4791483,3,OK,-239.650,63.747,-1556.445,OK,-316.048,21.914,-1507.752,OK,-235.158,-10.855,-1498.865
3,Port 0x01: JJH Probe  s/n:3E4C880C,983121751,1783610962.518666981,1,OK,0.7806157,0.3225129,0.0920974,-0.5273923,-51.969,163.095,-1622.313,0.2983136,3,OK,-105.628,256.406,-1564.493,OK,-149.590,334.520,-1515.092,OK,-187.089,358.053,-1506.355,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983121751,1783610962.518666981,1,OK,0.8258280,0.0828410,0.1263850,0.5432977,84.409,-30.575,-1618.258,0.2960490,3,OK,84.624,-30.659,-1618.325,OK,150.328,-97.500,-1638.859,OK,50.189,-113.105,-1607.501,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983121751,1783610962.518666981,1,OK,0.6684477,-0.1688239,0.2888761,0.6642490,-239.659,63.234,-1556.116,0.4974193,3,OK,-239.627,63.738,-1556.519,OK,-316.013,21.901,-1507.728,OK,-235.123,-10.863,-1498.874
3,Port 0x01: JJH Probe  s/n:3E4C880C,983121754,1783610962.568666981,1,OK,0.7810047,0.3211612,0.0925507,-0.5275618,-51.971,163.060,-1622.231,0.2981947,3,OK,-105.567,256.448,-1564.470,OK,-149.476,334.611,-1515.135,OK,-186.975,358.156,-1506.347,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983121754,1783610962.568666981,1,OK,0.8258500,0.0830146,0.1263878,0.5432370,84.409,-30.564,-1618.181,0.2908849,3,OK,84.616,-30.649,-1618.246,OK,150.317,-97.501,-1638.814,OK,50.180,-113.086,-1607.441,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983121754,1783610962.568666981,1,OK,0.6685467,-0.1683591,0.2888154,0.6642938,-239.666,63.259,-1556.094,0.4810440,3,OK,-239.626,63.749,-1556.486,OK,-316.006,21.905,-1507.693,OK,-235.137,-10.861,-1498.925
3,Port 0x01: JJH Probe  s/n:3E4C880C,983121757,1783610962.618666981,1,OK,0.7803239,0.3223695,0.0927503,-0.5277972,-51.988,163.042,-1622.236,0.2997073,3,OK,-105.507,256.342,-1564.283,OK,-149.373,334.446,-1514.779,OK,-186.837,358.010,-1505.957,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983121757,1783610962.618666981,1,OK,0.8259202,0.0823778,0.1260515,0.5433054,84.382,-30.563,-1618.244,0.2895044,3,OK,84.603,-30.651,-1618.312,OK,150.300,-97.495,-1638.739,OK,50.164,-113.087,-1607.495,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983121757,1783610962.618666981,1,OK,0.6685435,-0.1686938,0.2887347,0.6642471,-239.667,63.244,-1556.093,0.4894781,3,OK,-239.633,63.740,-1556.490,OK,-316.036,21.904,-1507.726,OK,-235.144,-10.870,-1498.885
3,Port 0x01: JJH Probe  s/n:3E4C880C,983121760,1783610962.668666981,1,OK,0.7788212,0.3249521,0.0921139,-0.5285440,-52.006,163.135,-1622.433,0.2863706,3,OK,-105.356,256.371,-1564.259,OK,-149.076,334.464,-1514.525,OK,-186.503,358.099,-1505.744,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983121760,1783610962.668666981,1,OK,0.8258639,0.0824576,0.1262926,0.5433228,84.387,-30.556,-1618.281,0.2855124,3,OK,84.597,-30.639,-1618.346,OK,150.316,-97.493,-1638.805,OK,50.181,-113.078,-1607.504,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983121760,1783610962.668666981,1,OK,0.6684438,-0.1687259,0.2889471,0.6642470,-239.677,63.243,-1556.120,0.4976617,3,OK,-239.640,63.749,-1556.524,OK,-316.021,21.909,-1507.711,OK,-235.141,-10.853,-1498.882
3,Port 0x01: JJH Probe  s/n:3E4C880C,983121763,1783610962.718666981,1,OK,0.7783179,0.3247785,0.0932758,-0.5291879,-51.971,163.145,-1622.429,0.2864189,3,OK,-105.105,256.355,-1564.011,OK,-148.641,334.415,-1514.083,OK,-186.029,358.076,-1505.173,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983121763,1783610962.718666981,1,OK,0.8258528,0.0825657,0.1262154,0.5433413,84.406,-30.568,-1618.240,0.2868209,3,OK,84.622,-30.649,-1618.307,OK,150.325,-97.495,-1638.778,OK,50.202,-113.099,-1607.487,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983121763,1783610962.718666981,1,OK,0.6685476,-0.1686855,0.2887204,0.6642513,-239.653,63.255,-1556.124,0.4939233,3,OK,-239.620,63.755,-1556.524,OK,-316.015,21.911,-1507.758,OK,-235.136,-10.864,-1498.915
3,Port 0x01: JJH Probe  s/n:3E4C880C,983121766,1783610962.768666981,1,OK,0.7788485,0.3212842,0.0953682,-0.5301663,-51.969,163.147,-1622.427,0.2812922,3,OK,-104.754,256.512,-1563.967,OK,-148.010,334.722,-1514.003,OK,-185.358,358.388,-1504.895,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983121766,1783610962.768666981,1,OK,0.8258834,0.0832989,0.1257843,0.5432828,84.393,-30.570,-1618.158,0.2779297,3,OK,84.594,-30.663,-1618.221,OK,150.292,-97.496,-1638.816,OK,50.164,-113.088,-1607.541,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983121766,1783610962.768666981,1,OK,0.6685513,-0.1682848,0.2888357,0.6642991,-239.696,63.265,-1556.099,0.4830957,3,OK,-239.654,63.757,-1556.493,OK,-316.033,21.910,-1507.690,OK,-235.164,-10.861,-1498.935
3,Port 0x01: JJH Probe  s/n:3E4C880C,983121769,1783610962.818666981,1,OK,0.7802303,0.3171996,0.0956258,-0.5305477,-51.914,163.040,-1622.178,0.2987301,3,OK,-104.614,256.748,-1564.112,OK,-147.755,335.192,-1514.521,OK,-185.089,358.847,-1505.406,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983121769,1783610962.818666981,1,OK,0.8258021,0.0830006,0.1265679,0.5432701,84.397,-30.567,-1618.214,0.2989395,3,OK,84.608,-30.653,-1618.280,OK,150.314,-97.494,-1638.855,OK,50.173,-113.095,-1607.444,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983121769,1783610962.818666981,1,OK,0.6685331,-0.1689339,0.2886075,0.6642519,-239.658,63.251,-1556.092,0.4890727,3,OK,-239.639,63.744,-1556.483,OK,-316.032,21.913,-1507.765,OK,-235.142,-10.861,-1498.866
3,Port 0x01: JJH Probe  s/n:3E4C880C,983121772,1783610962.868666981,1,OK,0.7794713,0.3168739,0.0960023,-0.5317885,-51.972,163.116,-1622.416,0.2892857,3,OK,-104.316,256.918,-1564.254,OK,-147.204,335.497,-1514.552,OK,-184.458,359.246,-1505.360,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983121772,1783610962.868666981,1,OK,0.8259453,0.0826382,0.1257957,0.5432869,84.421,-30.563,-1618.220,0.2858638,3,OK,84.640,-30.649,-1618.288,OK,150.329,-97.495,-1638.752,OK,50.192,-113.088,-1607.535,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983121772,1783610962.868666981,1,OK,0.6685031,-0.1687686,0.2887418,0.6642657,-239.644,63.248,-1556.123,0.4870602,3,OK,-239.621,63.740,-1556.513,OK,-316.001,21.912,-1507.762,OK,-235.113,-10.861,-1498.905
3,Port 0x01: JJH Probe  s/n:3E4C880C,983121775,1783610962.918666981,1,OK,0.7782376,0.3165560,0.0975335,-0.5335033,-51.960,163.056,-1622.265,0.3004369,3,OK,-103.799,256.941,-1563.729,OK,-146.243,335.524,-1513.760,OK,-183.381,359.389,-1504.362,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983121775,1783610962.918666981,1,OK,0.8259716,0.0822325,0.1259546,0.5432717,84.385,-30.563,-1618.289,0.2853180,3,OK,84.604,-30.658,-1618.357,OK,150.297,-97.505,-1638.750,OK,50.162,-113.077,-1607.540,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983121775,1783610962.918666981,1,OK,0.6686378,-0.1687868,0.2884134,0.6642682,-239.652,63.263,-1556.055,0.4700319,3,OK,-239.631,63.737,-1556.432,OK,-316.045,21.914,-1507.758,OK,-235.147,-10.861,-1498.880
