Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,983126479,1783611041.318670640,1,OK,0.6545256,0.3545652,-0.1739977,-0.6446740,134.760,124.762,-1652.953,0.2597015,3,OK,120.655,243.168,-1626.741,OK,109.390,342.378,-1603.377,OK,87.879,381.227,-1611.251,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983126479,1783611041.318670640,1,OK,0.8258318,0.0846826,0.1248606,0.5433605,84.334,-30.663,-1618.726,0.2731413,3,OK,84.533,-30.739,-1618.788,OK,150.213,-97.549,-1639.604,OK,50.083,-113.213,-1608.384,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983126479,1783611041.318670640,1,OK,0.6685258,-0.1685917,0.2888490,0.6642412,-239.677,63.292,-1556.061,0.4864540,3,OK,-239.648,63.784,-1556.454,OK,-316.026,21.960,-1507.672,OK,-235.148,-10.818,-1498.854
3,Port 0x01: JJH Probe  s/n:3E4C880C,983126482,1783611041.368670640,1,OK,0.6528705,0.3562274,-0.1754177,-0.6450510,134.840,124.856,-1653.317,0.2422069,3,OK,120.976,243.258,-1626.979,OK,109.950,342.468,-1603.461,OK,88.542,381.396,-1611.413,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983126482,1783611041.368670640,1,OK,0.8258213,0.0842668,0.1252133,0.5433599,84.353,-30.650,-1618.843,0.2900781,3,OK,84.569,-30.730,-1618.911,OK,150.238,-97.531,-1639.658,OK,50.102,-113.206,-1608.404,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983126482,1783611041.368670640,1,OK,0.6684283,-0.1689588,0.2889556,0.6641997,-239.660,63.279,-1556.105,0.5078698,3,OK,-239.630,63.792,-1556.515,OK,-316.016,21.961,-1507.710,OK,-235.128,-10.812,-1498.830
3,Port 0x01: JJH Probe  s/n:3E4C880C,983126485,1783611041.418670640,1,OK,0.6525684,0.3559632,-0.1756537,-0.6454382,134.792,124.851,-1653.317,0.2458985,3,OK,121.074,243.258,-1627.014,OK,110.157,342.525,-1603.520,OK,88.802,381.459,-1611.476,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983126485,1783611041.418670640,1,OK,0.8258212,0.0848999,0.1251960,0.5432654,84.343,-30.658,-1618.710,0.2861829,3,OK,84.547,-30.747,-1618.775,OK,150.205,-97.543,-1639.644,OK,50.073,-113.199,-1608.334,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983126485,1783611041.418670640,1,OK,0.6685104,-0.1686819,0.2888449,0.6642355,-239.673,63.292,-1556.069,0.4897566,3,OK,-239.643,63.788,-1556.464,OK,-316.030,21.962,-1507.683,OK,-235.142,-10.815,-1498.849
3,Port 0x01: JJH Probe  s/n:3E4C880C,983126488,1783611041.468670640,1,OK,0.6524652,0.3572563,-0.1762972,-0.6446522,134.801,124.832,-1653.268,0.2435789,3,OK,120.892,243.230,-1626.927,OK,109.824,342.435,-1603.405,OK,88.450,381.368,-1611.407,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983126488,1783611041.468670640,1,OK,0.8258681,0.0847850,0.1246525,0.5433370,84.337,-30.658,-1618.683,0.2753438,3,OK,84.541,-30.735,-1618.747,OK,150.207,-97.540,-1639.570,OK,50.072,-113.208,-1608.382,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983126488,1783611041.468670640,1,OK,0.6686155,-0.1685309,0.2886755,0.6642418,-239.669,63.304,-1556.040,0.4760036,3,OK,-239.645,63.785,-1556.422,OK,-316.029,21.968,-1507.685,OK,-235.154,-10.820,-1498.863
3,Port 0x01: JJH Probe  s/n:3E4C880C,983126491,1783611041.518670640,1,OK,0.6521625,0.3595467,-0.1776828,-0.6433032,134.846,124.827,-1653.172,0.2251845,3,OK,120.635,243.186,-1626.809,OK,109.350,342.345,-1603.224,OK,87.925,381.275,-1611.361,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983126491,1783611041.518670640,1,OK,0.8258463,0.0847267,0.1250876,0.5432793,84.345,-30.654,-1618.750,0.2830309,3,OK,84.552,-30.747,-1618.815,OK,150.207,-97.540,-1639.644,OK,50.080,-113.193,-1608.375,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983126491,1783611041.518670640,1,OK,0.6685336,-0.1688738,0.2887002,0.6642264,-239.662,63.301,-1556.054,0.4876792,3,OK,-239.641,63.793,-1556.445,OK,-316.035,21.973,-1507.708,OK,-235.142,-10.805,-1498.826
3,Port 0x01: JJH Probe  s/n:3E4C880C,983126494,1783611041.568670640,1,OK,0.6526448,0.3589845,-0.1770190,-0.6433111,134.838,124.832,-1653.232,0.2331021,3,OK,120.576,243.168,-1626.867,OK,109.216,342.349,-1603.305,OK,87.776,381.251,-1611.380,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983126494,1783611041.568670640,1,OK,0.8258052,0.0840894,0.1256078,0.5433208,84.339,-30.650,-1618.822,0.3024932,3,OK,84.559,-30.727,-1618.891,OK,150.235,-97.538,-1639.624,OK,50.080,-113.207,-1608.301,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983126494,1783611041.568670640,1,OK,0.6686122,-0.1686322,0.2886639,0.6642244,-239.651,63.306,-1556.062,0.4721637,3,OK,-239.630,63.783,-1556.440,OK,-316.020,21.977,-1507.716,OK,-235.137,-10.809,-1498.876
3,Port 0x01: JJH Probe  s/n:3E4C880C,983126497,1783611041.618670640,1,OK,0.6532355,0.3571854,-0.1755392,-0.6441180,134.799,124.854,-1653.349,0.2529247,3,OK,120.661,243.200,-1626.977,OK,109.373,342.409,-1603.444,OK,87.934,381.284,-1611.394,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983126497,1783611041.618670640,1,OK,0.8258219,0.0844728,0.1250906,0.5433553,84.342,-30.655,-1618.796,0.2787742,3,OK,84.540,-30.751,-1618.858,OK,150.232,-97.540,-1639.648,OK,50.093,-113.189,-1608.398,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983126497,1783611041.618670640,1,OK,0.6684919,-0.1685426,0.2890270,0.6642104,-239.672,63.291,-1556.094,0.4910725,3,OK,-239.632,63.790,-1556.494,OK,-316.017,21.968,-1507.665,OK,-235.135,-10.807,-1498.873
3,Port 0x01: JJH Probe  s/n:3E4C880C,983126500,1783611041.668670640,1,OK,0.6522961,0.3589732,-0.1781655,-0.6433545,134.808,124.840,-1653.285,0.2400698,3,OK,120.663,243.228,-1627.087,OK,109.390,342.457,-1603.670,OK,88.027,381.367,-1611.818,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983126500,1783611041.668670640,1,OK,0.8258684,0.0844488,0.1247753,0.5433608,84.325,-30.661,-1618.757,0.2700953,3,OK,84.530,-30.743,-1618.821,OK,150.198,-97.548,-1639.584,OK,50.080,-113.206,-1608.407,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983126500,1783611041.668670640,1,OK,0.6684951,-0.1687857,0.2888139,0.6642380,-239.679,63.289,-1556.074,0.4922629,3,OK,-239.649,63.787,-1556.471,OK,-316.046,21.960,-1507.698,OK,-235.143,-10.816,-1498.844
3,Port 0x01: JJH Probe  s/n:3E4C880C,983126503,1783611041.718670640,1,OK,0.6524090,0.3587449,-0.1787698,-0.6431998,134.835,124.849,-1653.225,0.2356717,3,OK,120.693,243.277,-1627.178,OK,109.433,342.522,-1603.883,OK,88.070,381.434,-1612.100,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983126503,1783611041.718670640,1,OK,0.8257570,0.0843534,0.1256730,0.5433379,84.321,-30.648,-1618.779,0.2962343,3,OK,84.530,-30.737,-1618.845,OK,150.215,-97.530,-1639.635,OK,50.073,-113.194,-1608.277,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983126503,1783611041.718670640,1,OK,0.6684528,-0.1689467,0.2889113,0.6641974,-239.672,63.287,-1556.115,0.5064192,3,OK,-239.646,63.799,-1556.523,OK,-316.032,21.971,-1507.731,OK,-235.140,-10.810,-1498.845
3,Port 0x01: JJH Probe  s/n:3E4C880C,983126506,1783611041.768670640,1,OK,0.6525199,0.3589263,-0.1788882,-0.6429530,134.868,124.881,-1653.372,0.2290895,3,OK,120.660,243.301,-1627.344,OK,109.347,342.544,-1604.059,OK,87.962,381.457,-1612.295,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983126506,1783611041.768670640,1,OK,0.8257996,0.0839544,0.1256642,0.5433371,84.336,-30.650,-1618.860,0.2932136,3,OK,84.558,-30.735,-1618.929,OK,150.217,-97.537,-1639.633,OK,50.101,-113.201,-1608.323,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983126506,1783611041.768670640,1,OK,0.6684577,-0.1687671,0.2890213,0.6641902,-239.670,63.279,-1556.108,0.5012738,3,OK,-239.644,63.785,-1556.511,OK,-316.017,21.970,-1507.698,OK,-235.130,-10.818,-1498.851
