Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,983124505,1783611008.418683800,1,OK,0.7003573,-0.2575207,-0.2773143,0.6052104,-159.627,126.320,-1685.833,0.2607113,3,OK,-171.693,5.494,-1694.410,OK,-183.120,-96.381,-1702.047,OK,-170.495,-137.944,-1688.200,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983124505,1783611008.418683800,1,OK,0.8257359,0.0845658,0.1253027,0.5434225,84.369,-30.617,-1618.778,0.2809224,3,OK,84.565,-30.698,-1618.840,OK,150.272,-97.494,-1639.659,OK,50.136,-113.168,-1608.358,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983124505,1783611008.418683800,1,OK,0.6684471,-0.1688779,0.2888705,0.6642383,-239.660,63.290,-1556.089,0.4979278,3,OK,-239.635,63.793,-1556.490,OK,-316.011,21.962,-1507.708,OK,-235.127,-10.807,-1498.838
3,Port 0x01: JJH Probe  s/n:3E4C880C,983124508,1783611008.468683800,1,OK,0.7008922,-0.2563399,-0.2758698,0.6057524,-159.591,126.334,-1685.872,0.2813843,3,OK,-171.698,5.506,-1694.395,OK,-183.117,-96.358,-1701.939,OK,-170.481,-137.942,-1688.182,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983124508,1783611008.468683800,1,OK,0.8258558,0.0838699,0.1251037,0.5433941,84.389,-30.606,-1618.888,0.2980374,3,OK,84.624,-30.692,-1618.962,OK,150.275,-97.477,-1639.621,OK,50.141,-113.167,-1608.427,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983124508,1783611008.468683800,1,OK,0.6685568,-0.1686810,0.2887173,0.6642446,-239.647,63.314,-1556.093,0.4825152,3,OK,-239.617,63.802,-1556.483,OK,-316.014,21.975,-1507.730,OK,-235.128,-10.797,-1498.892
3,Port 0x01: JJH Probe  s/n:3E4C880C,983124511,1783611008.518683800,1,OK,0.7004319,-0.2574070,-0.2774504,0.6051099,-159.631,126.324,-1685.817,0.2671955,3,OK,-171.711,5.502,-1694.448,OK,-183.136,-96.368,-1702.116,OK,-170.532,-137.937,-1688.302,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983124511,1783611008.518683800,1,OK,0.8257903,0.0841796,0.1249036,0.5434918,84.392,-30.611,-1618.838,0.2851880,3,OK,84.612,-30.706,-1618.907,OK,150.288,-97.467,-1639.622,OK,50.166,-113.168,-1608.443,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983124511,1783611008.518683800,1,OK,0.6685693,-0.1687383,0.2886786,0.6642343,-239.625,63.306,-1556.049,0.4771810,3,OK,-239.601,63.788,-1556.432,OK,-315.992,21.971,-1507.700,OK,-235.112,-10.801,-1498.848
3,Port 0x01: JJH Probe  s/n:3E4C880C,983124514,1783611008.568683800,1,OK,0.7011589,-0.2558222,-0.2749979,0.6060588,-159.579,126.335,-1686.011,0.2848663,3,OK,-171.712,5.502,-1694.465,OK,-183.145,-96.370,-1701.938,OK,-170.495,-137.930,-1688.207,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983124514,1783611008.568683800,1,OK,0.8258132,0.0839222,0.1250123,0.5434718,84.360,-30.603,-1618.852,0.2865815,3,OK,84.588,-30.694,-1618.923,OK,150.250,-97.466,-1639.589,OK,50.138,-113.162,-1608.416,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983124514,1783611008.568683800,1,OK,0.6685156,-0.1686159,0.2889350,0.6642079,-239.663,63.304,-1556.085,0.4873908,3,OK,-239.627,63.799,-1556.481,OK,-316.011,21.979,-1507.679,OK,-235.138,-10.794,-1498.867
3,Port 0x01: JJH Probe  s/n:3E4C880C,983124517,1783611008.618683800,1,OK,0.7016207,-0.2544472,-0.2739883,0.6065603,-159.578,126.308,-1685.873,0.2876239,3,OK,-171.699,5.462,-1694.367,OK,-183.104,-96.385,-1701.853,OK,-170.408,-137.955,-1688.213,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983124517,1783611008.618683800,1,OK,0.8258515,0.0833478,0.1251751,0.5434644,84.340,-30.611,-1618.954,0.3011048,3,OK,84.585,-30.702,-1619.030,OK,150.238,-97.476,-1639.589,OK,50.113,-113.175,-1608.434,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983124517,1783611008.618683800,1,OK,0.6685247,-0.1689807,0.2886684,0.6642220,-239.657,63.297,-1556.078,0.4860564,3,OK,-239.639,63.787,-1556.466,OK,-316.033,21.971,-1507.743,OK,-235.140,-10.803,-1498.842
3,Port 0x01: JJH Probe  s/n:3E4C880C,983124520,1783611008.668683800,1,OK,0.7012781,-0.2547415,-0.2751069,0.6063266,-159.522,126.238,-1685.698,0.2966132,3,OK,-171.563,5.415,-1694.327,OK,-182.903,-96.467,-1701.931,OK,-170.216,-138.037,-1688.300,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983124520,1783611008.668683800,1,OK,0.8257719,0.0844513,0.1250801,0.5434370,84.413,-30.610,-1618.797,0.2884558,3,OK,84.630,-30.703,-1618.865,OK,150.302,-97.470,-1639.642,OK,50.176,-113.166,-1608.400,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983124520,1783611008.668683800,1,OK,0.6685525,-0.1688171,0.2887242,0.6642113,-239.610,63.306,-1556.068,0.4893179,3,OK,-239.583,63.801,-1556.462,OK,-315.983,21.978,-1507.713,OK,-235.094,-10.802,-1498.844
3,Port 0x01: JJH Probe  s/n:3E4C880C,983124523,1783611008.718683800,1,OK,0.7002612,-0.2566436,-0.2763278,0.6061445,-159.633,126.190,-1685.975,0.2695669,3,OK,-171.561,5.332,-1694.459,OK,-182.842,-96.539,-1701.986,OK,-170.149,-138.094,-1688.182,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983124523,1783611008.718683800,1,OK,0.8257718,0.0843974,0.1250316,0.5434567,84.374,-30.604,-1618.772,0.2881090,3,OK,84.588,-30.698,-1618.839,OK,150.272,-97.463,-1639.606,OK,50.137,-113.157,-1608.376,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983124523,1783611008.718683800,1,OK,0.6684702,-0.1689344,0.2888741,0.6641992,-239.654,63.290,-1556.083,0.4936590,3,OK,-239.628,63.789,-1556.481,OK,-316.014,21.971,-1507.705,OK,-235.129,-10.798,-1498.828
3,Port 0x01: JJH Probe  s/n:3E4C880C,983124526,1783611008.768683800,1,OK,0.7002609,-0.2567417,-0.2768092,0.6058836,-159.621,126.167,-1685.917,0.2745801,3,OK,-171.561,5.330,-1694.484,OK,-182.856,-96.554,-1702.083,OK,-170.180,-138.121,-1688.289,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983124526,1783611008.768683800,1,OK,0.8257955,0.0842949,0.1250827,0.5434248,84.347,-30.595,-1618.800,0.2859161,3,OK,84.564,-30.677,-1618.868,OK,150.235,-97.465,-1639.614,OK,50.110,-113.155,-1608.387,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983124526,1783611008.768683800,1,OK,0.6685166,-0.1686985,0.2887978,0.6642455,-239.679,63.308,-1556.074,0.4867841,3,OK,-239.649,63.801,-1556.467,OK,-316.031,21.971,-1507.697,OK,-235.156,-10.797,-1498.860
3,Port 0x01: JJH Probe  s/n:3E4C880C,983124529,1783611008.818683800,1,OK,0.7002787,-0.2566304,-0.2764914,0.6060553,-159.594,126.174,-1686.017,0.2725215,3,OK,-171.527,5.320,-1694.538,OK,-182.809,-96.551,-1702.092,OK,-170.127,-138.109,-1688.301,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983124529,1783611008.818683800,1,OK,0.8257680,0.0840295,0.1252910,0.5434597,84.388,-30.601,-1618.838,0.2902882,3,OK,84.610,-30.689,-1618.907,OK,150.285,-97.466,-1639.611,OK,50.165,-113.161,-1608.368,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983124529,1783611008.818683800,1,OK,0.6684807,-0.1687812,0.2888893,0.6642209,-239.631,63.296,-1556.079,0.4902247,3,OK,-239.597,63.793,-1556.476,OK,-315.991,21.969,-1507.687,OK,-235.100,-10.798,-1498.844
3,Port 0x01: JJH Probe  s/n:3E4C880C,983124532,1783611008.868683800,1,OK,0.7000251,-0.2570122,-0.2775221,0.6057153,-159.650,126.157,-1685.844,0.2787908,3,OK,-171.545,5.324,-1694.485,OK,-182.797,-96.563,-1702.144,OK,-170.136,-138.136,-1688.355,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983124532,1783611008.868683800,1,OK,0.8258038,0.0846050,0.1245632,0.5434833,84.386,-30.607,-1618.746,0.2786299,3,OK,84.600,-30.693,-1618.813,OK,150.273,-97.462,-1639.596,OK,50.148,-113.168,-1608.445,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983124532,1783611008.868683800,1,OK,0.6685711,-0.1685731,0.2888042,0.6642198,-239.639,63.306,-1556.046,0.4795631,3,OK,-239.604,63.793,-1556.435,OK,-315.996,21.972,-1507.662,OK,-235.125,-10.799,-1498.852
