Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,983129233,1783611087.218675699,1,OK,0.6821735,0.4821752,-0.0301832,-0.5488491,-17.573,143.502,-1602.841,0.2138409,3,OK,-66.879,239.029,-1544.977,OK,-107.485,318.822,-1494.932,OK,-140.112,350.085,-1493.210,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983129233,1783611087.218675699,1,OK,0.8259757,0.0820506,0.1269606,0.5430589,84.348,-30.581,-1618.122,0.2983574,3,OK,84.558,-30.671,-1618.187,OK,150.258,-97.565,-1638.597,OK,50.102,-113.075,-1607.194,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983129233,1783611087.218675699,1,OK,0.6685108,-0.1686646,0.2888213,0.6642498,-239.678,63.276,-1556.088,0.4874332,3,OK,-239.650,63.770,-1556.481,OK,-316.025,21.940,-1507.706,OK,-235.153,-10.831,-1498.875
3,Port 0x01: JJH Probe  s/n:3E4C880C,983129236,1783611087.268675699,1,OK,0.6825601,0.4812937,-0.0318596,-0.5490475,-17.555,143.327,-1602.682,0.2161598,3,OK,-66.789,239.145,-1545.186,OK,-107.313,319.134,-1495.479,OK,-139.897,350.463,-1493.891,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983129236,1783611087.268675699,1,OK,0.8259757,0.0821341,0.1267423,0.5430971,84.320,-30.595,-1618.113,0.2905552,3,OK,84.530,-30.683,-1618.179,OK,150.225,-97.573,-1638.593,OK,50.083,-113.092,-1607.230,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983129236,1783611087.268675699,1,OK,0.6684430,-0.1687783,0.2890402,0.6641939,-239.716,63.255,-1556.105,0.5019845,3,OK,-239.686,63.763,-1556.511,OK,-316.062,21.943,-1507.689,OK,-235.177,-10.837,-1498.846
3,Port 0x01: JJH Probe  s/n:3E4C880C,983129239,1783611087.318675699,1,OK,0.6808443,0.4838320,-0.0345209,-0.5487859,-17.615,143.335,-1602.712,0.2162133,3,OK,-66.866,239.221,-1545.345,OK,-107.401,319.263,-1495.725,OK,-139.886,350.712,-1494.308,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983129239,1783611087.318675699,1,OK,0.8260311,0.0818504,0.1266373,0.5430803,84.312,-30.577,-1618.119,0.2907477,3,OK,84.524,-30.658,-1618.185,OK,150.222,-97.566,-1638.541,OK,50.067,-113.075,-1607.223,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983129239,1783611087.318675699,1,OK,0.6684626,-0.1687865,0.2888114,0.6642716,-239.723,63.277,-1556.060,0.4925236,3,OK,-239.699,63.775,-1556.456,OK,-316.073,21.941,-1507.686,OK,-235.187,-10.828,-1498.829
3,Port 0x01: JJH Probe  s/n:3E4C880C,983129242,1783611087.368675699,1,OK,0.6799946,0.4850354,-0.0368425,-0.5486262,-17.607,143.306,-1602.711,0.2204196,3,OK,-66.853,239.343,-1545.584,OK,-107.386,319.506,-1496.159,OK,-139.785,351.041,-1494.905,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983129242,1783611087.368675699,1,OK,0.8260568,0.0819090,0.1261153,0.5431537,84.338,-30.595,-1618.208,0.2852460,3,OK,84.561,-30.676,-1618.277,OK,150.236,-97.566,-1638.612,OK,50.100,-113.105,-1607.400,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983129242,1783611087.368675699,1,OK,0.6684983,-0.1685969,0.2889666,0.6642163,-239.701,63.263,-1556.087,0.4976836,3,OK,-239.670,63.768,-1556.489,OK,-316.042,21.940,-1507.676,OK,-235.169,-10.845,-1498.859
3,Port 0x01: JJH Probe  s/n:3E4C880C,983129245,1783611087.418675699,1,OK,0.6806048,0.4836039,-0.0375408,-0.5490857,-17.640,143.287,-1602.714,0.2170601,3,OK,-66.745,239.549,-1545.837,OK,-107.188,319.889,-1496.672,OK,-139.534,351.472,-1495.431,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983129245,1783611087.418675699,1,OK,0.8260167,0.0822157,0.1262149,0.5431454,84.339,-30.591,-1618.104,0.2818885,3,OK,84.550,-30.674,-1618.170,OK,150.239,-97.562,-1638.573,OK,50.102,-113.095,-1607.312,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983129245,1783611087.418675699,1,OK,0.6684808,-0.1685960,0.2889796,0.6642286,-239.688,63.264,-1556.079,0.4994488,3,OK,-239.652,63.771,-1556.484,OK,-316.024,21.934,-1507.662,OK,-235.157,-10.841,-1498.851
3,Port 0x01: JJH Probe  s/n:3E4C880C,983129248,1783611087.468675699,1,OK,0.6788664,0.4858727,-0.0399967,-0.5490613,-17.617,143.293,-1602.820,0.2214455,3,OK,-66.671,239.628,-1546.050,OK,-107.070,320.059,-1496.916,OK,-139.311,351.746,-1495.852,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983129248,1783611087.468675699,1,OK,0.8260367,0.0825270,0.1260776,0.5430995,84.321,-30.605,-1618.123,0.2829595,3,OK,84.531,-30.686,-1618.189,OK,150.210,-97.577,-1638.645,OK,50.066,-113.111,-1607.380,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983129248,1783611087.468675699,1,OK,0.6685085,-0.1686277,0.2889747,0.6641948,-239.715,63.260,-1556.102,0.4931029,3,OK,-239.679,63.761,-1556.502,OK,-316.063,21.940,-1507.689,OK,-235.188,-10.838,-1498.874
3,Port 0x01: JJH Probe  s/n:3E4C880C,983129251,1783611087.518675699,1,OK,0.6786038,0.4855724,-0.0414998,-0.5495399,-17.587,143.318,-1602.686,0.2207972,3,OK,-66.485,239.879,-1546.146,OK,-106.734,320.480,-1497.203,OK,-138.915,352.252,-1496.247,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983129251,1783611087.518675699,1,OK,0.8260414,0.0820502,0.1261809,0.5431407,84.318,-30.595,-1618.171,0.2870249,3,OK,84.536,-30.674,-1618.239,OK,150.221,-97.567,-1638.608,OK,50.074,-113.104,-1607.366,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983129251,1783611087.518675699,1,OK,0.6685257,-0.1685981,0.2887892,0.6642656,-239.702,63.277,-1556.080,0.4820701,3,OK,-239.667,63.767,-1556.472,OK,-316.057,21.933,-1507.697,OK,-235.176,-10.830,-1498.884
3,Port 0x01: JJH Probe  s/n:3E4C880C,983129254,1783611087.568675699,1,OK,0.6782426,0.4851549,-0.0427392,-0.5502591,-17.515,143.382,-1602.703,0.2121490,3,OK,-66.186,240.147,-1546.342,OK,-106.257,320.936,-1497.540,OK,-138.362,352.804,-1496.645,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983129254,1783611087.568675699,1,OK,0.8259673,0.0818409,0.1266536,0.5431748,84.339,-30.593,-1618.196,0.2912931,3,OK,84.557,-30.682,-1618.264,OK,150.254,-97.560,-1638.615,OK,50.117,-113.096,-1607.300,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983129254,1783611087.568675699,1,OK,0.6683775,-0.1689017,0.2890745,0.6642136,-239.692,63.256,-1556.128,0.5138409,3,OK,-239.657,63.777,-1556.545,OK,-316.031,21.934,-1507.704,OK,-235.152,-10.829,-1498.845
3,Port 0x01: JJH Probe  s/n:3E4C880C,983129257,1783611087.618675699,1,OK,0.6775808,0.4847533,-0.0444870,-0.5512888,-17.545,143.359,-1602.689,0.2169755,3,OK,-65.899,240.410,-1546.541,OK,-105.710,321.439,-1497.924,OK,-137.682,353.424,-1497.113,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983129257,1783611087.618675699,1,OK,0.8260214,0.0824284,0.1260678,0.5431400,84.329,-30.603,-1618.114,0.2878341,3,OK,84.547,-30.686,-1618.182,OK,150.222,-97.564,-1638.616,OK,50.079,-113.114,-1607.362,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983129257,1783611087.618675699,1,OK,0.6685631,-0.1687357,0.2887262,0.6642204,-239.693,63.273,-1556.077,0.4864387,3,OK,-239.663,63.765,-1556.469,OK,-316.060,21.939,-1507.716,OK,-235.180,-10.836,-1498.865
3,Port 0x01: JJH Probe  s/n:3E4C880C,983129260,1783611087.668675699,1,OK,0.6740519,0.4891187,-0.0484390,-0.5514259,-17.551,143.451,-1602.909,0.2172950,3,OK,-65.750,240.572,-1546.787,OK,-105.461,321.683,-1498.152,OK,-137.204,353.892,-1497.529,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983129260,1783611087.668675699,1,OK,0.8259727,0.0819337,0.1268383,0.5431096,84.312,-30.596,-1618.186,0.3026981,3,OK,84.527,-30.687,-1618.253,OK,150.236,-97.571,-1638.636,OK,50.066,-113.095,-1607.264,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983129260,1783611087.668675699,1,OK,0.6684118,-0.1687918,0.2890397,0.6642222,-239.732,63.263,-1556.137,0.5060456,3,OK,-239.698,63.776,-1556.547,OK,-316.072,21.941,-1507.717,OK,-235.190,-10.829,-1498.874
