Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,983124193,1783611003.218683797,1,OK,0.7115887,0.1968631,0.2357986,0.6318904,-164.644,113.442,-1675.296,0.2930481,3,OK,-174.556,-7.922,-1666.350,OK,-183.527,-109.668,-1657.653,OK,-167.627,-150.493,-1668.208,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983124193,1783611003.218683797,1,OK,0.8258057,0.0844442,0.1248747,0.5434340,84.339,-30.595,-1618.795,0.2801856,3,OK,84.548,-30.681,-1618.861,OK,150.230,-97.464,-1639.629,OK,50.100,-113.149,-1608.429,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983124193,1783611003.218683797,1,OK,0.6684983,-0.1688402,0.2889493,0.6641621,-239.682,63.303,-1556.069,0.4943445,3,OK,-239.650,63.804,-1556.469,OK,-316.044,21.992,-1507.673,OK,-235.159,-10.784,-1498.818
3,Port 0x01: JJH Probe  s/n:3E4C880C,983124196,1783611003.268683797,1,OK,0.7117554,0.1971401,0.2366549,0.6312959,-164.609,113.438,-1675.440,0.2868525,3,OK,-174.609,-7.899,-1666.352,OK,-183.653,-109.635,-1657.532,OK,-167.802,-150.497,-1668.075,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983124196,1783611003.268683797,1,OK,0.8257526,0.0845445,0.1251275,0.5434409,84.395,-30.596,-1618.791,0.2875845,3,OK,84.606,-30.683,-1618.857,OK,150.291,-97.458,-1639.658,OK,50.157,-113.153,-1608.395,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983124196,1783611003.268683797,1,OK,0.6684739,-0.1687700,0.2890187,0.6641743,-239.637,63.309,-1556.067,0.4992602,3,OK,-239.607,63.815,-1556.471,OK,-315.983,21.999,-1507.656,OK,-235.108,-10.782,-1498.813
3,Port 0x01: JJH Probe  s/n:3E4C880C,983124199,1783611003.318683797,1,OK,0.7120824,0.1959846,0.2355022,0.6317179,-164.557,113.427,-1675.379,0.2980749,3,OK,-174.558,-7.909,-1666.308,OK,-183.586,-109.654,-1657.520,OK,-167.713,-150.507,-1667.986,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983124199,1783611003.318683797,1,OK,0.8258090,0.0838813,0.1251555,0.5434514,84.375,-30.597,-1618.835,0.2903216,3,OK,84.598,-30.684,-1618.905,OK,150.278,-97.467,-1639.576,OK,50.145,-113.154,-1608.371,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983124199,1783611003.318683797,1,OK,0.6685046,-0.1687013,0.2888507,0.6642340,-239.644,63.311,-1556.057,0.4825149,3,OK,-239.620,63.799,-1556.445,OK,-315.991,21.984,-1507.676,OK,-235.116,-10.788,-1498.839
3,Port 0x01: JJH Probe  s/n:3E4C880C,983124202,1783611003.368683797,1,OK,0.7117570,0.1971192,0.2362670,0.6314460,-164.622,113.440,-1675.328,0.2916488,3,OK,-174.621,-7.912,-1666.309,OK,-183.656,-109.638,-1657.555,OK,-167.806,-150.497,-1668.103,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983124202,1783611003.368683797,1,OK,0.8257414,0.0842696,0.1253043,0.5434598,84.337,-30.593,-1618.800,0.2933931,3,OK,84.555,-30.684,-1618.869,OK,150.238,-97.452,-1639.622,OK,50.107,-113.152,-1608.350,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983124202,1783611003.368683797,1,OK,0.6685334,-0.1685150,0.2889175,0.6642231,-239.691,63.325,-1556.084,0.4890240,3,OK,-239.658,63.822,-1556.480,OK,-316.032,21.997,-1507.679,OK,-235.165,-10.784,-1498.877
3,Port 0x01: JJH Probe  s/n:3E4C880C,983124205,1783611003.418683797,1,OK,0.7115609,0.1971318,0.2363890,0.6316173,-164.621,113.445,-1675.221,0.2901541,3,OK,-174.553,-7.909,-1666.202,OK,-183.534,-109.645,-1657.447,OK,-167.662,-150.495,-1668.001,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983124205,1783611003.418683797,1,OK,0.8258290,0.0838463,0.1251158,0.5434357,84.366,-30.600,-1618.879,0.2970105,3,OK,84.598,-30.699,-1618.952,OK,150.260,-97.462,-1639.609,OK,50.128,-113.154,-1608.416,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983124205,1783611003.418683797,1,OK,0.6685661,-0.1687414,0.2887887,0.6641889,-239.652,63.317,-1556.057,0.4814651,3,OK,-239.622,63.805,-1556.446,OK,-316.021,21.994,-1507.687,OK,-235.139,-10.781,-1498.842
3,Port 0x01: JJH Probe  s/n:3E4C880C,983124208,1783611003.468683797,1,OK,0.7113415,0.1979960,0.2370833,0.6313338,-164.633,113.439,-1675.406,0.2888159,3,OK,-174.573,-7.919,-1666.405,OK,-183.572,-109.657,-1657.651,OK,-167.720,-150.493,-1668.265,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983124208,1783611003.468683797,1,OK,0.8257900,0.0841146,0.1252659,0.5434189,84.368,-30.580,-1618.785,0.2927733,3,OK,84.586,-30.667,-1618.854,OK,150.267,-97.451,-1639.576,OK,50.129,-113.136,-1608.325,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983124208,1783611003.468683797,1,OK,0.6684671,-0.1688976,0.2888990,0.6642009,-239.658,63.320,-1556.104,0.4961005,3,OK,-239.631,63.821,-1556.504,OK,-316.018,22.002,-1507.720,OK,-235.129,-10.772,-1498.849
3,Port 0x01: JJH Probe  s/n:3E4C880C,983124211,1783611003.518683797,1,OK,0.7117606,0.1973013,0.2361778,0.6314183,-164.607,113.432,-1675.391,0.2847544,3,OK,-174.624,-7.907,-1666.416,OK,-183.682,-109.654,-1657.691,OK,-167.829,-150.514,-1668.263,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983124211,1783611003.518683797,1,OK,0.8257780,0.0842662,0.1253083,0.5434038,84.386,-30.586,-1618.827,0.2976331,3,OK,84.609,-30.678,-1618.897,OK,150.278,-97.450,-1639.647,OK,50.142,-113.143,-1608.373,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983124211,1783611003.518683797,1,OK,0.6685328,-0.1685130,0.2889408,0.6642142,-239.654,63.318,-1556.061,0.4832177,3,OK,-239.622,63.808,-1556.452,OK,-315.995,21.993,-1507.652,OK,-235.128,-10.785,-1498.856
3,Port 0x01: JJH Probe  s/n:3E4C880C,983124214,1783611003.568683797,1,OK,0.7121251,0.1969413,0.2364696,0.6310104,-164.635,113.442,-1675.525,0.2986836,3,OK,-174.744,-7.882,-1666.403,OK,-183.875,-109.625,-1657.558,OK,-168.064,-150.473,-1668.072,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983124214,1783611003.568683797,1,OK,0.8257702,0.0841090,0.1252701,0.5434488,84.357,-30.578,-1618.784,0.2882875,3,OK,84.579,-30.662,-1618.853,OK,150.248,-97.445,-1639.570,OK,50.134,-113.140,-1608.326,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983124214,1783611003.568683797,1,OK,0.6686138,-0.1684472,0.2887137,0.6642481,-239.657,63.339,-1556.039,0.4710886,3,OK,-239.626,63.817,-1556.421,OK,-316.010,21.997,-1507.669,OK,-235.147,-10.777,-1498.875
3,Port 0x01: JJH Probe  s/n:3E4C880C,983124217,1783611003.618683797,1,OK,0.7130451,0.1954650,0.2355843,0.6307616,-164.595,113.429,-1675.380,0.3009478,3,OK,-174.880,-7.879,-1666.112,OK,-184.147,-109.573,-1657.160,OK,-168.362,-150.476,-1667.548,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983124217,1783611003.618683797,1,OK,0.8257779,0.0843056,0.1254508,0.5433650,84.374,-30.590,-1618.820,0.2941025,3,OK,84.591,-30.683,-1618.888,OK,150.260,-97.463,-1639.653,OK,50.130,-113.139,-1608.349,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983124217,1783611003.618683797,1,OK,0.6685897,-0.1689178,0.2885477,0.6642250,-239.646,63.324,-1556.055,0.4797632,3,OK,-239.631,63.806,-1556.437,OK,-316.030,21.993,-1507.744,OK,-235.138,-10.789,-1498.842
3,Port 0x01: JJH Probe  s/n:3E4C880C,983124220,1783611003.668683797,1,OK,0.7130222,0.1960050,0.2376693,0.6298371,-164.582,113.448,-1675.325,0.2937032,3,OK,-174.915,-7.831,-1665.740,OK,-184.231,-109.495,-1656.510,OK,-168.502,-150.439,-1666.878,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983124220,1783611003.668683797,1,OK,0.8257446,0.0846394,0.1253564,0.5433856,84.404,-30.580,-1618.773,0.2861895,3,OK,84.607,-30.663,-1618.837,OK,150.294,-97.454,-1639.668,OK,50.163,-113.132,-1608.351,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983124220,1783611003.668683797,1,OK,0.6684291,-0.1689161,0.2889313,0.6642203,-239.641,63.317,-1556.109,0.4975820,3,OK,-239.612,63.821,-1556.511,OK,-315.994,21.995,-1507.717,OK,-235.106,-10.769,-1498.849
