Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,983129911,1783611098.518688038,1,OK,0.5368695,0.4060379,-0.5503402,-0.4939940,-16.633,144.177,-1649.089,0.4006867,3,OK,-4.673,262.814,-1674.151,OK,4.992,363.597,-1693.847,OK,6.500,395.974,-1724.727,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983129911,1783611098.518688038,1,OK,0.8255953,0.0867627,0.1235123,0.5436997,84.299,-30.792,-1619.741,0.2910406,3,OK,84.526,-30.874,-1619.812,OK,150.163,-97.544,-1640.951,OK,50.045,-113.410,-1609.811,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983129911,1783611098.518688038,1,OK,0.6685624,-0.1689409,0.2886406,0.6642062,-239.694,63.292,-1556.060,0.4849138,3,OK,-239.675,63.781,-1556.448,OK,-316.073,21.967,-1507.730,OK,-235.185,-10.812,-1498.832
3,Port 0x01: JJH Probe  s/n:3E4C880C,983129914,1783611098.568688038,1,OK,0.5368207,0.4054848,-0.5509687,-0.4938008,-16.520,144.271,-1649.216,0.3775156,3,OK,-4.435,262.911,-1674.472,OK,5.334,363.592,-1694.195,OK,6.874,395.909,-1725.239,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983129914,1783611098.568688038,1,OK,0.8255935,0.0867709,0.1236828,0.5436624,84.323,-30.796,-1619.691,0.2937213,3,OK,84.547,-30.880,-1619.762,OK,150.188,-97.554,-1640.912,OK,50.063,-113.408,-1609.734,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983129914,1783611098.568688038,1,OK,0.6684786,-0.1687725,0.2889000,0.6642206,-239.686,63.281,-1556.066,0.4993466,3,OK,-239.656,63.786,-1556.469,OK,-316.041,21.957,-1507.675,OK,-235.152,-10.823,-1498.824
3,Port 0x01: JJH Probe  s/n:3E4C880C,983129917,1783611098.618688038,1,OK,0.5372358,0.4040243,-0.5518221,-0.4935934,-16.533,144.382,-1649.063,0.3677199,3,OK,-4.272,262.914,-1674.679,OK,5.650,363.527,-1694.699,OK,7.220,395.768,-1725.867,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983129917,1783611098.618688038,1,OK,0.8256277,0.0869063,0.1236284,0.5436012,84.293,-30.789,-1619.661,0.2984983,3,OK,84.525,-30.880,-1619.735,OK,150.138,-97.547,-1640.902,OK,50.017,-113.401,-1609.723,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983129917,1783611098.618688038,1,OK,0.6684698,-0.1688837,0.2889643,0.6641732,-239.725,63.273,-1556.104,0.5024261,3,OK,-239.697,63.781,-1556.509,OK,-316.080,21.963,-1507.708,OK,-235.198,-10.818,-1498.839
3,Port 0x01: JJH Probe  s/n:3E4C880C,983129920,1783611098.668688038,1,OK,0.5376105,0.4028855,-0.5515736,-0.4943933,-16.537,144.289,-1649.098,0.3559497,3,OK,-4.156,262.796,-1674.804,OK,5.875,363.378,-1694.834,OK,7.413,395.607,-1726.093,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983129920,1783611098.668688038,1,OK,0.8255790,0.0867676,0.1236618,0.5436896,84.296,-30.788,-1619.647,0.2902566,3,OK,84.520,-30.872,-1619.718,OK,150.159,-97.543,-1640.866,OK,50.047,-113.403,-1609.696,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983129920,1783611098.668688038,1,OK,0.6685547,-0.1687491,0.2887049,0.6642347,-239.705,63.286,-1556.035,0.4826787,3,OK,-239.682,63.773,-1556.423,OK,-316.074,21.955,-1507.683,OK,-235.183,-10.825,-1498.826
3,Port 0x01: JJH Probe  s/n:3E4C880C,983129923,1783611098.718688038,1,OK,0.5379334,0.4030359,-0.5511660,-0.4943741,-16.549,144.119,-1649.054,0.4062012,3,OK,-4.280,262.649,-1674.707,OK,5.645,363.256,-1694.869,OK,7.148,395.458,-1725.890,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983129923,1783611098.718688038,1,OK,0.8255992,0.0871248,0.1232781,0.5436890,84.322,-30.788,-1619.628,0.2754740,3,OK,84.536,-30.865,-1619.696,OK,150.172,-97.545,-1640.895,OK,50.072,-113.401,-1609.773,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983129923,1783611098.718688038,1,OK,0.6685602,-0.1689301,0.2886695,0.6641987,-239.676,63.285,-1556.046,0.4854310,3,OK,-239.655,63.775,-1556.435,OK,-316.054,21.961,-1507.710,OK,-235.167,-10.817,-1498.817
3,Port 0x01: JJH Probe  s/n:3E4C880C,983129926,1783611098.768688038,1,OK,0.5380896,0.4030347,-0.5512608,-0.4940993,-16.607,143.828,-1649.028,0.3709820,3,OK,-4.382,262.325,-1674.737,OK,5.512,362.929,-1694.915,OK,7.009,395.180,-1726.036,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983129926,1783611098.768688038,1,OK,0.8256277,0.0864815,0.1238360,0.5436217,84.294,-30.797,-1619.732,0.3038448,3,OK,84.535,-30.889,-1619.808,OK,150.145,-97.555,-1640.900,OK,50.030,-113.410,-1609.721,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983129926,1783611098.768688038,1,OK,0.6684857,-0.1687430,0.2888573,0.6642395,-239.720,63.284,-1556.073,0.4949896,3,OK,-239.686,63.786,-1556.475,OK,-316.077,21.949,-1507.684,OK,-235.190,-10.819,-1498.844
3,Port 0x01: JJH Probe  s/n:3E4C880C,983129929,1783611098.818688038,1,OK,0.5384080,0.4020176,-0.5507450,-0.4951552,-16.658,143.846,-1649.041,0.4014001,3,OK,-4.322,262.335,-1674.746,OK,5.670,362.955,-1694.948,OK,7.128,395.157,-1726.005,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983129929,1783611098.818688038,1,OK,0.8256033,0.0873101,0.1233808,0.5436297,84.314,-30.801,-1619.637,0.2804197,3,OK,84.525,-30.886,-1619.704,OK,150.159,-97.561,-1640.945,OK,50.047,-113.407,-1609.781,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983129929,1783611098.818688038,1,OK,0.6685535,-0.1687152,0.2887372,0.6642305,-239.706,63.291,-1556.062,0.4791615,3,OK,-239.683,63.776,-1556.446,OK,-316.069,21.962,-1507.703,OK,-235.185,-10.816,-1498.855
3,Port 0x01: JJH Probe  s/n:3E4C880C,983129932,1783611098.868688038,1,OK,0.5388628,0.4007088,-0.5506448,-0.4958322,-16.616,143.853,-1648.940,0.3748064,3,OK,-4.150,262.293,-1674.791,OK,5.959,362.866,-1695.066,OK,7.393,395.074,-1726.232,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983129932,1783611098.868688038,1,OK,0.8256225,0.0868489,0.1232384,0.5437067,84.320,-30.798,-1619.692,0.2841241,3,OK,84.540,-30.886,-1619.762,OK,150.183,-97.550,-1640.907,OK,50.063,-113.408,-1609.813,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983129932,1783611098.868688038,1,OK,0.6685281,-0.1686192,0.2888599,0.6642271,-239.692,63.285,-1556.070,0.4911520,3,OK,-239.661,63.783,-1556.468,OK,-316.045,21.955,-1507.680,OK,-235.166,-10.825,-1498.856
3,Port 0x01: JJH Probe  s/n:3E4C880C,983129935,1783611098.918688038,1,OK,0.5387628,0.4000336,-0.5505759,-0.4965621,-16.624,143.730,-1649.228,0.3871901,3,OK,-4.001,262.181,-1675.075,OK,6.240,362.721,-1695.338,OK,7.684,394.901,-1726.477,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983129935,1783611098.918688038,1,OK,0.8255797,0.0869339,0.1238899,0.5436101,84.315,-30.801,-1619.667,0.2946469,3,OK,84.535,-30.891,-1619.737,OK,150.170,-97.564,-1640.927,OK,50.050,-113.406,-1609.693,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983129935,1783611098.918688038,1,OK,0.6684629,-0.1686909,0.2889933,0.6642166,-239.712,63.267,-1556.094,0.4989478,3,OK,-239.678,63.773,-1556.499,OK,-316.058,21.943,-1507.679,OK,-235.176,-10.831,-1498.853
3,Port 0x01: JJH Probe  s/n:3E4C880C,983129938,1783611098.968688038,1,OK,0.5388852,0.4002542,-0.5510495,-0.4957255,-16.638,143.844,-1649.078,0.3893791,3,OK,-4.089,262.260,-1675.055,OK,6.091,362.805,-1695.435,OK,7.545,394.945,-1726.614,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983129938,1783611098.968688038,1,OK,0.8256174,0.0864665,0.1234654,0.5437240,84.287,-30.803,-1619.824,0.2880334,3,OK,84.515,-30.890,-1619.896,OK,150.156,-97.559,-1640.976,OK,50.042,-113.417,-1609.874,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983129938,1783611098.968688038,1,OK,0.6684997,-0.1685580,0.2889439,0.6642347,-239.719,63.287,-1556.066,0.4923458,3,OK,-239.687,63.787,-1556.465,OK,-316.061,21.959,-1507.657,OK,-235.184,-10.821,-1498.849
