Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,983127697,1783611061.618774645,1,OK,0.7995384,0.2096945,0.3177362,0.4645539,-14.194,90.952,-1607.824,0.2685685,3,OK,-58.300,-16.953,-1571.245,OK,-95.646,-106.758,-1539.351,OK,-94.971,-151.816,-1542.563,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983127697,1783611061.618774645,1,OK,0.8258870,0.0832409,0.1259020,0.5432590,84.365,-30.487,-1618.739,0.2983392,3,OK,84.587,-30.575,-1618.808,OK,150.263,-97.403,-1639.391,OK,50.117,-113.021,-1608.092,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983127697,1783611061.618774645,1,OK,0.6685359,-0.1686372,0.2888278,0.6642287,-239.645,63.334,-1556.092,0.4927762,3,OK,-239.614,63.833,-1556.490,OK,-316.000,22.002,-1507.708,OK,-235.123,-10.779,-1498.878
3,Port 0x01: JJH Probe  s/n:3E4C880C,983127700,1783611061.668774645,1,OK,0.8001258,0.2087195,0.3163006,0.4649610,-14.171,90.949,-1607.732,0.2750036,3,OK,-58.398,-16.949,-1571.297,OK,-95.857,-106.772,-1539.521,OK,-95.161,-151.803,-1542.723,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983127700,1783611061.668774645,1,OK,0.8258715,0.0839561,0.1253794,0.5432934,84.344,-30.499,-1618.642,0.2909378,3,OK,84.559,-30.576,-1618.710,OK,150.232,-97.400,-1639.407,OK,50.085,-113.045,-1608.146,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983127700,1783611061.668774645,1,OK,0.6685493,-0.1685550,0.2887032,0.6642903,-239.673,63.342,-1556.078,0.4848249,3,OK,-239.644,63.834,-1556.470,OK,-316.025,21.992,-1507.712,OK,-235.148,-10.782,-1498.892
3,Port 0x01: JJH Probe  s/n:3E4C880C,983127703,1783611061.718774645,1,OK,0.8004947,0.2076685,0.3158264,0.4651190,-14.176,91.003,-1607.686,0.2757128,3,OK,-58.441,-16.864,-1571.198,OK,-95.916,-106.654,-1539.396,OK,-95.215,-151.702,-1542.521,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983127703,1783611061.718774645,1,OK,0.8258624,0.0831583,0.1257694,0.5433397,84.340,-30.498,-1618.782,0.3010868,3,OK,84.571,-30.590,-1618.854,OK,150.242,-97.396,-1639.411,OK,50.104,-113.041,-1608.149,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983127703,1783611061.718774645,1,OK,0.6686128,-0.1686057,0.2886432,0.6642395,-239.644,63.345,-1556.048,0.4810996,3,OK,-239.611,63.833,-1556.438,OK,-316.013,22.000,-1507.695,OK,-235.140,-10.774,-1498.866
3,Port 0x01: JJH Probe  s/n:3E4C880C,983127706,1783611061.768774645,1,OK,0.8005732,0.2073160,0.3164822,0.4646952,-14.123,90.931,-1607.691,0.2805879,3,OK,-58.387,-16.887,-1571.005,OK,-95.862,-106.601,-1539.034,OK,-95.161,-151.645,-1542.107,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983127706,1783611061.768774645,1,OK,0.8259235,0.0832885,0.1256197,0.5432616,84.356,-30.505,-1618.776,0.3004264,3,OK,84.590,-30.596,-1618.849,OK,150.239,-97.411,-1639.420,OK,50.101,-113.045,-1608.177,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983127706,1783611061.768774645,1,OK,0.6685697,-0.1686352,0.2887099,0.6642464,-239.649,63.336,-1556.063,0.4826384,3,OK,-239.620,63.825,-1556.452,OK,-316.015,21.998,-1507.701,OK,-235.128,-10.781,-1498.867
3,Port 0x01: JJH Probe  s/n:3E4C880C,983127709,1783611061.818774645,1,OK,0.8004249,0.2071857,0.3175306,0.4642935,-14.115,90.986,-1607.667,0.2673485,3,OK,-58.304,-16.769,-1570.757,OK,-95.733,-106.449,-1538.581,OK,-95.028,-151.515,-1541.604,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983127709,1783611061.818774645,1,OK,0.8259258,0.0830369,0.1255958,0.5433021,84.337,-30.506,-1618.785,0.3024870,3,OK,84.570,-30.600,-1618.857,OK,150.239,-97.410,-1639.383,OK,50.085,-113.044,-1608.163,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983127709,1783611061.818774645,1,OK,0.6686390,-0.1685467,0.2884626,0.6643066,-239.658,63.346,-1556.070,0.4719896,3,OK,-239.634,63.823,-1556.449,OK,-316.030,21.987,-1507.751,OK,-235.146,-10.793,-1498.917
3,Port 0x01: JJH Probe  s/n:3E4C880C,983127712,1783611061.868774645,1,OK,0.8003878,0.2070804,0.3183823,0.4638208,-13.997,90.980,-1607.651,0.2776488,3,OK,-58.167,-16.716,-1570.539,OK,-95.563,-106.353,-1538.208,OK,-94.891,-151.404,-1541.160,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983127712,1783611061.868774645,1,OK,0.8258869,0.0832952,0.1257457,0.5432869,84.371,-30.508,-1618.768,0.3044847,3,OK,84.599,-30.599,-1618.840,OK,150.270,-97.411,-1639.424,OK,50.116,-113.048,-1608.148,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983127712,1783611061.868774645,1,OK,0.6685581,-0.1686948,0.2885770,0.6643008,-239.633,63.344,-1556.069,0.4797469,3,OK,-239.611,63.828,-1556.454,OK,-316.001,21.992,-1507.735,OK,-235.110,-10.780,-1498.882
3,Port 0x01: JJH Probe  s/n:3E4C880C,983127715,1783611061.918774645,1,OK,0.8007539,0.2063937,0.3171633,0.4643299,-13.979,91.066,-1607.441,0.2759355,3,OK,-58.218,-16.666,-1570.484,OK,-95.680,-106.307,-1538.281,OK,-94.969,-151.365,-1541.251,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983127715,1783611061.918774645,1,OK,0.8259057,0.0823680,0.1260499,0.5433293,84.316,-30.501,-1618.900,0.3051455,3,OK,84.556,-30.596,-1618.975,OK,150.230,-97.412,-1639.391,OK,50.092,-113.036,-1608.147,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983127715,1783611061.918774645,1,OK,0.6686324,-0.1687508,0.2884149,0.6642821,-239.649,63.347,-1556.041,0.4702132,3,OK,-239.625,63.822,-1556.418,OK,-316.038,21.992,-1507.739,OK,-235.145,-10.777,-1498.871
3,Port 0x01: JJH Probe  s/n:3E4C880C,983127718,1783611061.968774645,1,OK,0.8007690,0.2065484,0.3167874,0.4644916,-13.973,91.064,-1607.425,0.2638811,3,OK,-58.231,-16.693,-1570.568,OK,-95.719,-106.340,-1538.438,OK,-94.996,-151.426,-1541.451,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983127718,1783611061.968774645,1,OK,0.8258507,0.0830477,0.1263142,0.5432481,84.326,-30.503,-1618.795,0.3116176,3,OK,84.559,-30.590,-1618.869,OK,150.224,-97.415,-1639.428,OK,50.080,-113.044,-1608.064,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983127718,1783611061.968774645,1,OK,0.6685467,-0.1687207,0.2887803,0.6642173,-239.673,63.336,-1556.092,0.4890698,3,OK,-239.643,63.831,-1556.487,OK,-316.040,22.008,-1507.721,OK,-235.151,-10.773,-1498.875
3,Port 0x01: JJH Probe  s/n:3E4C880C,983127721,1783611062.018774645,1,OK,0.8007261,0.2060305,0.3170716,0.4646017,-13.933,90.953,-1607.613,0.2649271,3,OK,-58.118,-16.794,-1570.653,OK,-95.557,-106.445,-1538.426,OK,-94.795,-151.519,-1541.402,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983127721,1783611062.018774645,1,OK,0.8259340,0.0830153,0.1255843,0.5432956,84.362,-30.509,-1618.808,0.3016640,3,OK,84.604,-30.606,-1618.884,OK,150.247,-97.410,-1639.397,OK,50.118,-113.049,-1608.189,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983127721,1783611062.018774645,1,OK,0.6685249,-0.1685070,0.2888796,0.6642502,-239.659,63.330,-1556.091,0.4893366,3,OK,-239.630,63.825,-1556.486,OK,-316.000,21.997,-1507.693,OK,-235.126,-10.787,-1498.888
3,Port 0x01: JJH Probe  s/n:3E4C880C,983127724,1783611062.068774646,1,OK,0.8002030,0.2068430,0.3182657,0.4643254,-13.867,90.931,-1607.576,0.2694744,3,OK,-57.939,-16.825,-1570.500,OK,-95.260,-106.483,-1538.193,OK,-94.526,-151.558,-1541.162,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983127724,1783611062.068774646,1,OK,0.8259451,0.0829460,0.1254447,0.5433215,84.345,-30.503,-1618.781,0.2935985,3,OK,84.579,-30.589,-1618.854,OK,150.237,-97.411,-1639.352,OK,50.106,-113.046,-1608.179,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983127724,1783611062.068774646,1,OK,0.6685036,-0.1684751,0.2888768,0.6642810,-239.667,63.333,-1556.089,0.4870526,3,OK,-239.632,63.827,-1556.485,OK,-316.006,21.988,-1507.685,OK,-235.131,-10.781,-1498.895
