Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,983125933,1783611032.218701754,1,OK,0.5605720,0.5620380,-0.1717717,-0.5834096,137.361,131.491,-1635.936,0.2596662,3,OK,105.253,235.849,-1581.266,OK,78.662,322.678,-1533.561,OK,57.377,362.587,-1536.500,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983125933,1783611032.218701754,1,OK,0.8258440,0.0839449,0.1254681,0.5433164,84.329,-30.694,-1618.826,0.2948307,3,OK,84.556,-30.788,-1618.897,OK,150.203,-97.578,-1639.587,OK,50.083,-113.238,-1608.317,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983125933,1783611032.218701754,1,OK,0.6685677,-0.1687807,0.2885891,0.6642640,-239.642,63.279,-1556.026,0.4776250,3,OK,-239.619,63.762,-1556.409,OK,-316.018,21.937,-1507.695,OK,-235.124,-10.835,-1498.829
3,Port 0x01: JJH Probe  s/n:3E4C880C,983125936,1783611032.268701754,1,OK,0.5604120,0.5619608,-0.1718097,-0.5836265,137.369,131.423,-1635.818,0.2690190,3,OK,105.320,235.801,-1581.130,OK,78.802,322.616,-1533.387,OK,57.518,362.548,-1536.352,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983125936,1783611032.268701754,1,OK,0.8258469,0.0843421,0.1251914,0.5433143,84.354,-30.692,-1618.785,0.2897067,3,OK,84.574,-30.777,-1618.854,OK,150.223,-97.575,-1639.610,OK,50.097,-113.243,-1608.356,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983125936,1783611032.268701754,1,OK,0.6684670,-0.1688099,0.2888441,0.6642471,-239.653,63.281,-1556.075,0.4965957,3,OK,-239.627,63.783,-1556.475,OK,-316.001,21.948,-1507.696,OK,-235.124,-10.821,-1498.836
3,Port 0x01: JJH Probe  s/n:3E4C880C,983125939,1783611032.318701754,1,OK,0.5594073,0.5635798,-0.1722305,-0.5829048,137.416,131.466,-1635.867,0.2877125,3,OK,105.202,235.722,-1581.082,OK,78.562,322.447,-1533.169,OK,57.262,362.406,-1536.204,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983125939,1783611032.318701754,1,OK,0.8258013,0.0842307,0.1253390,0.5433668,84.320,-30.700,-1618.821,0.2833205,3,OK,84.529,-30.788,-1618.887,OK,150.205,-97.583,-1639.635,OK,50.084,-113.244,-1608.363,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983125939,1783611032.318701754,1,OK,0.6684245,-0.1689109,0.2890205,0.6641875,-239.668,63.259,-1556.104,0.5087494,3,OK,-239.643,63.773,-1556.513,OK,-316.013,21.949,-1507.699,OK,-235.133,-10.832,-1498.825
3,Port 0x01: JJH Probe  s/n:3E4C880C,983125942,1783611032.368701754,1,OK,0.5596898,0.5626983,-0.1712643,-0.5837692,137.376,131.453,-1635.858,0.2671332,3,OK,105.324,235.704,-1580.942,OK,78.805,322.412,-1532.997,OK,57.517,362.365,-1535.885,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983125942,1783611032.368701754,1,OK,0.8258506,0.0840096,0.1256523,0.5432538,84.326,-30.694,-1618.873,0.2991413,3,OK,84.549,-30.791,-1618.943,OK,150.199,-97.587,-1639.656,OK,50.066,-113.231,-1608.339,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983125942,1783611032.368701754,1,OK,0.6684894,-0.1686110,0.2888999,0.6642508,-239.681,63.282,-1556.065,0.4908976,3,OK,-239.650,63.779,-1556.461,OK,-316.024,21.949,-1507.666,OK,-235.145,-10.825,-1498.848
3,Port 0x01: JJH Probe  s/n:3E4C880C,983125945,1783611032.418701754,1,OK,0.5597571,0.5624540,-0.1712734,-0.5839375,137.369,131.415,-1635.763,0.2520967,3,OK,105.368,235.692,-1580.852,OK,78.878,322.413,-1532.961,OK,57.612,362.376,-1535.801,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983125945,1783611032.418701754,1,OK,0.8257884,0.0842899,0.1256152,0.5433134,84.334,-30.692,-1618.809,0.2969482,3,OK,84.552,-30.792,-1618.878,OK,150.212,-97.570,-1639.646,OK,50.085,-113.233,-1608.311,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983125945,1783611032.418701754,1,OK,0.6685544,-0.1689873,0.2885791,0.6642292,-239.649,63.282,-1556.073,0.4919171,3,OK,-239.636,63.777,-1556.464,OK,-316.024,21.950,-1507.757,OK,-235.142,-10.832,-1498.840
3,Port 0x01: JJH Probe  s/n:3E4C880C,983125948,1783611032.468701754,1,OK,0.5600998,0.5609064,-0.1709459,-0.5851920,137.369,131.399,-1635.751,0.2523933,3,OK,105.696,235.773,-1580.864,OK,79.476,322.610,-1532.981,OK,58.253,362.582,-1535.794,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983125948,1783611032.468701754,1,OK,0.8258259,0.0845102,0.1253103,0.5432926,84.362,-30.693,-1618.793,0.2903815,3,OK,84.576,-30.791,-1618.860,OK,150.231,-97.574,-1639.656,OK,50.103,-113.232,-1608.362,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983125948,1783611032.468701754,1,OK,0.6685565,-0.1687609,0.2888178,0.6641809,-239.642,63.276,-1556.071,0.4873037,3,OK,-239.612,63.769,-1556.465,OK,-316.008,21.955,-1507.697,OK,-235.130,-10.824,-1498.846
3,Port 0x01: JJH Probe  s/n:3E4C880C,983125951,1783611032.518701754,1,OK,0.5600015,0.5609847,-0.1712737,-0.5851152,137.375,131.416,-1635.762,0.2708477,3,OK,105.700,235.827,-1580.919,OK,79.509,322.662,-1533.035,OK,58.280,362.645,-1535.926,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983125951,1783611032.518701754,1,OK,0.8258422,0.0836051,0.1258996,0.5432717,84.322,-30.690,-1618.883,0.3110656,3,OK,84.559,-30.790,-1618.958,OK,150.201,-97.578,-1639.600,OK,50.068,-113.234,-1608.270,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983125951,1783611032.518701754,1,OK,0.6683808,-0.1687340,0.2892131,0.6641926,-239.689,63.255,-1556.108,0.5090526,3,OK,-239.654,63.771,-1556.521,OK,-316.017,21.946,-1507.655,OK,-235.137,-10.829,-1498.832
3,Port 0x01: JJH Probe  s/n:3E4C880C,983125954,1783611032.568701754,1,OK,0.5602747,0.5616629,-0.1709764,-0.5842895,137.340,131.433,-1635.849,0.2619223,3,OK,105.410,235.752,-1580.992,OK,78.991,322.521,-1533.109,OK,57.698,362.472,-1535.986,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983125954,1783611032.568701754,1,OK,0.8258213,0.0838039,0.1254080,0.5433865,84.312,-30.704,-1618.883,0.2896835,3,OK,84.538,-30.797,-1618.953,OK,150.195,-97.583,-1639.615,OK,50.085,-113.252,-1608.373,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983125954,1783611032.568701754,1,OK,0.6684376,-0.1687406,0.2891290,0.6641703,-239.672,63.259,-1556.102,0.5106807,3,OK,-239.635,63.777,-1556.517,OK,-316.012,21.950,-1507.665,OK,-235.136,-10.833,-1498.833
3,Port 0x01: JJH Probe  s/n:3E4C880C,983125957,1783611032.618701754,1,OK,0.5598701,0.5622257,-0.1703983,-0.5843049,137.411,131.536,-1636.016,0.2633696,3,OK,105.440,235.733,-1580.986,OK,78.976,322.435,-1532.941,OK,57.675,362.369,-1535.755,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983125957,1783611032.618701754,1,OK,0.8258190,0.0842417,0.1253444,0.5433369,84.342,-30.694,-1618.795,0.2857926,3,OK,84.558,-30.787,-1618.864,OK,150.212,-97.576,-1639.607,OK,50.102,-113.238,-1608.337,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983125957,1783611032.618701754,1,OK,0.6685622,-0.1687014,0.2886817,0.6642494,-239.639,63.278,-1556.056,0.4827306,3,OK,-239.617,63.765,-1556.443,OK,-315.997,21.939,-1507.705,OK,-235.125,-10.837,-1498.854
3,Port 0x01: JJH Probe  s/n:3E4C880C,983125960,1783611032.668701754,1,OK,0.5604348,0.5619050,-0.1704249,-0.5840642,137.369,131.397,-1635.748,0.2756440,3,OK,105.320,235.653,-1580.820,OK,78.825,322.346,-1532.855,OK,57.474,362.273,-1535.738,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983125960,1783611032.668701754,1,OK,0.8258279,0.0840912,0.1255814,0.5432921,84.326,-30.696,-1618.840,0.2990661,3,OK,84.550,-30.799,-1618.910,OK,150.199,-97.578,-1639.635,OK,50.073,-113.234,-1608.326,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983125960,1783611032.668701754,1,OK,0.6685620,-0.1688284,0.2887282,0.6641971,-239.659,63.275,-1556.064,0.4820874,3,OK,-239.634,63.762,-1556.452,OK,-316.032,21.951,-1507.711,OK,-235.147,-10.825,-1498.843
