Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391287441,1727255324.018540122,1,OK,0.9572688,-0.0374443,-0.1898281,0.2149412,-149.357,-18.835,-2148.168,0.1496826,3,OK,-149.420,-18.919,-2148.191,OK,-205.279,-91.199,-2168.652,OK,-235.131,-14.974,-2198.422,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391287441,1727255324.018540122,1,OK,0.0230850,-0.1885643,0.0152222,0.9816715,127.529,197.088,-2021.854,0.4302996,3,OK,127.201,196.954,-2021.942,OK,218.663,148.955,-1997.653,OK,144.451,102.274,-2017.462,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391287441,1727255324.018540122,1,OK,0.8136045,0.0795012,0.4652616,-0.3394980,66.942,-61.485,-2078.392,0.1433864,3,OK,-128.634,-235.377,-2038.915,OK,-22.876,-140.090,-2050.132,OK,-98.619,-204.134,-2025.924
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391287444,1727255324.068540122,1,OK,0.9572828,-0.0381520,-0.1897048,0.2148631,-149.373,-18.838,-2148.257,0.1450844,3,OK,-149.428,-18.933,-2148.273,OK,-205.312,-91.207,-2168.637,OK,-235.162,-14.996,-2198.535,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391287444,1727255324.068540122,1,OK,0.0232022,-0.1894070,0.0148257,0.9815125,127.535,197.092,-2021.886,0.4270615,3,OK,127.206,196.947,-2021.975,OK,218.651,148.949,-1997.557,OK,144.416,102.272,-2017.546,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391287444,1727255324.068540122,1,OK,0.8137565,0.0790296,0.4654680,-0.3389605,66.911,-61.520,-2078.585,0.1579659,3,OK,-128.403,-235.688,-2038.971,OK,-22.774,-140.241,-2050.265,OK,-98.421,-204.409,-2026.060
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391287447,1727255324.118540122,1,OK,0.9571746,-0.0372553,-0.1903164,0.2149615,-149.468,-18.844,-2148.135,0.1407044,3,OK,-149.486,-18.904,-2148.136,OK,-205.384,-91.214,-2168.723,OK,-235.218,-14.987,-2198.471,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391287447,1727255324.118540122,1,OK,0.0231609,-0.1886675,0.0138410,0.9816703,127.433,197.104,-2021.720,0.4128082,3,OK,127.122,196.954,-2021.803,OK,218.594,148.968,-1997.622,OK,144.356,102.274,-2017.592,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391287447,1727255324.118540122,1,OK,0.8134388,0.0790322,0.4666173,-0.3381411,66.838,-61.472,-2078.433,0.1414690,3,OK,-128.168,-235.966,-2038.734,OK,-22.679,-140.353,-2050.073,OK,-98.209,-204.655,-2025.750
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391287450,1727255324.168540122,1,OK,0.9573825,-0.0370082,-0.1894678,0.2148279,-149.351,-18.872,-2148.195,0.1575391,3,OK,-149.423,-18.941,-2148.225,OK,-205.316,-91.215,-2168.689,OK,-235.144,-14.978,-2198.350,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391287450,1727255324.168540122,1,OK,0.0231685,-0.1886260,0.0142921,0.9816716,127.516,197.095,-2021.798,0.4208201,3,OK,127.205,196.942,-2021.881,OK,218.655,148.952,-1997.671,OK,144.438,102.278,-2017.584,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391287450,1727255324.168540122,1,OK,0.8141366,0.0784475,0.4657460,-0.3377990,66.898,-61.493,-2078.526,0.1602405,3,OK,-127.920,-236.202,-2038.909,OK,-22.555,-140.462,-2050.207,OK,-98.040,-204.856,-2025.968
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391287453,1727255324.218540122,1,OK,0.9572407,-0.0375179,-0.1899782,0.2149208,-149.378,-18.851,-2148.206,0.1474273,3,OK,-149.419,-18.925,-2148.217,OK,-205.308,-91.212,-2168.710,OK,-235.145,-15.000,-2198.492,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391287453,1727255324.218540122,1,OK,0.0231567,-0.1888933,0.0148222,0.9816126,127.532,197.080,-2021.860,0.4248695,3,OK,127.216,196.928,-2021.945,OK,218.652,148.943,-1997.634,OK,144.437,102.268,-2017.536,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391287453,1727255324.218540122,1,OK,0.8142635,0.0791388,0.4658032,-0.3372527,66.923,-61.488,-2078.488,0.1415823,3,OK,-127.868,-236.342,-2039.291,OK,-22.519,-140.534,-2050.358,OK,-97.989,-204.980,-2026.239
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391287456,1727255324.268540122,1,OK,0.9573224,-0.0373073,-0.1896577,0.2148764,-149.419,-18.851,-2148.257,0.1492737,3,OK,-149.475,-18.925,-2148.277,OK,-205.368,-91.206,-2168.740,OK,-235.208,-14.978,-2198.470,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391287456,1727255324.268540122,1,OK,0.0232252,-0.1889168,0.0138904,0.9816201,127.471,197.089,-2021.830,0.4180671,3,OK,127.161,196.932,-2021.914,OK,218.609,148.939,-1997.682,OK,144.382,102.266,-2017.684,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391287456,1727255324.268540122,1,OK,0.8142752,0.0791490,0.4660606,-0.3368661,66.854,-61.448,-2078.332,0.1220716,3,OK,-127.805,-236.462,-2039.201,OK,-22.532,-140.580,-2050.228,OK,-97.938,-205.061,-2026.056
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391287459,1727255324.318540122,1,OK,0.9572766,-0.0379997,-0.1897611,0.2148680,-149.398,-18.841,-2148.282,0.1439601,3,OK,-149.451,-18.929,-2148.298,OK,-205.338,-91.209,-2168.692,OK,-235.181,-14.995,-2198.560,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391287459,1727255324.318540122,1,OK,0.0231967,-0.1884971,0.0148114,0.9816880,127.510,197.102,-2021.872,0.4330256,3,OK,127.186,196.949,-2021.958,OK,218.652,148.950,-1997.720,OK,144.412,102.296,-2017.567,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391287459,1727255324.318540122,1,OK,0.8144258,0.0783490,0.4657468,-0.3371232,66.891,-61.494,-2078.480,0.1359647,3,OK,-127.699,-236.503,-2039.040,OK,-22.462,-140.604,-2050.239,OK,-97.862,-205.090,-2025.975
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391287462,1727255324.368540122,1,OK,0.9573256,-0.0373896,-0.1896401,0.2148633,-149.362,-18.859,-2148.259,0.1466270,3,OK,-149.425,-18.926,-2148.285,OK,-205.318,-91.224,-2168.731,OK,-235.140,-14.987,-2198.468,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391287462,1727255324.368540122,1,OK,0.0231274,-0.1890518,0.0143490,0.9815898,127.530,197.097,-2021.932,0.4282575,3,OK,127.206,196.955,-2022.018,OK,218.657,148.953,-1997.717,OK,144.462,102.283,-2017.686,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391287462,1727255324.368540122,1,OK,0.8148952,0.0784135,0.4649589,-0.3370613,66.930,-61.481,-2078.422,0.1642543,3,OK,-127.699,-236.510,-2039.182,OK,-22.462,-140.598,-2050.273,OK,-97.865,-205.102,-2026.245
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391287465,1727255324.418540122,1,OK,0.9572495,-0.0378962,-0.1898875,0.2148956,-149.403,-18.840,-2148.276,0.1395389,3,OK,-149.457,-18.925,-2148.293,OK,-205.332,-91.218,-2168.713,OK,-235.173,-14.989,-2198.569,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391287465,1727255324.418540122,1,OK,0.0231416,-0.1890115,0.0147939,0.9815907,127.526,197.090,-2021.937,0.4194587,3,OK,127.207,196.951,-2022.022,OK,218.647,148.957,-1997.689,OK,144.434,102.265,-2017.613,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391287465,1727255324.418540122,1,OK,0.8145217,0.0782732,0.4658082,-0.3368241,66.853,-61.441,-2078.508,0.1223606,3,OK,-127.637,-236.593,-2039.105,OK,-22.447,-140.610,-2050.282,OK,-97.798,-205.139,-2026.016
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391287468,1727255324.468540122,1,OK,0.9574402,-0.0374332,-0.1890693,0.2148486,-149.369,-18.856,-2148.279,0.1562905,3,OK,-149.467,-18.932,-2148.323,OK,-205.345,-91.222,-2168.658,OK,-235.181,-14.976,-2198.383,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391287468,1727255324.468540122,1,OK,0.0231697,-0.1878902,0.0154045,0.9817959,127.500,197.077,-2021.889,0.4126843,3,OK,127.186,196.944,-2021.972,OK,218.654,148.945,-1997.799,OK,144.392,102.242,-2017.496,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391287468,1727255324.468540122,1,OK,0.8150371,0.0780065,0.4648163,-0.3370094,66.887,-61.474,-2078.387,0.1392536,3,OK,-127.651,-236.587,-2039.070,OK,-22.468,-140.625,-2050.201,OK,-97.833,-205.131,-2026.077
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391287471,1727255324.518540122,1,OK,0.9574250,-0.0374487,-0.1891234,0.2148660,-149.355,-18.843,-2148.313,0.1596724,3,OK,-149.460,-18.925,-2148.360,OK,-205.320,-91.208,-2168.694,OK,-235.160,-14.963,-2198.427,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391287471,1727255324.518540122,1,OK,0.0232445,-0.1886532,0.0146914,0.9816587,127.526,197.108,-2021.948,0.4206205,3,OK,127.213,196.957,-2022.032,OK,218.655,148.957,-1997.779,OK,144.417,102.287,-2017.662,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391287471,1727255324.518540122,1,OK,0.8150218,0.0778114,0.4649484,-0.3369092,66.892,-61.494,-2078.494,0.1339397,3,OK,-127.570,-236.675,-2039.106,OK,-22.416,-140.666,-2050.277,OK,-97.769,-205.205,-2026.077
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391287474,1727255324.568540122,1,OK,0.9572798,-0.0386161,-0.1896615,0.2148317,-149.384,-18.808,-2148.370,0.1390698,3,OK,-149.442,-18.922,-2148.384,OK,-205.311,-91.195,-2168.675,OK,-235.191,-14.959,-2198.681,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391287474,1727255324.568540122,1,OK,0.0232025,-0.1887662,0.0158883,0.9816193,127.565,197.102,-2022.091,0.4408855,3,OK,127.226,196.965,-2022.181,OK,218.677,148.949,-1997.790,OK,144.440,102.297,-2017.572,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391287474,1727255324.568540122,1,OK,0.8152101,0.0780407,0.4649533,-0.3363934,66.898,-61.472,-2078.467,0.1286696,3,OK,-127.442,-236.830,-2039.313,OK,-22.369,-140.744,-2050.354,OK,-97.672,-205.344,-2026.222
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391287477,1727255324.618540122,1,OK,0.9571962,-0.0384712,-0.1900788,0.2148617,-149.428,-18.832,-2148.355,0.1321014,3,OK,-149.472,-18.938,-2148.363,OK,-205.335,-91.226,-2168.739,OK,-235.203,-14.980,-2198.734,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391287477,1727255324.618540122,1,OK,0.0232204,-0.1890608,0.0143452,0.9815860,127.522,197.084,-2021.914,0.4227895,3,OK,127.205,196.925,-2022.000,OK,218.656,148.939,-1997.695,OK,144.412,102.266,-2017.680,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391287477,1727255324.618540122,1,OK,0.8155791,0.0779623,0.4647297,-0.3358258,66.892,-61.514,-2078.459,0.1425334,3,OK,-127.261,-237.108,-2039.469,OK,-22.293,-140.891,-2050.425,OK,-97.553,-205.608,-2026.380
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391287480,1727255324.668540125,1,OK,0.9573146,-0.0379144,-0.1895850,0.2148692,-149.396,-18.829,-2148.319,0.1388913,3,OK,-149.456,-18.921,-2148.338,OK,-205.336,-91.205,-2168.707,OK,-235.199,-14.966,-2198.565,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391287480,1727255324.668540125,1,OK,0.0232438,-0.1887534,0.0151672,0.9816322,127.533,197.094,-2022.019,0.4278144,3,OK,127.193,196.970,-2022.110,OK,218.671,148.936,-1997.782,OK,144.410,102.261,-2017.640,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391287480,1727255324.668540125,1,OK,0.8159526,0.0775905,0.4643536,-0.3355247,66.864,-61.509,-2078.577,0.1414520,3,OK,-127.139,-237.278,-2039.617,OK,-22.265,-140.964,-2050.557,OK,-97.466,-205.737,-2026.538
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391287483,1727255324.718540125,1,OK,0.9573517,-0.0371819,-0.1895525,0.2148604,-149.360,-18.857,-2148.273,0.1568672,3,OK,-149.434,-18.922,-2148.305,OK,-205.323,-91.211,-2168.760,OK,-235.137,-14.981,-2198.448,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391287483,1727255324.718540125,1,OK,0.0232088,-0.1885403,0.0154164,0.9816701,127.548,197.079,-2021.956,0.4243478,3,OK,127.220,196.939,-2022.043,OK,218.691,148.939,-1997.737,OK,144.416,102.254,-2017.540,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391287483,1727255324.718540125,1,OK,0.8164607,0.0774651,0.4637293,-0.3351810,66.933,-61.520,-2078.348,0.1491840,3,OK,-126.966,-237.448,-2039.581,OK,-22.174,-141.052,-2050.415,OK,-97.328,-205.877,-2026.530
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391287486,1727255324.768540125,1,OK,0.9572613,-0.0374734,-0.1899591,0.2148538,-149.413,-18.846,-2148.309,0.1364804,3,OK,-149.448,-18.914,-2148.318,OK,-205.354,-91.213,-2168.816,OK,-235.186,-14.972,-2198.593,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391287486,1727255324.768540125,1,OK,0.0231749,-0.1893839,0.0149668,0.9815155,127.533,197.091,-2022.032,0.4372737,3,OK,127.195,196.950,-2022.123,OK,218.646,148.942,-1997.695,OK,144.427,102.282,-2017.662,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391287486,1727255324.768540125,1,OK,0.8162290,0.0775403,0.4640773,-0.3352462,66.896,-61.540,-2078.481,0.1505721,3,OK,-127.018,-237.428,-2039.649,OK,-22.195,-141.044,-2050.523,OK,-97.390,-205.881,-2026.553
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391287489,1727255324.818540125,1,OK,0.9574834,-0.0378009,-0.1887351,0.2148854,-149.356,-18.834,-2148.368,0.1637073,3,OK,-149.473,-18.929,-2148.420,OK,-205.330,-91.207,-2168.646,OK,-235.194,-14.974,-2198.436,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391287489,1727255324.818540125,1,OK,0.0232535,-0.1891780,0.0146710,0.9815578,127.522,197.093,-2021.938,0.4225786,3,OK,127.196,196.953,-2022.026,OK,218.640,148.938,-1997.668,OK,144.404,102.264,-2017.637,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391287489,1727255324.818540125,1,OK,0.8166687,0.0777311,0.4630599,-0.3355378,66.881,-61.551,-2078.632,0.1681688,3,OK,-127.211,-237.304,-2040.056,OK,-22.319,-140.992,-2050.791,OK,-97.580,-205.775,-2027.011
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391287492,1727255324.868540125,1,OK,0.9572317,-0.0386579,-0.1898252,0.2148938,-149.393,-18.825,-2148.225,0.1423989,3,OK,-149.452,-18.934,-2148.241,OK,-205.312,-91.213,-2168.552,OK,-235.172,-15.002,-2198.558,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391287492,1727255324.868540125,1,OK,0.0232223,-0.1891231,0.0149217,0.9815653,127.550,197.080,-2021.985,0.4310178,3,OK,127.215,196.942,-2022.074,OK,218.670,148.925,-1997.702,OK,144.437,102.260,-2017.636,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391287492,1727255324.868540125,1,OK,0.8171007,0.0781099,0.4624734,-0.3352068,66.897,-61.513,-2078.427,0.1492751,3,OK,-127.194,-237.369,-2040.280,OK,-22.315,-141.001,-2050.781,OK,-97.594,-205.815,-2027.111
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391287495,1727255324.918540125,1,OK,0.9573355,-0.0379747,-0.1894961,0.2148440,-149.380,-18.849,-2148.332,0.1473104,3,OK,-149.451,-18.940,-2148.358,OK,-205.332,-91.216,-2168.704,OK,-235.176,-14.994,-2198.557,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391287495,1727255324.918540125,1,OK,0.0232618,-0.1895544,0.0156502,0.9814699,127.569,197.076,-2022.120,0.4395287,3,OK,127.225,196.944,-2022.212,OK,218.654,148.914,-1997.690,OK,144.428,102.262,-2017.618,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391287495,1727255324.918540125,1,OK,0.8174141,0.0782284,0.4622151,-0.3347713,66.926,-61.499,-2078.320,0.1377227,3,OK,-127.060,-237.521,-2040.417,OK,-22.258,-141.077,-2050.782,OK,-97.488,-205.935,-2027.187
